episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
196, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
196, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
196, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
196, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5276054, -4.7683716e-06, -4.658751, 19.978642, 0.49000004, 0.6652779
196, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.60558, 0.0, -1.0415183, 19.97937, 0.49000004, 0.52673036
196, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.28480393, 0.0, 1.7033525, 20.020714, 0.49000004, 0.56517583
196, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.18472403, 0.0, -1.1362907, 20.021608, 0.49000004, 0.54548
196, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.013483882, 0.0, 1.6265662, 20.05109, 0.49000004, 0.58265996
196, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3283584, 0.0, 3.940753, 20.165302, 0.49000004, 0.736667
196, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.81346345, 0.0, 6.000775, 20.369503, 0.49000004, 0.98596346
196, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4308267, 0.0, 7.8158455, 20.666956, 0.49000004, 1.3099043
196, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.145532, 0.0, 9.397871, 21.059227, 0.49000004, 1.6886353
196, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.9268847, 0.0, 10.760843, 21.546253, 0.49000004, 2.1031525
196, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.5809379, 0.0, 12.249916, 22.125399, 0.49000004, 2.5378344
196, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2821321, 0.0, 13.597481, 22.78859, 0.49000004, 2.9893243
196, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5611596, 0.0, 14.955757, 23.526453, 0.49000004, 3.4590764
196, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.498065, 0.0, 16.046665, 24.326225, 0.49000004, 3.9567425
196, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.44265223, 0.0, 17.036106, 25.180864, 0.49000004, 4.4820766
196, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.39382362, 0.0, 17.933533, 26.085224, 0.49000004, 5.0325856
196, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3379192, 2.3816369, 16.571854, 26.931616, 0.6581293, 5.491342
196, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.6222539, 2.420254, 17.225193, 27.83351, 0.8025902, 5.972407
196, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.3949013, 2.5156384, 17.573013, 28.76404, 0.95145875, 6.4688044
196, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.967257, 2.6599522, 17.6643, 29.708738, 1.1080607, 6.991002
196, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7569525, 1.5373349, 11.133489, 30.421297, 1.2244232, 7.3916907
196, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.444619, 0.84269625, 9.686987, 30.997305, 1.2885766, 7.715633
196, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.0314445, 0.21263172, 8.786476, 31.519768, 1.3136626, 8.009461
196, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6566787, -0.35886148, 7.9696794, 31.993662, 1.3033131, 8.275976
196, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.054199, -0.87722826, 6.842516, 32.4235, 1.260822, 8.5177145
196, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.3059235, -1.3474072, 5.788045, 32.81338, 1.1891774, 8.736981
196, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.905641, -1.773878, 5.249984, 33.16702, 1.0910892, 8.935864
196, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.025403, -2.1607034, 5.1061554, 33.48778, 0.96901584, 9.116259
196, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2132492, -2.5115693, 4.3192673, 33.778725, 0.8251869, 9.279884
196, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.3080938, -2.8298182, 3.5916293, 34.042625, 0.66162485, 9.428299
196, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.8524857, -2.2075357, 0.60631996, 34.261414, 0.4996386, 9.515981
196, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0349962, -0.015420914, -1.4879233, 34.332577, 0.49007714, 9.468357
196, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.69043595, -0.00012397766, 1.348335, 34.382294, 0.49000058, 9.4918
196, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3676147, 0.0, -1.4893221, 34.41037, 0.49, 9.453446
196, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.20541286, 0.0, 1.3339299, 34.424828, 0.49, 9.482362
196, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.0048609604, 0.0, 0.09704657, 34.429085, 0.49, 9.514498
196, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.0009056283, 1.4901161e-08, 0.013981644, 34.429085, 0.49, 9.514712
196, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16378593, 0.0, -2.461887, 34.40591, 0.49, 9.4179535
196, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.26054883, 0.0, -4.71006, 34.34286, 0.49, 9.187435
196, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.44914287, 0.0, -2.783481, 34.28958, 0.49, 8.990882
196, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.40933582, 0.0, -1.5101199, 34.259056, 0.49, 8.878271
196, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6367138, 0.0, -3.8043115, 34.240383, 0.49, 8.692979
196, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.54123604, 0.0, -5.933729, 34.23918, 0.49, 8.376752
196, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.44198972, 0.0, -2.2428727, 34.232296, 0.49, 8.168129
196, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.73955476, 0.0, -4.461269, 34.23535, 0.49, 7.9407306
196, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.044696867, 0.0, -6.567743, 34.266712, 0.49, 7.5882897
196, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4499834, 0.0, -4.0180635, 34.29491, 0.49, 7.3012133
196, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.5093238, 0.0, -2.3184762, 34.311802, 0.49, 7.129286
196, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.42260718, 0.0, -4.5864267, 34.357533, 0.49, 6.901439
196, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.23648334, 0.0, -6.6507215, 34.443993, 0.49, 6.55287
196, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.59307826, 0.0, -2.8467607, 34.51023, 0.49, 6.3143764
196, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.40586638, 0.0, 0.38781202, 34.54337, 0.49, 6.279512
196, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.10435888, 0.0, 2.8635724, 34.56591, 0.49, 6.401927
196, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.34687072, 0.0, 5.067131, 34.60134, 0.49, 6.6609454
196, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.9386723, 0.0, 7.014818, 34.665604, 0.49, 7.0411377
196, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6389629, 0.0, 8.718899, 34.772194, 0.49, 7.5268145
196, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.4165626, 0.0, 10.193342, 34.9326, 0.49, 8.102075
