episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
376, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
376, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
376, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
376, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, -1.4756892, 19.99422, 0.49000004, 0.9456544
376, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.034181982, 0.0, 1.3575206, 20.004248, 0.49000004, 0.97470313
376, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.027517319, 0.0, 3.7123713, 20.057163, 0.49000004, 1.1432682
376, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.105942935, 0.0, 0.22376804, 20.079405, 0.49000004, 1.2221613
376, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.10829437, 0.0, 2.6852982, 20.11833, 0.49000004, 1.328382
376, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0950937, 0.0, 1.4742655, 20.156729, 0.49000004, 1.4321297
376, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.3796537, 0.0, 3.7965224, 20.229078, 0.49000004, 1.6004176
376, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.3226037, 0.0, 5.925354, 20.368334, 0.49000004, 1.8824458
376, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0007019, 0.0, 7.7909207, 20.572147, 0.49000004, 2.2653441
376, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.03052044, 0.0, 9.596027, 20.84214, 0.49000004, 2.7348003
376, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.026813507, 0.0, 11.185001, 21.1636, 0.49000004, 3.2882242
376, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.023649216, 0.0, 12.626263, 21.529572, 0.49000004, 3.9191413
376, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.020915508, 0.0, 13.933544, 21.935923, 0.49000004, 4.620343
376, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.018537521, 0.0, 15.1193, 22.378906, 0.49000004, 5.3852925
376, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.577405, 0.0, 16.115297, 22.857388, 0.49000004, 6.2066717
376, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4021091, 0.0, 17.099482, 23.378304, 0.49000004, 7.0725703
376, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.247581, 0.0, 17.991814, 23.939571, 0.49000004, 7.977551
376, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1110268, 0.0, 18.80095, 24.537245, 0.49000004, 8.918104
376, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.99012566, 0.0, 19.534695, 25.167776, 0.49000004, 9.891024
376, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.88290787, 0.0, 20.20011, 25.827978, 0.49000004, 10.893388
376, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.78770256, 0.0, 20.803577, 26.514986, 0.49000004, 11.92253
376, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.433281, 0.0, 21.314928, 27.22402, 0.49000004, 12.977531
376, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2797718, 0.0, 21.815125, 27.942673, 0.49000004, 14.062714
376, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1430731, 0.0, 22.268675, 28.668003, 0.49000004, 15.1765175
376, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0212688, 0.0, 22.679955, 29.399504, 0.49000004, 16.316208
376, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9126711, 0.0, 23.052917, 30.136703, 0.49000004, 17.479315
376, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.8158016, 0.0, 23.391146, 30.879158, 0.49000004, 18.663605
376, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7293501, 0.0, 23.697887, 31.626455, 0.49000004, 19.867062
376, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.65217495, 0.0, 23.97607, 32.37821, 0.49000004, 21.087862
376, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0466247, 0.0, 15.424695, 32.946922, 0.49000004, 22.01381
376, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.4307861, 0.0, 16.201197, 33.441853, 0.49000004, 22.852886
376, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.7307796, 0.0, 16.77619, 33.933052, 0.49000004, 23.757006
376, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.159481, 0.0, 10.426813, 34.29913, 0.49000004, 24.452858
