episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
168, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
168, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
168, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
168, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
168, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
168, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
168, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6279726, 0.0, 5.5414705, 20.124384, 0.49000004, 1.9145899
168, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2259791, 0.0, 7.4179363, 20.263144, 0.49000004, 2.3037493
168, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.069315, 0.0, 9.212175, 20.4638, 0.49000004, 2.7856104
168, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.93852925, 0.0, 10.838332, 20.722095, 0.49000004, 3.3506494
168, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0109105, 0.0, 12.166143, 21.034468, 0.49000004, 3.9899578
168, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7775416, 0.0, 13.51948, 21.405764, 0.49000004, 4.690134
168, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5747061, 0.0, 14.745874, 21.832087, 0.49000004, 5.4443507
168, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3973894, 0.0, 15.857566, 22.30794, 0.49000004, 6.247802
168, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2417145, 0.0, 16.86547, 22.828426, 0.49000004, 7.0960846
168, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1045842, 0.0, 17.779385, 23.389172, 0.49000004, 7.9851694
168, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.9834795, 0.0, 18.608137, 23.986252, 0.49000004, 8.911378
