episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
368, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
368, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
368, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
368, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
368, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.39774114, 0.0, 4.161418, 20.053087, 0.49000004, 1.1611627
368, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.33934987, 0.0, 6.256304, 20.136019, 0.49000004, 1.4858173
368, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0469892, 0.0, 8.087899, 20.26063, 0.49000004, 1.9207151
368, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.838376, 0.0, 9.676626, 20.436375, 0.49000004, 2.4502037
368, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6160831, 0.0, 11.262143, 20.67105, 0.49000004, 3.0591688
368, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4258828, 0.0, 12.698666, 20.960682, 0.49000004, 3.7392883
368, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6190677, 0.0, 13.799565, 21.301924, 0.49000004, 4.4827733
368, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3215694, 0.0, 15.002225, 21.699821, 0.49000004, 5.2772326
368, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.061059, 0.0, 16.091673, 22.150665, 0.49000004, 6.116758
368, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.832066, 0.0, 17.078928, 22.649107, 0.49000004, 6.997388
368, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4008565, 0.0, 17.712337, 23.192503, 0.49000004, 7.9138675
368, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.028541, 0.0, 18.55162, 23.785906, 0.49000004, 8.855297
368, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6988373, 0.0, 19.311604, 24.426174, 0.49000004, 9.817974
368, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4064407, 0.0, 20.000029, 25.108591, 0.49000004, 10.800163
368, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.07853222, 0.0, 20.742785, 25.826925, 0.49000004, 11.801985
368, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.07008934, 0.0, 21.295544, 26.568066, 0.49000004, 12.829509
368, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.06258011, 0.0, 21.796923, 27.32786, 0.49000004, 13.881908
368, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1710434, 0.0, 22.143131, 28.102371, 0.49000004, 14.9583845
368, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9396276, 0.0, 22.567041, 28.879929, 0.49000004, 16.063375
368, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7333088, 0.0, 22.951242, 29.658257, 0.49000004, 17.195436
368, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.8769069, 0.0, 23.017372, 30.435102, 0.49000004, 18.35321
368, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4658995, 0.0, 23.362585, 31.1998, 0.49000004, 19.539766
368, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0989647, 0.0, 23.674852, 31.951483, 0.49000004, 20.75333
368, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.771284, 0.0, 23.95743, 32.691635, 0.49000004, 21.991222
368, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.412932, 0.0, 15.27058, 33.247845, 0.49000004, 22.931784
368, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.623701, 0.0, 15.93923, 33.72181, 0.49000004, 23.786493
368, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.761361, 0.0, 16.433662, 34.17756, 0.49000004, 24.70902
368, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.8189025, 0.0, 16.77803, 34.600285, 0.49000004, 25.695356
368, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.791852, 0.0, 16.994648, 34.976486, 0.49000004, 26.740044
368, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.677976, 0.0, 17.103954, 35.29404, 0.49000004, 27.836317
368, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.73463, 0.0, 18.024551, 35.544834, 0.49000004, 28.976883
368, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.1858454, 0.0, 11.056945, 35.717373, 0.49000004, 29.846268
368, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.1854467, 0.0, 7.4232707, 35.82796, 0.49000004, 30.403494
368, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.224431, 0.0, 3.8945842, 35.933426, 0.49000004, 30.724651
368, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.594406, 0.0, 0.7036646, 36.03549, 0.49000004, 30.83249
368, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7398106, 0.0, 0.4239247, 36.097088, 0.49000004, 30.859676
368, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.56889594, 0.0, 2.8841279, 36.146824, 0.49000004, 30.980265
368, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.47732008, 0.0, 5.099389, 36.204422, 0.49000004, 31.238289
368, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.4106989, 0.0, 7.107134, 36.270645, 0.49000004, 31.620607
368, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.35761356, 0.0, 8.927815, 36.34526, 0.49000004, 32.115566
368, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.31355667, 0.0, 10.579084, 36.427788, 0.49000004, 32.712643
368, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.89725333, 0.0, 6.6382136, 36.491077, 0.49000004, 33.18088
368, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1407044, 0.0, 2.7850838, 36.54165, 0.49000004, 33.42747
368, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7193151, 0.0, -0.30305657, 36.5897, 0.49000004, 33.468864
368, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5474262, 0.0, -2.7759166, 36.625237, 0.49000004, 33.35045
368, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.45842287, 0.0, -5.001171, 36.65436, 0.49000004, 33.093903
368, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0277052, 0.0, -6.9455886, 36.676594, 0.49000004, 32.712353
368, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7092811, 0.0, -8.648741, 36.678555, 0.49000004, 32.218475
368, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.470972, 0.0, -10.124012, 36.645847, 0.49000004, 31.625477
368, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.284487, 0.0, -11.386473, 36.56587, 0.49000004, 30.947073
368, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.6435091, 0.0, -13.059201, 36.432648, 0.49000004, 30.195208
368, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.048143625, 0.0, -14.409337, 36.263702, 0.49000004, 29.372343
368, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4840302, 0.0, -15.477604, 36.079575, 0.49000004, 28.48049
368, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.9387279, 0.0, -16.30012, 35.898888, 0.49000004, 27.52336
368, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.89275455, 0.0, -17.456207, 35.73311, 0.49000004, 26.506195
368, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.2116106, 0.0, -12.5314, 35.591946, 0.49000004, 25.661558
368, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.9677636, 0.0, -8.380315, 35.472893, 0.49000004, 25.083525
368, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8264945, 0.0, -4.4622545, 35.384705, 0.49000004, 24.746517
368, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.62540454, 0.0, -0.9326088, 35.32969, 0.49000004, 24.626925
368, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.2967333, 0.0, 1.7841021, 35.30686, 0.49000004, 24.683886
368, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.57364154, 0.0, 4.0595465, 35.293938, 0.49000004, 24.884521
368, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.060566682, 0.0, 6.189581, 35.29494, 0.49000004, 25.21486
368, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.800265, 0.0, 8.05276, 35.295612, 0.49000004, 25.663218
368, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.22870435, 0.0, 9.813289, 35.284084, 0.49000004, 26.218245
368, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.8911558, 0.0, 11.348244, 35.26884, 0.49000004, 26.870407
368, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.4545624, 0.0, 12.79479, 35.243217, 0.49000004, 27.6103
368, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.97357976, 0.0, 14.058914, 35.215424, 0.49000004, 28.43015
368, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6350017, 0.0, 15.247905, 35.178566, 0.49000004, 29.322147
368, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.0452533, 0.0, 16.28878, 35.140697, 0.49000004, 30.279966
368, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.3960024, 0.0, 11.657671, 35.113087, 0.49000004, 31.07053
368, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.0247356, 0.0, 7.341981, 35.095367, 0.49000004, 31.592253
368, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.8934069, 0.0, 9.14248, 35.093216, 0.49000004, 32.10863
368, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.7839363, 0.0, 10.77468, 35.108578, 0.49000004, 32.724953
368, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.6908205, 0.0, 12.254706, 35.1394, 0.49000004, 33.43193
368, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.37822402, 0.0, 7.807189, 35.16601, 0.49000004, 33.981255
368, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8272388, 0.0, 3.8771093, 35.189034, 0.49000004, 34.293358
368, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7205658, 0.0, 0.36984423, 35.222626, 0.49000004, 34.390167
368, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.50671244, 0.0, -2.192812, 35.272346, 0.49000004, 34.316742
368, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.41922337, 0.0, -4.472581, 35.345005, 0.49000004, 34.10342
