episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
240, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.3279095, 0.0, 13.519046, 35.17565, 0.49000004, 23.828701
240, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -5.2591057, 0.0, 14.280817, 35.029877, 0.49000004, 24.709846
240, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.6686745, 0.0, 15.450286, 34.932644, 0.49000004, 25.654875
240, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.5003095, 0.0, 16.857256, 34.878258, 0.49000004, 26.657764
240, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.45351022, 0.0, 17.91682, 34.847134, 0.49000004, 27.715254
240, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4572725, 0.0, 18.679464, 34.819275, 0.49000004, 28.82317
240, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.9402828, 0.0, 12.052641, 34.796547, 0.49000004, 29.668978
240, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.47702268, 0.0, 13.434865, 34.769527, 0.49000004, 30.44856
240, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.2003951, 0.0, 8.505145, 34.748108, 0.49000004, 31.05173
240, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.0129156, 0.0, 10.039188, 34.745644, 0.49000004, 31.633852
240, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.7712996, 0.0, 11.591503, 34.775417, 0.49000004, 32.30751
240, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.5639397, 0.0, 12.997751, 34.836132, 0.49000004, 33.06377
240, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.12558258, 0.0, 8.355854, 34.88875, 0.49000004, 33.648834
240, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.46810684, 0.0, 5.205054, 34.921925, 0.49000004, 34.017784
240, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.62697476, 0.0, 1.5304855, 34.94885, 0.49000004, 34.183697
240, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.33210185, 0.0, -1.3464801, 34.980415, 0.49000004, 34.160366
240, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.26744044, 0.0, -3.7041988, 35.033817, 0.49000004, 33.991642
240, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.22698104, 0.0, -5.8412576, 35.112045, 0.49000004, 33.692715
240, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.51011944, 0.0, -3.528942, 35.1748, 0.49000004, 33.445183
240, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.06704807, 0.0, -5.704919, 35.23585, 0.49000004, 33.15116
240, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.05793166, 0.0, -7.655625, 35.31985, 0.49000004, 32.738434
240, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.9370823, 0.0, -9.375463, 35.429688, 0.49000004, 32.219112
240, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.23142052, 0.0, -11.019418, 35.572063, 0.49000004, 31.60549
240, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.4082497, 0.0, -12.393871, 35.73166, 0.49000004, 30.903332
240, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.2451671, 0.0, -13.724328, 35.892456, 0.49000004, 30.118408
240, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7962626, 0.0, -8.776466, 36.012524, 0.49000004, 29.511154
240, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.2989478, 0.0, -10.465789, 36.120754, 0.49000004, 28.925371
240, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.4146893, 0.0, -11.888301, 36.250443, 0.49000004, 28.248688
240, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.9000207, 0.0, -7.5633016, 36.354702, 0.49000004, 27.722795
240, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.0482883, 0.0, -4.6192045, 36.420143, 0.49000004, 27.3927
240, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.6003941, 0.0, -1.1496601, 36.427467, 0.49000004, 27.249577
240, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.28657824, 0.0, 1.6257906, 36.38788, 0.49000004, 27.283497
240, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.54932284, 0.0, 3.917742, 36.298622, 0.49000004, 27.453636
240, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.23904508, 0.0, 0.46536678, 36.246243, 0.49000004, 27.535425
240, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.027710319, 0.0, 2.9158225, 36.181656, 0.49000004, 27.645185
240, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.05312936, 0.0, -0.27906138, 36.16363, 0.49000004, 27.682642
240, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.175416, 0.0, 2.2191277, 36.113804, 0.49000004, 27.750977
240, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.14511609, 0.0, 4.4941726, 35.97003, 0.49000004, 27.924475
240, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.107572734, 0.0, 0.9343281, 35.891388, 0.49000004, 28.02281
240, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.3369665, 0.0, 3.3086672, 35.7913, 0.49000004, 28.13831
240, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.75881934, 0.0, 5.430181, 35.588818, 0.49000004, 28.341385
240, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.60934246, 0.0, 1.7925786, 35.467712, 0.49000004, 28.478617
240, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.21054018, 0.0, 0.928633, 35.424892, 0.49000004, 28.539253
240, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.087031126, 0.0, 3.3309083, 35.320404, 0.49000004, 28.65117
240, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.55101824, 0.0, 5.4717674, 35.12645, 0.49000004, 28.863514
240, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.67951345, 0.0, 3.2667625, 34.966972, 0.49000004, 29.042189
240, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.5812697, 0.0, 1.8158374, 34.873497, 0.49000004, 29.146917
240, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.31182075, 0.0, -1.1272169, 34.854126, 0.49000004, 29.124544
240, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.023535907, 0.0, -3.5196714, 34.887085, 0.49000004, 28.963076
240, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.22542736, 0.0, -2.015082, 34.91899, 0.49000004, 28.81777
240, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.06815953, 0.0, 0.9317479, 34.928303, 0.49000004, 28.821089
240, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.19892143, 0.0, 3.3208785, 34.934326, 0.49000004, 28.973747
240, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.30996963, 0.0, 5.4882817, 34.951145, 0.49000004, 29.260592
240, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.94773376, 0.0, 7.3978696, 34.965366, 0.49000004, 29.669518
240, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.105113335, 0.0, 4.6307716, 34.972836, 0.49000004, 29.998697
240, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.22638798, 0.0, 2.7537935, 34.97737, 0.49000004, 30.198383
240, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.61190015, 0.0, 4.939292, 34.994656, 0.49000004, 30.453112
240, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.525877, 0.0, 6.9624634, 35.040836, 0.49000004, 30.829912
240, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.45760775, 0.0, 8.796827, 35.11498, 0.49000004, 31.31706
240, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.40106857, 0.0, 10.460391, 35.214104, 0.49000004, 31.904362
240, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.43936616, 0.0, 6.607514, 35.29366, 0.49000004, 32.36474
240, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.381648, 0.0, 8.474735, 35.36686, 0.49000004, 32.831593
240, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.33413064, 0.0, 10.168165, 35.448013, 0.49000004, 33.403194
240, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.8814256, 0.0, 6.366699, 35.51023, 0.49000004, 33.85261
240, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.0972857, 0.0, 2.542919, 35.559795, 0.49000004, 34.083958
240, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.77271867, 0.0, -0.650119, 35.61151, 0.49000004, 34.113163
240, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.60393137, 0.0, -3.0870075, 35.678295, 0.49000004, 33.986565
240, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.5084187, 0.0, -5.283486, 35.766827, 0.49000004, 33.725212
240, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.4380678, 0.0, -7.274174, 35.876484, 0.49000004, 33.342133
240, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.38173425, 0.0, -9.07936, 36.00586, 0.49000004, 32.84881
240, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.3546333, 0.0, -10.630227, 36.150818, 0.49000004, 32.255085
240, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.018268347, 0.0, -12.190842, 36.300743, 0.49000004, 31.568808
240, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.79970694, 0.0, -7.71995, 36.415096, 0.49000004, 31.034763
240, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.19858348, 0.0, -9.513001, 36.536057, 0.49000004, 30.512083
240, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.5018251, 0.0, -5.9708986, 36.632736, 0.49000004, 30.099743
240, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.1594107, 0.0, -7.8161283, 36.743996, 0.49000004, 29.677366
240, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.0128407, 0.0, -9.572859, 36.905552, 0.49000004, 29.158188
240, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.2651901, 0.0, -5.9320703, 37.03772, 0.49000004, 28.750456
240, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.7023808, 0.0, -2.3440263, 37.085377, 0.49000004, 28.538712
240, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5834998, 0.0, -4.6117024, 37.14595, 0.49000004, 28.311327
240, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.5000708, 0.0, -6.665334, 37.26343, 0.49000004, 27.969847
240, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.43451405, 0.0, -8.527303, 37.43176, 0.49000004, 27.52461
240, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.3804865, 0.0, -10.215908, 37.64583, 0.49000004, 26.985125
240, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.32945728, 0.0, -6.123505, 37.80884, 0.49000004, 26.567873
240, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.4580009, 0.0, -8.028821, 37.97089, 0.49000004, 26.153286
240, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.4003384, 0.0, -9.763828, 38.165325, 0.49000004, 25.636179
240, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7364774, 0.0, -11.319539, 38.38948, 0.49000004, 25.026209
240, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.5876026, 0.0, -12.754384, 38.649635, 0.49000004, 24.335405
240, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.5198312, 0.0, -14.0500145, 38.933216, 0.49000004, 23.567818
240, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.64751244, 0.0, -9.588842, 39.162907, 0.49000004, 22.945135
240, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.0372283, 0.0, -5.9656677, 39.31022, 0.49000004, 22.543386
240, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.89804745, 0.0, -7.8949285, 39.479248, 0.49000004, 22.137573
240, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.7781036, 5.066395e-07, -1.7476405, 39.501343, 0.48901588, 21.925646
240, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.5114539, -1.4901161e-08, 1.0890863, 39.46638, 0.48999214, 21.927435
240, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.2565488, -1.4901161e-08, 0.4243545, 39.437244, 0.48999998, 21.95851
240, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.017015165, -1.4901161e-08, 0.022452764, 39.430275, 0.48999998, 21.96594
240, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.17996518, -1.4901161e-08, 2.4933934, 39.421364, 0.48999998, 22.067074
240, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.2500357, -1.4901161e-08, 4.739954, 39.409233, 0.48999998, 22.307568
240, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.82431537, -1.4901161e-08, 6.728288, 39.381744, 0.48999998, 22.673536
240, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.08654249, -1.4901161e-08, 8.620739, 39.328854, 0.48999998, 23.151712
240, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.9027785, -1.4901161e-08, 10.25931, 39.260334, 0.48999998, 23.732822
240, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.9236412, -1.4901161e-08, 11.647237, 39.165604, 0.48999998, 24.405096
240, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.9544892, -1.4901161e-08, 12.807024, 39.03071, 0.48999998, 25.15558
240, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.2255535, -1.4901161e-08, 14.307645, 38.84863, 0.48999998, 25.973
240, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.43604445, -1.4901161e-08, 15.496004, 38.63608, 0.48999998, 26.855478
240, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -2.0146294, -1.4901161e-08, 16.412994, 38.412983, 0.48999998, 27.801533
240, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -3.0981128, -1.4901161e-08, 11.489595, 38.216248, 0.48999998, 28.581442
240, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -3.552061, -1.4901161e-08, 6.96578, 38.04343, 0.48999998, 29.101267
240, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -3.0248785, -1.4901161e-08, 3.241709, 37.880196, 0.48999998, 29.386967
240, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -2.3255422, -1.4901161e-08, 0.27055067, 37.731968, 0.48999998, 29.465971
240, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.6888833, -1.4901161e-08, -2.5670788, 37.609818, 0.48999998, 29.374033
240, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.000749, -1.4901161e-08, -4.9607553, 37.49206, 0.48999998, 29.13941
240, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -1.4879467, -1.4901161e-08, -6.8629355, 37.362663, 0.48999998, 28.779047
240, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -2.0999236, -1.4901161e-08, -8.534659, 37.23351, 0.48999998, 28.303522
240, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.8593739, -1.4901161e-08, -10.372698, 37.115463, 0.48999998, 27.722992
240, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.8965818, -1.4901161e-08, -11.7534, 36.999516, 0.48999998, 27.04776
240, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.39079058, -1.4901161e-08, -13.255611, 36.892075, 0.48999998, 26.286352
240, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -1.7612916, -1.4901161e-08, -14.396302, 36.7848, 0.48999998, 25.447206
240, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -2.0859857, -1.4901161e-08, -9.053339, 36.70561, 0.48999998, 24.799892
240, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -1.7958578, -1.4901161e-08, -5.083142, 36.632607, 0.48999998, 24.4075
240, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -2.1833224, -1.4901161e-08, -6.9082108, 36.578617, 0.48999998, 24.013119
240, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -2.2577405, -1.4901161e-08, -2.9393787, 36.515736, 0.48999998, 23.73122
240, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.9099348, -1.4901161e-08, -5.1781096, 36.48313, 0.48999998, 23.439837
240, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.8084639, -1.4901161e-08, -1.4359641, 36.436195, 0.48999998, 23.249865
240, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.779603, -1.4901161e-08, -3.6542897, 36.426292, 0.48999998, 23.045214
240, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.2641855, -1.4901161e-08, -2.0258222, 36.438515, 0.48999998, 22.871908
240, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.3967652, -1.4901161e-08, -4.208181, 36.513, 0.48999998, 22.66035
240, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.0857525, -1.4901161e-08, -2.397767, 36.589447, 0.48999998, 22.485685
240, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.72903305, -1.4901161e-08, 0.67280287, 36.567444, 0.48999998, 22.436878
240, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.33746445, -1.4901161e-08, 3.1563356, 36.43792, 0.48999998, 22.500534
240, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.159552, -1.4901161e-08, -0.09948927, 36.38545, 0.48999998, 22.520527
240, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.0, -1.4901161e-08, 0.0, 36.38538, 0.48999998, 22.519526
