episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
324, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.2104603, 0.0, -2.8027225, 36.22956, 0.49, 8.01314
324, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.11346904, 0.0, 0.37254182, 36.20691, 0.49, 7.984655
324, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.11508596, 0.0, 2.8202293, 36.24882, 0.49, 8.0987015
324, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.09639561, 0.0, 5.039185, 36.33466, 0.49, 8.34307
324, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.08289242, 0.0, 7.0517974, 36.45821, 0.49, 8.706401
324, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.072156906, 0.0, 8.877297, 36.616077, 0.49, 9.177598
324, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, 0.0, 0.0, 36.739, 0.49, 9.5216875
324, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.4078044e-08, 0.0, -6.56732e-07, 36.738865, 0.49, 9.515992
324, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.16571933, 0.0, -2.4744327, 36.73088, 0.49, 9.416029
324, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.13788289, 0.0, -4.725678, 36.722103, 0.49, 9.176536
324, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.2133325, 0.0, -2.8183167, 36.716152, 0.49, 8.972498
324, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.60731983, 0.0, -4.998575, 36.697803, 0.49, 8.714235
324, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5221854, 0.0, -7.016195, 36.6507, 0.49, 8.334225
324, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.32304043, 0.0, -4.340439, 36.60894, 0.49, 8.027158
324, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.40584576, 0.0, -0.768601, 36.60279, 0.49, 7.9084973
324, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.3337527, 0.0, 1.8128406, 36.63408, 0.49, 7.9619184
324, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.27319074, 0.0, 4.1267405, 36.693222, 0.49, 8.156208
324, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.094007075, 0.0, 2.4331708, 36.741375, 0.49, 8.326529
324, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.3156023, 0.0, 4.6778827, 36.807446, 0.49, 8.554359
324, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.8742576, 0.0, 6.666553, 36.897137, 0.49, 8.906764
324, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9658754, 0.0, 4.032088, 36.965996, 0.49, 9.194226
324, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.3634789, 0.0, 6.0298333, 37.015446, 0.49, 9.521428
324, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -7.364694e-08, 0.0, -7.765168e-07, 37.01562, 0.49, 9.516075
324, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -4.5331035e-08, -1.4901161e-08, -2.3595909e-07, 37.01562, 0.49, 9.515657
324, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -9.399045e-08, 0.0, -2.843797e-07, 37.01562, 0.49, 9.515405
324, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.8278147e-08, 1.4901161e-08, -1.8759809e-07, 37.01562, 0.49, 9.515253
324, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -8.8963095e-09, 1.4901161e-08, -2.9494647e-08, 37.01562, 0.49, 9.515152
324, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.1657193, 0.0, -2.4744322, 37.044212, 0.49, 9.419034
324, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.22882819, 0.0, -1.3204391, 37.071796, 0.49, 9.321754
324, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.1599791, 0.0, -0.5641679, 37.085133, 0.49, 9.274731
324, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.34041485, 0.0, -2.9711857, 37.090553, 0.49, 9.142715
324, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.36416674, 0.0, -1.6377782, 37.091717, 0.49, 9.018203
324, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.6134742, 0.0, -3.922561, 37.067738, 0.49, 8.826562
324, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.11720273, 0.0, -2.3225765, 37.04091, 0.49, 8.659287
324, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.062392935, 0.0, -1.2364242, 37.02602, 0.49, 8.566436
324, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.051340282, 0.0, 1.5704745, 37.039024, 0.49, 8.6083975
324, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.27075487, 0.0, 3.895745, 37.092308, 0.49, 8.789365
324, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.7603179, 0.0, 5.96517, 37.170406, 0.49, 9.099263
324, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.3815169, 0.0, 7.788363, 37.254547, 0.49, 9.528618
324, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 8.051071e-08, 0.0, -1.0872546e-06, 37.25496, 0.49, 9.515551
324, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -2.0418199e-08, 0.0, -2.3940487e-07, 37.25496, 0.49, 9.515342
324, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.69873e-08, 0.0, -2.4516845e-07, 37.25496, 0.49, 9.515217
324, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -4.5503953e-08, 0.0, -1.7547649e-07, 37.25496, 0.49, 9.515141
324, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -7.9851965e-09, 1.4901161e-08, -1.3304063e-07, 37.25496, 0.49, 9.515095
324, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.982551e-09, 0.0, -6.657324e-08, 37.25496, 0.49, 9.515067
324, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -2.2571605e-09, 1.4901161e-08, -7.578822e-09, 37.25496, 0.49, 9.51504
324, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 6.5496515e-09, 0.0, -1.8420077e-07, 37.25496, 0.49, 9.515035
324, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.0948511e-08, 1.4901161e-08, -1.8094953e-07, 37.25496, 0.49, 9.515032
324, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.0, 0.0, -2.4810274, 37.265446, 0.49, 9.415264
324, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.005777381, 0.0, 0.66621166, 37.269157, 0.49, 9.39847
324, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.22310637, 0.0, 3.0759826, 37.27199, 0.49, 9.536187
324, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.085644275, 0.0, -1.6783088, 37.264347, 0.49, 9.469218
324, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.069771826, 0.0, -4.0034194, 37.22823, 0.49, 9.277834
324, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.2860713, 0.0, -2.3303783, 37.195606, 0.49, 9.110016
324, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.28177935, 0.0, -1.2206678, 37.177464, 0.49, 9.016702
324, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.5038831, 0.0, -3.5533082, 37.119633, 0.49, 8.857495
324, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.40794957, 0.0, -0.120150246, 37.1049, 0.49, 8.779817
324, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.4439624, 0.0, 2.347579, 37.17361, 0.49, 8.84631
324, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.75190103, 0.0, 4.5553923, 37.30787, 0.49, 9.0371
324, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.2343632, 0.0, 6.518693, 37.487648, 0.49, 9.347339
324, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -9.914208e-08, 1.4901161e-08, 4.6641668e-07, 37.62408, 0.49, 9.535889
324, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.4078318e-08, 0.0, -6.567321e-07, 37.62358, 0.49, 9.515816
324, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.16571935, 0.0, -2.4744327, 37.615597, 0.49, 9.415853
324, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.087374136, 0.0, 0.66820544, 37.607117, 0.49, 9.398561
324, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.16044071, 0.0, 3.0847332, 37.58582, 0.49, 9.534925
324, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.5584303e-07, 0.0, -5.760837e-07, 37.586422, 0.49, 9.515838
324, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -6.6764585e-08, 1.4901161e-08, -2.9650133e-07, 37.586422, 0.49, 9.515513
324, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -3.379477e-08, 0.0, -1.1813952e-07, 37.586422, 0.49, 9.515318
324, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -3.503462e-08, 0.0, -4.8221253e-08, 37.586422, 0.49, 9.5152
324, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.1100712e-08, 0.0, -2.026441e-08, 37.586422, 0.49, 9.51512
324, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.0, 1.4901161e-08, 0.0, 37.586422, 0.49, 9.515082
324, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.4314061e-09, 0.0, -1.88481e-07, 37.586422, 0.49, 9.515059
324, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.8942007e-08, 0.0, -1.258986e-07, 37.586422, 0.49, 9.515046
324, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.1657193, 0.0, -2.4744325, 37.60481, 0.49, 9.416467
324, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.08737406, 0.0, 0.66820556, 37.615047, 0.49, 9.400156
324, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.16044073, 0.0, 3.0847332, 37.62197, 0.49, 9.538
324, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.085644335, 0.0, -1.678309, 37.613865, 0.49, 9.469594
324, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.069771886, 0.0, -4.0034194, 37.577747, 0.49, 9.27821
324, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.2860713, 0.0, -2.3303785, 37.545124, 0.49, 9.110392
324, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.15264095, 0.0, -1.2434349, 37.52698, 0.49, 9.017077
324, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.13844171, 0.0, 1.5416853, 37.54218, 0.49, 9.056882
324, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.42114168, 0.0, 3.8537586, 37.58556, 0.49, 9.238801
324, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.8834843, 0.0, 5.914399, 37.63863, 0.49, 9.551992
324, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 6.7203125e-08, 0.0, -7.861913e-07, 37.639046, 0.49, 9.516132
324, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -3.062724e-08, 1.4901161e-08, -3.5910733e-07, 37.639046, 0.49, 9.515691
324, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -3.5405947e-08, 0.0, -3.018559e-07, 37.639046, 0.49, 9.515425
324, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -4.5330992e-08, 0.0, -2.359591e-07, 37.639046, 0.49, 9.515265
324, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -4.5330992e-08, 1.4901161e-08, -2.359591e-07, 37.639046, 0.49, 9.51517
324, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -2.6912314e-08, 1.4901161e-08, -1.7927167e-07, 37.639046, 0.49, 9.515113
324, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -4.5330992e-08, -1.4901161e-08, -2.359591e-07, 37.639046, 0.49, 9.515079
324, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -2.6912314e-08, 0.0, -1.7927167e-07, 37.639046, 0.49, 9.515058
324, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -5.8426117e-09, 1.4901161e-08, -2.4250295e-07, 37.639046, 0.49, 9.515046
324, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 5.9604645e-08, 0.0, -2.481027, 37.6599, 0.49, 9.416922
324, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.0057774037, 0.0, 0.6662121, 37.665348, 0.49, 9.400608
324, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.22310637, 0.0, 3.0759826, 37.653774, 0.49, 9.537867
324, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.08564436, 0.0, -1.6783092, 37.65155, 0.49, 9.469024
324, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.06977174, 0.0, -4.0034194, 37.635635, 0.49, 9.274912
324, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.28607112, 0.0, -2.3303783, 37.62073, 0.49, 9.104603
324, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.2817792, 0.0, -1.2206677, 37.612442, 0.49, 9.009905
324, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.5038831, 0.0, -3.5533087, 37.571568, 0.49, 8.845526
324, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.50408554, 0.0, -2.0111368, 37.52987, 0.49, 8.699426
324, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.2613984, 0.0, 0.97905135, 37.551315, 0.49, 8.690729
324, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.20680058, 0.0, 3.370594, 37.653465, 0.49, 8.80867
324, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.6554668, 0.0, 5.497143, 37.83067, 0.49, 9.038164
324, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.24524, 0.0, 7.3755937, 38.063995, 0.49, 9.376266
324, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.00019729324, 0.0, 0.018905995, 38.151875, 0.49, 9.514683
324, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.16411537, 0.0, -2.4573588, 38.1236, 0.49, 9.4195795
324, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.22664839, 0.0, -1.3093127, 38.09625, 0.49, 9.3230505
324, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.17929111, 0.0, 1.473942, 38.094856, 0.49, 9.362029
324, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.15895224, 0.0, 3.8200438, 38.12133, 0.49, 9.543667
324, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -2.458661e-07, 0.0, -7.7486135e-07, 38.12121, 0.49, 9.516044
324, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 4.4126484e-08, 0.0, -3.6423535e-07, 38.12121, 0.49, 9.515639
324, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -3.6593306e-09, 0.0, -3.0390322e-07, 38.12121, 0.49, 9.515395
324, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -3.6837335e-08, 0.0, -1.1337489e-07, 38.12121, 0.49, 9.515248
324, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -4.848647e-08, 1.4901161e-08, -1.0890325e-07, 38.12121, 0.49, 9.51516
324, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.16571951, 0.0, -2.4744325, 38.164272, 0.49, 9.424599
324, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.06985924, 0.0, 0.6570152, 38.16898, 0.49, 9.407674
324, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.2804883, 0.0, 3.061601, 38.112305, 0.49, 9.53263
324, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -5.5411796e-08, 0.0, -4.7571172e-07, 38.112587, 0.49, 9.515753
324, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.8127328e-08, 0.0, -3.026209e-07, 38.112587, 0.49, 9.515464
