episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
371, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.48937735, 0.0, 4.570367, 35.207638, 0.49, 31.610968
371, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.41922092, 0.0, 6.627466, 35.256054, 0.49, 31.966063
371, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.36418486, 0.0, 8.492793, 35.332012, 0.49, 32.43356
371, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.3188616, 0.0, 10.184525, 35.432617, 0.49, 33.00306
371, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.47225815, 0.0, 6.4205666, 35.51314, 0.49, 33.4503
371, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.40981805, 0.0, 8.305258, 35.58701, 0.49, 33.906513
371, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.9034506, 0.0, 4.323303, 35.647236, 0.49, 34.242176
371, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.8532661, 0.0, 0.739092, 35.695705, 0.49, 34.3595
371, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.4730907, 0.0, -1.9664756, 35.74341, 0.49, 34.3
371, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.38912368, 0.0, -4.2672477, 35.811577, 0.49, 34.09874
371, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.89690495, 0.0, -6.289902, 35.900307, 0.49, 33.76973
371, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.5313672, 0.0, -8.06919, 35.993824, 0.49, 33.32298
371, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.2582328, 0.0, -9.617383, 36.075222, 0.49, 32.768753
371, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.0474596, 0.0, -10.948739, 36.129242, 0.49, 32.11815
371, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.8731935, 0.0, -12.078906, 36.142273, 0.49, 31.382988
371, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.7135463, 0.0, -13.024378, 36.102413, 0.49, 30.575722
371, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.11333, 0.0, -9.075406, 36.09075, 0.49, 29.916994
371, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.6971009, 0.0, -10.959999, 36.067383, 0.49, 29.281935
371, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.28825116, 0.0, -12.520924, 36.012566, 0.49, 28.560799
371, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.7059671, 0.0, -8.187943, 35.965378, 0.49, 27.9854
371, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.6014627, 0.0, -4.286027, 35.927155, 0.49, 27.651903
371, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.44056916, 0.0, -0.7652899, 35.89683, 0.49, 27.537369
371, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.36009198, 0.0, 1.8165503, 35.881863, 0.49, 27.598225
371, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.042270638, 0.0, 4.146016, 35.881725, 0.49, 27.801851
371, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.590732, 0.0, 6.210982, 35.881386, 0.49, 28.135275
371, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.2594054, 0.0, 8.024771, 35.863815, 0.49, 28.585499
371, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.1011133, 0.0, 9.762404, 35.81669, 0.49, 29.139563
371, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.0490413, 0.0, 11.181384, 35.73841, 0.49, 29.786785
371, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.9449298, 0.0, 7.1475563, 35.68763, 0.49, 30.298262
371, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.34421134, 0.0, 3.4029138, 35.67757, 0.49, 30.577438
371, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.062240012, 0.0, 0.031048324, 35.683186, 0.49, 30.644426
371, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.12400435, 0.0, 2.5075238, 35.688633, 0.49, 30.746439
371, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.10324302, 0.0, 4.755583, 35.707325, 0.49, 30.987154
371, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.0885731, 0.0, 6.794566, 35.740208, 0.49, 31.353502
371, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.07700634, 0.0, 8.643983, 35.785824, 0.49, 31.833818
371, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.06745601, 0.0, 10.321467, 35.842922, 0.49, 32.417515
371, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.63965595, 0.0, 6.4938803, 35.888065, 0.49, 32.87579
371, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.55533403, 0.0, 8.372175, 35.922997, 0.49, 33.34137
371, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0337356, 0.0, 4.37132, 35.955704, 0.49, 33.685272
371, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.9656883, 0.0, 0.77672094, 35.998207, 0.49, 33.810616
371, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6709158, 0.0, -1.8854269, 36.054813, 0.49, 33.758553
371, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.8902488, 0.0, -4.1226034, 36.12964, 0.49, 33.563316
371, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.3084528, 0.0, -6.117456, 36.209522, 0.49, 33.237625
371, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.8695209, 0.0, -7.878622, 36.27825, 0.49, 32.793144
371, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.53371, 0.0, -9.416605, 36.320812, 0.49, 32.24208
371, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 3.2686152, 0.0, -10.74414, 36.323666, 0.49, 31.597218
371, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 4.0471025, 0.0, -11.8755865, 36.274895, 0.49, 30.87184
371, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.2710488, 0.0, -13.574994, 36.169094, 0.49, 30.077486
371, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.55344963, 0.0, -14.934415, 36.02427, 0.49, 29.216215
371, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.0877517, 0.0, -15.998345, 35.861404, 0.49, 28.289642
371, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.71572685, 0.0, -17.008244, 35.6942, 0.49, 27.301666
371, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.4060643, 0.0, -17.751188, 35.510746, 0.49, 26.26023
371, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.6665797, 0.0, -13.106022, 35.365723, 0.49, 25.391022
371, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.431157, 0.0, -8.750893, 35.272194, 0.49, 24.787167
371, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.36931345, 0.0, -4.795033, 35.21074, 0.49, 24.426516
371, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.28383714, 0.0, -1.21069, 35.176918, 0.49, 24.28656
371, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.06457228, 0.0, 1.5702963, 35.169567, 0.49, 24.330452
371, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.052409295, 0.0, 3.9054089, 35.16621, 0.49, 24.519087
371, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.044583812, 0.0, 6.0234003, 35.163387, 0.49, 24.839048
371, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.038598746, 0.0, 7.9444923, 35.16096, 0.49, 25.27813
371, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.88060105, 0.0, 9.644868, 35.156204, 0.49, 25.825186
371, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.30566394, 0.0, 11.257134, 35.139874, 0.49, 26.46974
371, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.2696325, 0.0, 12.691778, 35.123, 0.49, 27.203176
371, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.1265675, 0.0, 13.94877, 35.105434, 0.49, 28.017227
371, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.476017, 0.0, 14.954044, 35.072365, 0.49, 28.9034
371, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.5882616, 0.0, 9.592395, 35.04144, 0.49, 29.584812
371, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.6844255, 0.0, 5.6700196, 35.03782, 0.49, 30.005995
371, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.24770913, 0.0, 2.0455961, 35.051113, 0.49, 30.200521
371, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.016777448, 0.0, 1.0626435, 35.06096, 0.49, 30.28182
371, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.2513431, 0.0, 3.434577, 35.08109, 0.49, 30.4406
371, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.21257156, 0.0, 5.596692, 35.128937, 0.49, 30.730486
371, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.18354058, 0.0, 7.557578, 35.20393, 0.49, 31.138906
371, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.1601274, 0.0, 9.336109, 35.303326, 0.49, 31.654884
371, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.14057326, 0.0, 10.949278, 35.424732, 0.49, 32.268444
371, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.12391853, 0.0, 12.412473, 35.566032, 0.49, 32.970524
371, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.74807966, 0.0, 7.8727474, 35.676266, 0.49, 33.515827
371, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.9767049, 0.0, 4.83171, 35.745594, 0.49, 33.858772
371, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.98633826, 0.0, 1.1752449, 35.79875, 0.49, 34.004364
371, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.591532, 0.0, -1.6532832, 35.850464, 0.49, 33.966038
371, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.48235285, 0.0, -3.9853623, 35.92088, 0.49, 33.783154
371, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.9483234, 0.0, -6.0278163, 36.011185, 0.49, 33.470665
371, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.5497686, 0.0, -7.828579, 36.1059, 0.49, 33.038845
371, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.2502985, 0.0, -9.39904, 36.18826, 0.49, 32.49814
371, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.0186987, 0.0, -10.752808, 36.24308, 0.49, 31.859785
371, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.8282843, 0.0, -11.905022, 36.256805, 0.49, 31.135738
371, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.4396293, 0.0, -7.5866475, 36.2551, 0.49, 30.575176
371, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.0008125, 0.0, -9.105632, 36.21686, 0.49, 30.033092
371, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.5960304, 0.0, -10.976035, 36.120903, 0.49, 29.404957
371, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.19814181, 0.0, -12.525741, 35.985424, 0.49, 28.69438
371, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.1737759, 0.0, -13.792348, 35.831425, 0.49, 27.904425
371, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.43365526, 0.0, -15.026268, 35.672573, 0.49, 27.04031
371, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.2021453, 0.0, -16.07002, 35.50214, 0.49, 26.11007
371, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.62133074, 0.0, -17.083668, 35.3282, 0.49, 25.118744
371, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.8432046, 0.0, -12.33506, 35.1859, 0.49, 24.296562
371, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.6727865, 0.0, -7.9180384, 35.07793, 0.49, 23.738018
371, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -1.4241643, 0.0, -4.052534, 34.987392, 0.49, 23.419298
371, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.91654366, 0.0, -0.7187048, 34.91728, 0.49, 23.315897
371, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.6349281, 0.0, 1.9272065, 34.882225, 0.49, 23.385317
371, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.5220431, 0.0, 4.233724, 34.870922, 0.49, 23.596584
371, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.44577795, 0.0, 6.3223686, 34.878284, 0.49, 23.936153
371, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.3866283, 0.0, 8.216141, 34.901752, 0.49, 24.392115
371, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.603558, 0.0, 9.922024, 34.936802, 0.49, 24.953873
371, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.53074056, 0.0, 11.481116, 34.97005, 0.49, 25.612234
371, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.7149227, 0.0, 12.782907, 34.996708, 0.49, 26.358202
371, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.5174304, 0.0, 14.077828, 35.005417, 0.49, 27.182966
371, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.8331687, 0.0, 15.034834, 34.99313, 0.49, 28.07865
371, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.6816003, 0.0, 10.175964, 34.999386, 0.49, 28.814905
371, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.4460564, 0.0, 6.4102755, 35.050743, 0.49, 29.300972
371, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.3444519, 0.0, 8.493257, 35.08816, 0.49, 29.780596
371, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.28142944, 0.0, 5.378861, 35.108097, 0.49, 30.161615
371, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.17099194, 0.0, 3.257335, 35.12034, 0.49, 30.3956
371, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.14424467, 0.0, 5.4357405, 35.14088, 0.49, 30.678524
371, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.12440598, 0.0, 7.411519, 35.175526, 0.49, 31.08315
371, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.10846853, 0.0, 9.203594, 35.22281, 0.49, 31.59818
371, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.09518492, 0.0, 10.829063, 35.281464, 0.49, 32.21336
371, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.08388519, 0.0, 12.303423, 35.350388, 0.49, 32.91938
371, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.7659244, 0.0, 7.7983603, 35.404278, 0.49, 33.468063
371, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.1539493, 0.0, 3.8373756, 35.44825, 0.49, 33.779762
371, 196, -0.0011999999405816197, -0.23399998841341585, False, 76.55946, 0.9815845, 0.0, 0.33275583, 35.49887, 0.49, 33.87697
371, 197, -0.0011999999405816197, -0.23519998835399747, False, 76.43946, 0.71495056, 0.0, -2.2446203, 35.562454, 0.49, 33.80343
371, 198, -0.0011999999405816197, -0.2363999882945791, False, 76.31946, 0.5926747, 0.0, -4.5219364, 35.64654, 0.49, 33.58944
371, 199, -0.0011999999405816197, -0.2375999882351607, False, 76.199455, 1.0952381, 0.0, -6.502028, 35.749058, 0.49, 33.248684
371, 200, -0.0011999999405816197, -0.23879998817574233, False, 76.07945, 1.7237768, 0.0, -8.243207, 35.85464, 0.49, 32.791172
371, 201, -0.0011999999405816197, -0.23999998811632395, False, 75.95945, 1.6116445, 0.0, -5.016313, 35.931072, 0.49, 32.42567
