episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
135, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9352102, 0.0, 22.919405, 29.900671, 0.49000004, 16.718851
135, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8358803, 0.0, 23.270058, 30.759449, 0.49000004, 17.812235
135, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.74725246, 0.0, 23.58806, 31.625347, 0.49000004, 18.924818
135, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0609007, 0.0, 23.683304, 32.495567, 0.49000004, 20.056276
135, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5805335, 0.0, 15.0711975, 33.152122, 0.49000004, 20.916128
135, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.296899, 0.0, 9.380718, 33.575344, 0.49000004, 21.470398
135, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6880538, 0.0, 5.6701474, 33.84428, 0.49000004, 21.822605
135, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0036006, 0.0, 3.2870274, 34.011196, 0.49000004, 22.041203
135, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3628848, 0.0, 1.7848816, 34.11065, 0.49000004, 22.171453
135, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.9343762, 0.0, -1.2392496, 34.17832, 0.49000004, 22.157598
135, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6866868, 0.0, 1.4603431, 34.21352, 0.49000004, 22.201696
135, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.25114155, 0.0, 3.8578763, 34.212925, 0.49000004, 22.388397
135, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.15797955, 0.0, 0.36692557, 34.215458, 0.49000004, 22.479301
135, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.6312383e-09, 0.0, 7.2150663e-09, 34.21739, 0.49000004, 22.485502
135, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.1657193, 0.0, -2.474432, 34.230362, 0.49000004, 22.386065
135, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.07806417, 0.0, 0.6604166, 34.22765, 0.49000004, 22.368017
135, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.016435461, 0.0, 0.13904256, 34.221886, 0.49000004, 22.385004
135, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.1665895, 0.0, 2.6011908, 34.196182, 0.49000004, 22.490025
135, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.23902312, 0.0, 1.4035885, 34.169712, 0.49000004, 22.59361
135, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.17327186, 0.0, 0.61790586, 34.156662, 0.49000004, 22.644682
135, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.046006467, 0.0, 0.11581812, 34.152485, 0.49000004, 22.661028
135, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5558577e-23, 0.0, 2.141448e-23, 34.15248, 0.49000004, 22.661045
135, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 34.15248, 0.49000004, 22.661045
135, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.3841858e-07, 0.0, -2.4810271, 34.219604, 0.49000004, 22.586496
135, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.14015388, 0.0, -1.3334703, 34.287296, 0.49000004, 22.511318
135, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.0012372136, 0.0, 1.4841099, 34.25431, 0.49000004, 22.531544
135, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.053605497, 0.0, -1.3476952, 34.277233, 0.49000004, 22.512001
135, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.08524978, 0.0, -0.58595634, 34.315132, 0.49000004, 22.480513
135, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.013218693, 0.0, -0.09085748, 34.32636, 0.49000004, 22.471184
135, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.00962019, 0.0, -2.5634491, 34.397373, 0.49000004, 22.393257
135, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.018980205, 0.0, 0.5927618, 34.413677, 0.49000004, 22.378712
135, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20617533, 0.0, 3.0108068, 34.33798, 0.49000004, 22.488838
135, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.2920627, 0.0, 1.6704447, 34.267803, 0.49000004, 22.593204
135, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.11773011, 0.0, -1.204477, 34.263287, 0.49000004, 22.56966
135, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.18426615, 0.0, -3.571345, 34.30701, 0.49000004, 22.407215
135, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.17167476, 0.0, -0.121982895, 34.33251, 0.49000004, 22.33629
135, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.035061177, 0.0, 2.3798544, 34.333076, 0.49000004, 22.430407
135, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.41723496, 0.0, 4.618425, 34.33382, 0.49000004, 22.6645
135, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.35755852, 0.0, 6.670791, 34.349007, 0.49000004, 23.024979
135, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.31068182, 0.0, 8.5319805, 34.379284, 0.49000004, 23.499918
135, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.27205163, 0.0, 10.220013, 34.422955, 0.49000004, 24.078695
135, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.23940569, 0.0, 11.751061, 34.47861, 0.49000004, 24.75167
135, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.21139872, 0.0, 13.139752, 34.54503, 0.49000004, 25.510098
135, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2200967, 0.0, 14.347481, 34.61848, 0.49000004, 26.346245
135, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.082086, 0.0, 15.495671, 34.686085, 0.49000004, 27.253521
135, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.5853229, 0.0, 16.353205, 34.743443, 0.49000004, 28.225288
135, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.5946045, 0.0, 11.385039, 34.80548, 0.49000004, 29.029097
135, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.9749818, 0.0, 6.8318095, 34.89433, 0.49000004, 29.573631
135, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.9466565, 0.0, 3.4625995, 35.016197, 0.49000004, 29.886707
135, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.2437325, 0.0, 0.4420818, 35.149002, 0.49000004, 29.991322
135, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.5885864, 0.0, 3.1580484, 35.253857, 0.49000004, 30.132729
135, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.3429909, 0.0, 5.3607283, 35.338978, 0.49000004, 30.411356
135, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1586754, 0.0, 7.3488784, 35.411987, 0.49000004, 30.813412
135, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.14672685, 0.0, 9.212347, 35.47808, 0.49000004, 31.327082
135, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.12876129, 0.0, 10.837015, 35.55075, 0.49000004, 31.941284
135, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.11347711, 0.0, 12.310641, 35.632008, 0.49000004, 32.646454
135, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.072272, 0.0, 7.840478, 35.69473, 0.49000004, 33.19454
135, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5553672, 0.0, 4.8532014, 35.734158, 0.49000004, 33.539085
135, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.6528561, 0.0, 1.2122989, 35.76533, 0.49000004, 33.685356
135, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.34420067, 0.0, 0.50450945, 35.78452, 0.49000004, 33.732136
135, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.09550536, 0.0, -2.0647087, 35.816322, 0.49000004, 33.66408
135, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.07869744, 0.0, -4.353898, 35.88798, 0.49000004, 33.45978
135, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.2232421, 0.0, -2.5700092, 35.94898, 0.49000004, 33.28298
135, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.09782256, 0.0, 0.5651505, 35.951626, 0.49000004, 33.259567
135, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.143403, 0.0, 2.9926517, 35.90377, 0.49000004, 33.382866
135, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.25558835, 0.0, 1.6618488, 35.858536, 0.49000004, 33.499146
135, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.17364508, 0.0, -1.1723044, 35.8751, 0.49000004, 33.485775
135, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.1386807, 0.0, -3.5449352, 35.950874, 0.49000004, 33.337498
135, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.13416684, 0.0, -2.0416946, 36.017212, 0.49000004, 33.202915
135, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.037728667, 0.0, 0.8629041, 36.01621, 0.49000004, 33.201817
135, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.2164625, 0.0, 3.2561393, 35.951614, 0.49000004, 33.33592
135, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.3163724, 0.0, 1.8309644, 35.89113, 0.49000004, 33.45886
135, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.15913633, 0.0, -1.0555849, 35.90758, 0.49000004, 33.456856
135, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.035880387, 0.0, 1.6657062, 35.880306, 0.49000004, 33.498543
135, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.35018516, 0.0, 3.9741516, 35.765743, 0.49000004, 33.655018
135, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.2421794, 0.0, 6.0915966, 35.565044, 0.49000004, 33.910007
135, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.9474118, 0.0, 7.948032, 35.296192, 0.49000004, 34.262066
135, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0911808, 0.0, 9.732702, 34.975235, 0.49000004, 34.708755
135, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.6985438, 0.0, 6.096244, 34.723717, 0.49000004, 35.061848
135, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.5737318, 0.0, 2.3921783, 34.606773, 0.49000004, 35.247158
135, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.17289662, 0.0, 1.3156106, 34.55894, 0.49000004, 35.3352
135, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0149896145, 0.0, 0.5774909, 34.535896, 0.49000004, 35.377617
135, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.12128484, 0.0, -1.9525001, 34.56815, 0.49000004, 35.317978
135, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.44717467, 0.0, -4.225612, 34.65704, 0.49000004, 35.12761
135, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.52360684, 0.0, -2.4547706, 34.731262, 0.49000004, 34.96122
135, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.43575126, 0.0, -4.710022, 34.807972, 0.49000004, 34.733707
135, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.97989666, 0.0, -6.685063, 34.904404, 0.49000004, 34.38087
135, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.0322171, 0.0, -4.0380497, 34.977985, 0.49000004, 34.093025
135, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.4205059, 0.0, -6.0298433, 35.03102, 0.49000004, 33.765465
135, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.957427, 0.0, -7.790308, 35.059483, 0.49000004, 33.320457
135, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.6013825, 0.0, -9.329591, 35.04993, 0.49000004, 32.771793
135, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.246427, 0.0, -5.339405, 35.061825, 0.49000004, 32.349068
135, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.8439, 0.0, -1.76632, 35.120903, 0.49000004, 32.145405
135, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.3780842, 0.0, 1.1580915, 35.212383, 0.49000004, 32.131077
135, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.385097, 0.0, 3.4321127, 35.329487, 0.49000004, 32.268463
135, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.1741478, 0.0, 5.6047187, 35.463314, 0.49000004, 32.540413
135, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0144494, 0.0, 7.5686593, 35.612244, 0.49000004, 32.933754
135, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.88527524, 0.0, 9.347956, 35.775993, 0.49000004, 33.436768
135, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.1689817, 0.0, 5.792319, 35.900997, 0.49000004, 33.835407
135, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0794072, 0.0, 3.4422977, 35.97827, 0.49000004, 34.081844
135, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.86059445, 0.0, 0.025168844, 36.03388, 0.49000004, 34.15198
135, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.4698084, 0.0, -2.5586112, 36.08848, 0.49000004, 34.056225
135, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.39175302, 0.0, -4.803648, 36.16365, 0.49000004, 33.822437
135, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9514633, 0.0, -6.773305, 36.258854, 0.49000004, 33.463966
135, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.0213572, 0.0, -4.0976043, 36.331635, 0.49000004, 33.17198
135, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.87151957, 0.0, -6.202392, 36.386723, 0.49000004, 32.841
135, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.5008078, 0.0, -7.992523, 36.431625, 0.49000004, 32.39184
135, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.2239995, 0.0, -9.550967, 36.453415, 0.49000004, 31.83661
135, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.9547762, 0.0, -11.150112, 36.44062, 0.49000004, 31.18735
135, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.4941953, 0.0, -7.1685185, 36.422455, 0.49000004, 30.681429
135, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.41265976, 0.0, -8.986897, 36.399353, 0.49000004, 30.177649
135, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.26851538, 0.0, -5.011135, 36.379528, 0.49000004, 29.799213
135, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.8662305, 0.0, -6.971224, 36.351456, 0.49000004, 29.41797
135, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.29305482, 0.0, -3.236166, 36.339256, 0.49000004, 29.149412
135, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.7148261, 0.0, -5.368545, 36.322742, 0.49000004, 28.867317
135, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.090727925, 0.0, -3.2802083, 36.304596, 0.49000004, 28.63235
135, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.055209126, 0.0, 0.023197124, 36.303104, 0.49000004, 28.57174
135, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.124427706, 0.0, -2.4579637, 36.287502, 0.49000004, 28.473883
135, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.49856478, 0.0, -4.6811867, 36.258602, 0.49000004, 28.237114
135, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.29792508, 0.0, -2.7973158, 36.23708, 0.49000004, 28.035051
135, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.16525584, 0.0, -1.5516407, 36.224754, 0.49000004, 27.919323
135, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.15319893, 0.0, -0.7158695, 36.21851, 0.49000004, 27.860682
135, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.057211734, 0.0, -0.17525353, 36.216286, 0.49000004, 27.839788
135, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.0, 0.0, 0.0, 36.216187, 0.49000004, 27.838856
135, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.0, 0.0, 0.0, 36.216187, 0.49000004, 27.838856
135, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.16571927, 0.0, -2.474432, 36.249554, 0.49000004, 27.74429
135, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.07806413, 0.0, 0.6604169, 36.250656, 0.49000004, 27.726072
135, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.0018114559, 0.0, 0.13999908, 36.24149, 0.49000004, 27.74149
135, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -2.754172e-17, 0.0, -1.4297504e-17, 36.241405, 0.49000004, 27.741629
135, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.0, 0.0, -2.481027, 36.300373, 0.49000004, 27.660471
135, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.00577718, 0.0, 0.6662117, 36.311985, 0.49000004, 27.647783
135, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.22310638, 0.0, 3.075982, 36.245583, 0.49000004, 27.768467
135, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.30651122, 0.0, 1.712345, 36.18482, 0.49000004, 27.882032
135, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.574309, 0.0, 3.9941447, 36.11131, 0.49000004, 28.06487
135, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.5803034, 0.0, 2.296309, 36.051834, 0.49000004, 28.226677
135, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.8593848, 0.0, 4.4986157, 35.99993, 0.49000004, 28.452023
135, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.7359702, 0.0, 6.5643744, 35.953457, 0.49000004, 28.80548
135, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.14794034, 0.0, 8.464525, 35.91063, 0.49000004, 29.274973
135, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0921795, 0.0, 10.096924, 35.855843, 0.49000004, 29.848692
135, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.019443274, 0.0, 6.4156027, 35.809868, 0.49000004, 30.299238
135, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.40021998, 0.0, 3.9221344, 35.781296, 0.49000004, 30.579266
135, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.39730182, 0.0, 0.4065912, 35.759453, 0.49000004, 30.67351
135, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.50440377, 0.0, 2.814998, 35.755375, 0.49000004, 30.79803
135, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.42264885, 0.0, 5.0362444, 35.7829, 0.49000004, 31.056683
135, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.36346924, 0.0, 7.049705, 35.840233, 0.49000004, 31.436655
135, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.51481366, 0.0, 8.86756, 35.921486, 0.49000004, 31.927225
135, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.45131314, 0.0, 10.524624, 36.01225, 0.49000004, 32.520042
135, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.98015475, 0.0, 6.5934353, 36.08139, 0.49000004, 32.985165
135, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8515321, 0.0, 8.463684, 36.134933, 0.49000004, 33.456398
135, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0839549, 0.0, 5.213498, 36.172707, 0.49000004, 33.8318
135, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.1250352, 0.0, 1.5051154, 36.214252, 0.49000004, 34.00407
135, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.81138396, 0.0, -1.2523375, 36.268517, 0.49000004, 33.9876
135, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.65351975, 0.0, -3.6281898, 36.32812, 0.49000004, 33.821613
135, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.5543579, 0.0, -5.7742286, 36.394855, 0.49000004, 33.522472
135, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.1854743, 0.0, -7.6341896, 36.466682, 0.49000004, 33.102654
135, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.9141898, 0.0, -9.255544, 36.529022, 0.49000004, 32.572945
135, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.710315, 0.0, -10.6527815, 36.566246, 0.49000004, 31.944626
135, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.3891585, 0.0, -12.150865, 36.567043, 0.49000004, 31.229067
135, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.7045255, 0.0, -7.8571343, 36.55856, 0.49000004, 30.674152
135, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.2938798, 0.0, -9.627809, 36.54293, 0.49000004, 30.130627
135, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.9339142, 0.0, -5.5256696, 36.52429, 0.49000004, 29.71615
135, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.21344568, 0.0, -3.399152, 36.50898, 0.49000004, 29.472343
135, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.66381925, 0.0, -5.5223217, 36.500156, 0.49000004, 29.180914
135, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.57297766, 0.0, -7.4912915, 36.507214, 0.49000004, 28.768435
135, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.95951045, 0.0, -3.57653, 36.504704, 0.49000004, 28.472164
135, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.78040946, 0.0, -0.13159096, 36.472137, 0.49000004, 28.386555
135, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.76323605, 0.0, -2.558002, 36.47195, 0.49000004, 28.271803
135, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.47623366, 0.0, 0.5571244, 36.44991, 0.49000004, 28.236076
135, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.10480283, 0.0, 0.15235215, 36.430904, 0.49000004, 28.24513
135, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.072778225, 0.0, -2.343844, 36.472664, 0.49000004, 28.163233
135, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.060377717, 0.0, -4.6070347, 36.585403, 0.49000004, 27.960272
135, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.045369446, 0.0, -1.0358177, 36.64875, 0.49000004, 27.844397
