episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
39, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.72387135, 0.0, -16.88574, 35.820324, 0.49000004, 27.41488
39, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.6403605, 0.0, -12.173327, 35.69449, 0.49000004, 26.600973
39, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4805523, 0.0, -7.7902436, 35.59858, 0.49000004, 26.050325
39, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7429866, 0.0, -4.036097, 35.52114, 0.49000004, 25.738829
39, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.53102326, 0.0, -0.5593174, 35.473732, 0.49000004, 25.64224
39, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.3470534, 0.0, 2.019033, 35.458294, 0.49000004, 25.715752
39, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.28574693, 0.0, 4.313711, 35.462524, 0.49000004, 25.93042
39, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.32793677, 0.0, 6.3919983, 35.480415, 0.49000004, 26.273302
39, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.28452346, 0.0, 8.279075, 35.498314, 0.49000004, 26.733124
39, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.1933849, 0.0, 9.917223, 35.511295, 0.49000004, 27.299
39, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.049517, 0.0, 11.477989, 35.507885, 0.49000004, 27.96041
39, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.32764745, 0.0, 12.926741, 35.490204, 0.49000004, 28.708487
39, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0976789, 0.0, 14.166128, 35.46942, 0.49000004, 29.535753
39, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.47144, 0.0, 15.152703, 35.433495, 0.49000004, 30.433918
39, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9606255, 0.0, 10.7689085, 35.413666, 0.49000004, 31.171318
39, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.039443374, 0.0, 6.6701374, 35.413326, 0.49000004, 31.65263
39, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.4055201, 0.0, 4.090813, 35.41506, 0.49000004, 31.945774
39, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.8935503, 0.0, 6.129428, 35.430454, 0.49000004, 32.27633
39, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7743076, 0.0, 8.042665, 35.475338, 0.49000004, 32.721863
39, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.6769061, 0.0, 9.777023, 35.548695, 0.49000004, 33.271305
39, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.21995914, 0.0, 6.176718, 35.609756, 0.49000004, 33.703617
39, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.5296503, 0.0, 3.7498918, 35.647617, 0.49000004, 33.97167
39, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.46356475, 0.0, 0.26873025, 35.675552, 0.49000004, 34.056843
39, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.17679513, 0.0, -2.287443, 35.708107, 0.49000004, 33.973442
39, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.14649379, 0.0, -4.5561304, 35.764843, 0.49000004, 33.751404
39, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.71839267, 0.0, -6.5716476, 35.844143, 0.49000004, 33.403805
39, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.4048512, 0.0, -8.338714, 35.929657, 0.49000004, 32.94031
39, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.1747255, 0.0, -9.8712435, 36.00416, 0.49000004, 32.37096
39, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.9996033, 0.0, -11.184647, 36.052166, 0.49000004, 31.70666
39, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 3.8547018, 0.0, -12.295456, 36.059914, 0.49000004, 30.959084
39, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 4.7189517, 0.0, -13.220873, 36.01537, 0.49000004, 30.14055
39, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.7441962, 0.0, -14.853267, 35.913094, 0.49000004, 29.261732
39, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.85366154, 0.0, -16.132645, 35.77114, 0.49000004, 28.3239
39, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.54977834, 0.0, -11.498834, 35.652496, 0.49000004, 27.55136
39, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.7682092, 0.0, -12.898676, 35.541584, 0.49000004, 26.811934
39, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.32329184, 0.0, -8.573335, 35.45594, 0.49000004, 26.218317
39, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.2764389, 0.0, -4.6336865, 35.401375, 0.49000004, 25.866991
39, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.20885575, 0.0, -1.062916, 35.37336, 0.49000004, 25.735594
39, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.07175296, 0.0, 1.6551048, 35.373634, 0.49000004, 25.784927
39, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.058408976, 0.0, 3.9823437, 35.390133, 0.49000004, 25.977663
39, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.48996374, 0.0, 6.0723433, 35.418293, 0.49000004, 26.300709
39, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.42435116, 0.0, 7.989496, 35.445, 0.49000004, 26.742569
39, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.3708674, 0.0, 9.728114, 35.468273, 0.49000004, 27.29224
39, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.407196, 0.0, 11.216364, 35.48605, 0.49000004, 27.939613
39, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.4587467, 0.0, 12.464804, 35.484253, 0.49000004, 28.674597
39, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 3.5055838, 0.0, 13.496177, 35.448036, 0.49000004, 29.486282
39, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.0140173, 0.0, 9.377642, 35.433907, 0.49000004, 30.146824
39, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.0685667, 0.0, 5.5193686, 35.455437, 0.49000004, 30.561186
39, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.56883615, 0.0, 1.9522115, 35.489666, 0.49000004, 30.749731
39, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.18583202, 0.0, 1.0281698, 35.512226, 0.49000004, 30.82716
39, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.11490232, 0.0, 3.4184208, 35.54073, 0.49000004, 30.98315
39, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.09714961, 0.0, 5.581746, 35.59554, 0.49000004, 31.270615
39, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.08387208, 0.0, 7.5439177, 35.676495, 0.49000004, 31.676903
39, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.07316828, 0.0, 9.3236685, 35.78107, 0.49000004, 32.19099
39, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.06423092, 0.0, 10.937968, 35.907017, 0.49000004, 32.802868
39, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.68419, 0.0, 6.899094, 36.00582, 0.49000004, 33.281517
39, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.8661867, 0.0, 4.1960893, 36.067516, 0.49000004, 33.580406
39, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.80361027, 0.0, 0.63233155, 36.113792, 0.49000004, 33.69066
39, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.5508293, 0.0, -1.9862279, 36.15734, 0.49000004, 33.625652
39, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.4534398, 0.0, -4.286019, 36.208298, 0.49000004, 33.417652
39, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9534175, 0.0, -6.3012905, 36.265717, 0.49000004, 33.08047
39, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.5812927, 0.0, -8.074564, 36.31511, 0.49000004, 32.62574
39, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.302254, 0.0, -9.617895, 36.340828, 0.49000004, 32.065445
39, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 3.0860662, 0.0, -10.945379, 36.32891, 0.49000004, 31.412214
39, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 3.9068007, 0.0, -12.072524, 36.267113, 0.49000004, 30.679228
39, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.130049, 0.0, -13.73859, 36.14977, 0.49000004, 29.877941
39, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.41414523, 0.0, -15.068494, 35.994694, 0.49000004, 29.010347
39, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.2233483, 0.0, -16.106293, 35.82271, 0.49000004, 28.078009
39, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.60598207, 0.0, -17.118385, 35.647385, 0.49000004, 27.084776
39, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.2470013, 0.0, -17.973454, 35.461887, 0.49000004, 26.037443
39, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.75990915, 0.0, -18.805008, 35.27419, 0.49000004, 24.939926
39, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.88284945, 0.0, -13.900873, 35.11933, 0.49000004, 24.021439
39, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.8597552, 0.0, -9.3262205, 34.99984, 0.49000004, 23.375565
39, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.6034433, 0.0, -5.3269854, 34.898457, 0.49000004, 22.977737
39, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.0168744, 0.0, -1.845948, 34.816498, 0.49000004, 22.803896
39, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.6737828, 0.0, 1.0792794, 34.771317, 0.49000004, 22.819666
39, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.53784704, 0.0, 3.46893, 34.75381, 0.49000004, 22.98386
39, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.038387474, 0.0, 5.653413, 34.75341, 0.49000004, 23.280954
39, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.6643781, 0.0, 7.578056, 34.75813, 0.49000004, 23.699158
39, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.3029888, 0.0, 9.372273, 34.774334, 0.49000004, 24.22684
39, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.26601923, 0.0, 10.982165, 34.791008, 0.49000004, 24.854267
39, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.23452005, 0.0, 12.442351, 34.80569, 0.49000004, 25.572239
39, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.20735435, 0.0, 13.766771, 34.818657, 0.49000004, 26.372332
39, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.6483382, 0.0, 14.874304, 34.827484, 0.49000004, 27.24684
39, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.62532, 0.0, 10.135448, 34.846474, 0.49000004, 27.962387
39, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.2776752, 0.0, 6.0669613, 34.89475, 0.49000004, 28.426125
39, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.2275623, 0.0, 8.167155, 34.92702, 0.49000004, 28.884884
39, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.003355, 0.0, 9.732172, 34.932903, 0.49000004, 29.448263
39, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6153467, 0.0, 6.240162, 34.930058, 0.49000004, 29.891079
39, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.1459948, 0.0, 2.552402, 34.936646, 0.49000004, 30.11706
39, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.0661524, 0.0, 1.3891953, 34.94262, 0.49000004, 30.221514
39, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.3482131, 0.0, 3.7221975, 34.960426, 0.49000004, 30.399004
39, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.2956159, 0.0, 5.857839, 35.006508, 0.49000004, 30.705814
39, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.2556808, 0.0, 7.794554, 35.080116, 0.49000004, 31.129549
39, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.2232815, 0.0, 9.551107, 35.178406, 0.49000004, 31.65939
39, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.19613719, 0.0, 11.144319, 35.298923, 0.49000004, 32.2855
39, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.17297363, 0.0, 12.589399, 35.439503, 0.49000004, 32.998955
39, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.7291703, 0.0, 7.992382, 35.549267, 0.49000004, 33.55265
39, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.9736427, 0.0, 4.911469, 35.61835, 0.49000004, 33.90113
39, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.99482816, 0.0, 1.2450526, 35.671463, 0.49000004, 34.051155
39, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.6013676, 0.0, -1.6017613, 35.723232, 0.49000004, 34.0162
39, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.48958415, 0.0, -3.9389422, 35.79351, 0.49000004, 33.83623
39, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.41673946, 0.0, -6.0549564, 35.886223, 0.49000004, 33.526848
39, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.0942712, 0.0, -7.8994403, 35.997517, 0.49000004, 33.099857
39, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1936605, 0.0, -4.8281546, 36.082222, 0.49000004, 32.757236
39, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.6397064, 0.0, -6.727607, 36.1443, 0.49000004, 32.385235
39, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.2178376, 0.0, -8.399949, 36.180775, 0.49000004, 31.899906
39, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.8899922, 0.0, -9.856123, 36.17825, 0.49000004, 31.314665
39, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.6251616, 0.0, -11.109066, 36.124817, 0.49000004, 30.643356
39, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.9675871, 0.0, -12.842744, 36.015053, 0.49000004, 29.898012
39, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.35337162, 0.0, -14.2449465, 35.86689, 0.49000004, 29.081154
39, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.1993073, 0.0, -15.357694, 35.701225, 0.49000004, 28.194826
39, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.5572307, 0.0, -16.440798, 35.53167, 0.49000004, 27.24332
39, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.2262778, 0.0, -17.357632, 35.351433, 0.49000004, 26.23383
39, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.33633733, 0.0, -12.63894, 35.197758, 0.49000004, 25.396067
39, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.6752091, 0.0, -8.298848, 35.091892, 0.49000004, 24.821709
39, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.017418504, 0.0, -4.4149137, 35.02258, 0.49000004, 24.487335
39, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.189724, 0.0, -0.8499366, 34.994167, 0.49000004, 24.369366
39, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.07389531, 0.0, 1.7511611, 34.994957, 0.49000004, 24.424635
39, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.060341865, 0.0, 4.06947, 35.0119, 0.49000004, 24.622757
39, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.49650636, 0.0, 6.151119, 35.040466, 0.49000004, 24.950687
39, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.3166361, 0.0, 8.069244, 35.07017, 0.49000004, 25.39691
39, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.65068126, 0.0, 9.783012, 35.10818, 0.49000004, 25.950045
39, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.57196987, 0.0, 11.355107, 35.144016, 0.49000004, 26.600592
39, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.7352673, 0.0, 12.771087, 35.178246, 0.49000004, 27.339478
39, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7243904, 0.0, 14.06376, 35.22072, 0.49000004, 28.15805
39, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.132426, 0.0, 15.094567, 35.25819, 0.49000004, 29.049274
39, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 3.4745853, 0.0, 15.895784, 35.273914, 0.49000004, 30.005444
39, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.7753568, 0.0, 11.536497, 35.2998, 0.49000004, 30.79545
39, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.67628247, 0.0, 7.4407954, 35.339535, 0.49000004, 31.32452
39, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.06534079, 0.0, 4.6401896, 35.369392, 0.49000004, 31.653032
39, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.055999517, 0.0, 6.6898775, 35.40364, 0.49000004, 32.01271
39, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.048660576, 0.0, 8.549014, 35.450413, 0.49000004, 32.486984
39, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.042612076, 0.0, 10.235321, 35.5085, 0.49000004, 33.065205
39, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.6493318, 0.0, 6.4355826, 35.55433, 0.49000004, 33.519436
39, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.91244394, 0.0, 2.6212282, 35.59153, 0.49000004, 33.754528
39, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.630096, 0.0, -0.57863015, 35.63342, 0.49000004, 33.786304
39, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.48855913, 0.0, -3.0178492, 35.692078, 0.49000004, 33.66231
39, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.8570229, 0.0, -5.1554832, 35.771175, 0.49000004, 33.403046
39, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.3843384, 0.0, -7.0504236, 35.85563, 0.49000004, 33.019474
39, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.0288684, 0.0, -8.712375, 35.92874, 0.49000004, 32.52254
