episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
108, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.0362887, 0.0, 13.395199, 23.739601, 0.49000004, 6.985572
108, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.872893, 0.0, 14.107575, 24.59317, 0.49000004, 7.264148
108, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.6850305, 0.0, 14.675548, 25.47403, 0.49000004, 7.622681
108, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.258402, 0.0, 8.930448, 26.14023, 0.49000004, 7.9124928
108, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.611577, 0.0, 10.079267, 26.72749, 0.49000004, 8.232281
108, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.0428123, 0.0, 11.079807, 27.32772, 0.49000004, 8.65756
108, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.342556, 0.0, 12.561333, 27.92774, 0.49000004, 9.183756
108, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.7321343, 0.0, 13.894876, 28.52643, 0.49000004, 9.801272
108, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.197973, 0.0, 15.097963, 29.12489, 0.49000004, 10.500687
108, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.7289553, 0.0, 16.185003, 29.723942, 0.49000004, 11.273709
108, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.3159456, 0.0, 17.168192, 30.324184, 0.49000004, 12.112994
108, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.9513745, 0.0, 18.058084, 30.926044, 0.49000004, 13.012
108, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.4871135, 0.0, 18.493177, 31.527355, 0.49000004, 13.965895
108, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.9993196, 0.0, 19.262709, 32.117092, 0.49000004, 14.973699
108, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.533905, 0.0, 19.483978, 32.691914, 0.49000004, 16.031693
108, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.918421, 0.0, 19.544998, 33.239185, 0.49000004, 17.13858
108, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 6.174261, 0.0, 20.224922, 33.74748, 0.49000004, 18.291983
108, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.511856, 0.0, 20.837873, 34.218643, 0.49000004, 19.48758
108, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.9584036, 0.0, 13.042056, 34.56522, 0.49000004, 20.399195
108, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 4.3940535, 0.0, 14.327301, 34.83981, 0.49000004, 21.233719
108, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.398157, 0.0, 15.002578, 35.080727, 0.49000004, 22.140226
108, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.796376, 0.0, 16.104443, 35.279808, 0.49000004, 23.11109
108, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.2658978, 0.0, 17.099405, 35.4394, 0.49000004, 24.139923
108, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.7973204, 0.0, 17.998798, 35.564, 0.49000004, 25.221212
108, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.3826861, 0.0, 18.812443, 35.657543, 0.49000004, 26.350012
108, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.0152245, 0.0, 19.548935, 35.723473, 0.49000004, 27.521856
108, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.6882744, 0.0, 19.831419, 35.762177, 0.49000004, 28.732368
108, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 6.2012043, 0.0, 19.934189, 35.76189, 0.49000004, 29.975367
108, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.6415374, 0.0, 13.243592, 35.750023, 0.49000004, 30.919489
108, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2801237, 0.0, 9.0644245, 35.761295, 0.49000004, 31.553848
108, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.46565726, 0.0, 5.1637454, 35.787945, 0.49000004, 31.941732
108, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.2524661, 0.0, 7.1755815, 35.81584, 0.49000004, 32.332428
108, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.2198962, 0.0, 8.989688, 35.854767, 0.49000004, 32.835
108, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.19284129, 0.0, 10.635094, 35.90607, 0.49000004, 33.438854
108, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5823389, 0.0, 6.7084684, 35.947144, 0.49000004, 33.91201
108, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.88601947, 0.0, 2.871454, 35.98087, 0.49000004, 34.162403
108, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.6336437, 0.0, -0.3910819, 36.020638, 0.49000004, 34.206783
108, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.48439014, 0.0, -2.8503246, 36.076954, 0.49000004, 34.09293
108, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.40611362, 0.0, -5.0681143, 36.156387, 0.49000004, 33.84329
108, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.9894672, 0.0, -7.0105114, 36.255478, 0.49000004, 33.470436
108, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.0625535, 0.0, -4.2510147, 36.33112, 0.49000004, 33.167816
108, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.4683256, 0.0, -6.2189927, 36.385876, 0.49000004, 32.82828
108, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.017929, 0.0, -7.956557, 36.415882, 0.49000004, 32.372417
108, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.6708703, 0.0, -9.474082, 36.407684, 0.49000004, 31.813906
108, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.3945563, 0.0, -10.784075, 36.349316, 0.49000004, 31.166828
108, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.161866, 0.0, -11.90065, 36.230434, 0.49000004, 30.445606
108, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.3698962, 0.0, -13.608917, 36.046974, 0.49000004, 29.662235
108, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.6374624, 0.0, -14.974477, 35.817142, 0.49000004, 28.816835
108, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.0173666, 0.0, -16.042345, 35.562054, 0.49000004, 27.908777
108, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7820549, 0.0, -17.041315, 35.29581, 0.49000004, 26.94046
108, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.0839534, 0.0, -17.920418, 35.012493, 0.49000004, 25.91935
108, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.89932346, 0.0, -18.741816, 34.7206, 0.49000004, 24.848503
108, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.68698096, 0.0, -12.087714, 34.497684, 0.49000004, 24.03099
108, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.5127723, 0.0, -7.708904, 34.343246, 0.49000004, 23.498621
108, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.7778667, 0.0, -3.6997156, 34.22727, 0.49000004, 23.202124
108, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.2196407, 0.0, -0.4816925, 34.139072, 0.49000004, 23.11688
108, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.02215, 0.0, 2.038389, 34.09114, 0.49000004, 23.200516
108, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.8447008, 0.0, 4.3408566, 34.08326, 0.49000004, 23.422482
108, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.14478749, 0.0, 6.469263, 34.107693, 0.49000004, 23.769508
108, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.6495529, 0.0, 8.323762, 34.145718, 0.49000004, 24.232157
108, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.56840676, 0.0, 10.031663, 34.181377, 0.49000004, 24.800642
108, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.6090338, 0.0, 11.472182, 34.210045, 0.49000004, 25.465097
108, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.2532368, 0.0, 7.074009, 34.246296, 0.49000004, 25.990149
108, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.337064, 0.0, 3.0818865, 34.311096, 0.49000004, 26.28198
108, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.7283797, 0.0, 0.05988217, 34.406204, 0.49000004, 26.369295
108, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.5087305, 0.0, -2.3721557, 34.510307, 0.49000004, 26.287546
108, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.104008, 0.0, 0.81109005, 34.58778, 0.49000004, 26.279917
108, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.6287037, 0.0, 3.3257926, 34.64681, 0.49000004, 26.427155
108, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.0058722, 0.0, 5.421401, 34.707733, 0.49000004, 26.70973
108, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.1873895, 0.0, 7.459276, 34.76504, 0.49000004, 27.115025
108, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.0307375, 0.0, 9.18658, 34.826954, 0.49000004, 27.631147
108, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.9314958, 0.0, 10.668521, 34.88101, 0.49000004, 28.248116
108, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.451305, 0.0, 6.3238215, 34.93935, 0.49000004, 28.730171
108, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.6695359, 0.0, 2.8322608, 35.017506, 0.49000004, 28.982208
108, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.96532476, 0.0, 5.196182, 35.081585, 0.49000004, 29.250809
108, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.4813126, 0.0, 7.077927, 35.131374, 0.49000004, 29.643423
108, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.2903353, 0.0, 8.905337, 35.15988, 0.49000004, 30.147745
108, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.48809826, 0.0, 5.021349, 35.187973, 0.49000004, 30.526794
108, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.023742378, 0.0, 3.0361123, 35.209126, 0.49000004, 30.744436
108, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.019959211, 0.0, 5.2349033, 35.2362, 0.49000004, 31.014154
108, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.017188966, 0.0, 7.2292914, 35.27638, 0.49000004, 31.40684
108, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.014974952, 0.0, 9.038278, 35.328426, 0.49000004, 31.911062
108, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.013134241, 0.0, 10.679098, 35.391228, 0.49000004, 32.516453
108, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.01157105, 0.0, 12.167386, 35.463768, 0.49000004, 33.21361
108, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.80232686, 0.0, 7.7040787, 35.52022, 0.49000004, 33.755756
108, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.174949, 0.0, 3.749655, 35.566128, 0.49000004, 34.06217
108, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.98565793, 0.0, 0.26217425, 35.61813, 0.49000004, 34.15483
108, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.72320366, 0.0, -2.3038564, 35.682934, 0.49000004, 34.077778
108, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.60032463, 0.0, -4.57563, 35.768177, 0.49000004, 33.860634
108, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.1070807, 0.0, -6.5497665, 35.87174, 0.49000004, 33.517014
108, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.7387674, 0.0, -8.285198, 35.978256, 0.49000004, 33.056896
108, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.4604878, 0.0, -9.793988, 36.071102, 0.49000004, 32.490486
108, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 3.2423122, 0.0, -11.090215, 36.135216, 0.49000004, 31.82879
108, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 4.0587277, 0.0, -12.189335, 36.15716, 0.49000004, 31.083563
108, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 4.888254, 0.0, -13.107633, 36.12517, 0.49000004, 30.267168
108, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.903678, 0.0, -14.767992, 36.034027, 0.49000004, 29.390314
108, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0022941, 0.0, -16.071054, 35.90196, 0.49000004, 28.45429
108, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.41345727, 0.0, -11.457216, 35.79208, 0.49000004, 27.683422
108, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.8839444, 0.0, -12.848424, 35.688908, 0.49000004, 26.945541
108, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.600808, 0.0, -14.14747, 35.568256, 0.49000004, 26.12992
108, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.5284089, 0.0, -9.689629, 35.465412, 0.49000004, 25.468445
108, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.45602465, 0.0, -5.6466036, 35.393066, 0.49000004, 25.055847
108, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.3684625, 0.0, -1.9819024, 35.349262, 0.49000004, 24.86881
108, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.16409437, 0.0, 0.9795099, 35.333443, 0.49000004, 24.874851
108, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.38589546, 0.0, 3.345002, 35.327644, 0.49000004, 25.030214
108, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.15513957, 0.0, 5.5272975, 35.33464, 0.49000004, 25.319487
108, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.81858176, 0.0, 7.446848, 35.340446, 0.49000004, 25.730597
108, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.1571474, 0.0, 9.268409, 35.333397, 0.49000004, 26.251839
108, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.9023228, 0.0, 10.850083, 35.3221, 0.49000004, 26.873354
108, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.39843833, 0.0, 12.346435, 35.29998, 0.49000004, 27.58545
108, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.9807588, 0.0, 13.649214, 35.27529, 0.49000004, 28.380081
108, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.3186872, 0.0, 14.697204, 35.23593, 0.49000004, 29.248648
108, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 3.6004863, 0.0, 15.520728, 35.16632, 0.49000004, 30.181526
108, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.9194556, 0.0, 11.210855, 35.122536, 0.49000004, 30.952024
108, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8299745, 0.0, 7.1613455, 35.118202, 0.49000004, 31.466114
108, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.24687888, 0.0, 3.403949, 35.131157, 0.49000004, 31.74489
108, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.06323825, 0.0, 1.9559706, 35.14156, 0.49000004, 31.888384
108, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.40007266, 0.0, 4.233647, 35.162807, 0.49000004, 32.097565
108, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.3415935, 0.0, 6.32181, 35.21206, 0.49000004, 32.433113
108, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.29625893, 0.0, 8.215439, 35.28861, 0.49000004, 32.8829
108, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.25913227, 0.0, 9.93289, 35.389626, 0.49000004, 33.43636
108, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.49258578, 0.0, 6.2510786, 35.470364, 0.49000004, 33.87176
108, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.70134085, 0.0, 3.7820263, 35.520473, 0.49000004, 34.141983
108, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.60389286, 0.0, 0.2946502, 35.557262, 0.49000004, 34.229313
108, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.2797435, 0.0, -2.2871122, 35.596416, 0.49000004, 34.147392
108, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.23182797, 0.0, -4.5562863, 35.658474, 0.49000004, 33.926487
108, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.79109997, 0.0, -6.5642486, 35.7423, 0.49000004, 33.579838
108, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.4669735, 0.0, -8.325675, 35.831726, 0.49000004, 33.117165
108, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 2.2275784, 0.0, -9.854066, 35.90965, 0.49000004, 32.548534
108, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.0442026, 0.0, -11.164562, 35.96065, 0.49000004, 31.884878
108, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.8919191, 0.0, -12.273484, 35.971043, 0.49000004, 31.137882
108, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 4.7495737, 0.0, -13.197858, 35.928837, 0.49000004, 30.319878
108, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.7732673, 0.0, -14.835556, 35.828636, 0.49000004, 29.441545
108, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.880954, 0.0, -16.11946, 35.688526, 0.49000004, 28.504158
108, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.90986204, 0.0, -17.09807, 35.529613, 0.49000004, 27.5086
108, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.97620344, 0.0, -17.983606, 35.365734, 0.49000004, 26.458097
108, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.61507726, 0.0, -13.180133, 35.232178, 0.49000004, 25.5823
108, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.5394681, 0.0, -8.812316, 35.134293, 0.49000004, 24.975004
108, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.4623802, 0.0, -4.851134, 35.06662, 0.49000004, 24.611519
108, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.579578, 0.0, -1.215101, 35.02515, 0.49000004, 24.469007
108, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.41570863, 0.0, 1.4980322, 35.003838, 0.49000004, 24.510351
108, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.33686563, 0.0, 3.8424206, 35.001682, 0.49000004, 24.696291
108, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.2863906, 0.0, 5.966821, 35.016735, 0.49000004, 25.012897
108, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.24786758, 0.0, 7.8933835, 35.04678, 0.49000004, 25.448048
108, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6939621, 0.0, 9.618003, 35.087517, 0.49000004, 25.99095
108, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.46625894, 0.0, 11.215376, 35.12837, 0.49000004, 26.632154
108, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.8149056, 0.0, 12.635168, 35.176544, 0.49000004, 27.36214
108, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.075271, 0.0, 13.79781, 35.21896, 0.49000004, 28.173025
108, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.8393224, 0.0, 14.998999, 35.241646, 0.49000004, 29.05668
108, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.2063966, 0.0, 15.836198, 35.241753, 0.49000004, 30.00578
108, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.5448161, 0.0, 11.456565, 35.253803, 0.49000004, 30.78937
108, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.21524984, 0.0, 7.341128, 35.26896, 0.49000004, 31.306396
108, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.34327203, 0.0, 4.5436044, 35.278454, 0.49000004, 31.630295
108, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.88481927, 0.0, 6.543053, 35.299786, 0.49000004, 31.985815
108, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.7684665, 0.0, 8.417613, 35.34989, 0.49000004, 32.454014
108, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.6727052, 0.0, 10.117031, 35.427902, 0.49000004, 33.024025
108, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.24540442, 0.0, 6.4000516, 35.492355, 0.49000004, 33.47154
108, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.21292281, 0.0, 8.286267, 35.553783, 0.49000004, 33.927883
108, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.73449534, 0.0, 4.323069, 35.60328, 0.49000004, 34.263573
108, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.7189562, 0.0, 0.7426507, 35.642982, 0.49000004, 34.380573
108, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.367585, 0.0, -1.9414065, 35.6836, 0.49000004, 34.321033
108, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.30203146, 0.0, -4.2435293, 35.74604, 0.49000004, 34.120045
108, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.25789356, 0.0, -6.3304725, 35.832466, 0.49000004, 33.791847
108, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.98385185, 0.0, -8.162075, 35.938526, 0.49000004, 33.34791
108, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.1443578, 0.0, -5.0072684, 36.019676, 0.49000004, 32.992844
108, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.6157608, 0.0, -6.892869, 36.07914, 0.49000004, 32.61079
108, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.2137845, 0.0, -8.550746, 36.11339, 0.49000004, 32.116364
108, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.901652, 0.0, -9.992206, 36.10893, 0.49000004, 31.522873
108, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 3.6490974, 0.0, -11.230532, 36.053783, 0.49000004, 30.84408
108, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.9778931, 0.0, -12.954542, 35.942486, 0.49000004, 30.091946
