episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
195, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1314964, 0.0, 16.519974, 24.551163, 0.49, 4.1026406
195, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7272053, 0.0, 17.272476, 25.348593, 0.49, 4.7563505
195, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4375887, 2.7139764, 15.734511, 26.130703, 0.61063844, 5.333356
195, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1555238, 2.7537134, 16.37386, 26.932863, 0.77573115, 5.882687
195, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7712822, 2.8004394, 16.957138, 27.772823, 0.9426606, 6.4392905
195, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.497881, 2.9025154, 17.24318, 28.636671, 1.1146573, 7.012803
195, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.741283, 1.859943, 10.8139, 29.287735, 1.2452142, 7.448141
195, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3041549, 1.1353145, 6.6907725, 29.735222, 1.3275115, 7.7107115
195, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4863467, 0.6320627, 3.910585, 30.029985, 1.3703319, 7.8651595
195, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9053352, -0.08158998, 2.3997862, 30.218273, 1.3784016, 7.9633923
195, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8514624, -0.6257321, 1.0820578, 30.348188, 1.3515047, 7.991726
195, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.772741, -1.1192904, 0.800552, 30.466026, 1.2940043, 8.0174265
195, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6750386, -1.5669671, 0.5540778, 30.57291, 1.2087458, 8.040737
195, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5193256, -1.9730273, 0.5025703, 30.669859, 1.0983094, 8.061881
195, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4181881, -2.3413396, 0.30930397, 30.757793, 0.9650356, 8.08106
195, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.308631, -2.6754131, 0.1445532, 30.837553, 0.81104743, 8.098456
195, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1667718, -2.9784312, 0.25447062, 30.909899, 0.6382705, 8.114235
195, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0583078, -3.2532804, 0.23081481, 30.97552, 0.44845146, 8.128548
195, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 9.229507e-08, 0.0, -1.6807646, 30.975683, 0.48966762, 8.082673
195, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.03888371, 0.0, 1.1700926, 30.973513, 0.48999733, 8.101773
195, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.07144353, 0.0, -1.629453, 30.981493, 0.48999998, 8.054826
195, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07939498, 0.0, 1.2115179, 30.976479, 0.48999998, 8.076056
195, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.21538335, 0.0, 3.5743105, 30.952267, 0.48999998, 8.242831
195, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.3394845, 0.0, 2.0399609, 30.92973, 0.48999998, 8.39271
195, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14344579, 0.0, -0.9377636, 30.944374, 0.48999998, 8.39571
195, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.14042914, 0.0, -3.3329775, 31.01561, 0.48999998, 8.259926
195, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.27886647, 0.0, -1.8855975, 31.080603, 0.48999998, 8.13554
195, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.10921481, 0.0, 1.0313079, 31.065334, 0.48999998, 8.135101
195, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.00030350685, 0.0, 0.38602847, 31.039314, 0.48999998, 8.158493
195, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.00019454956, 0.0, -2.1308844, 31.097721, 0.48999998, 8.1058855
195, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.36469436, 0.0, -4.3968916, 31.25954, 0.48999998, 7.9566836
195, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.44492692, 0.0, -0.8169008, 31.355694, 0.48999998, 7.8810472
195, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.15883738, 0.0, 1.8372002, 31.337227, 0.48999998, 7.940133
195, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.20793068, 0.0, 4.1459637, 31.244865, 0.48999998, 8.121897
195, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.7312665, 0.0, 6.1962943, 31.101398, 0.48999998, 8.423003
195, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.3791934, 0.0, 7.9992194, 30.927286, 0.48999998, 8.838315
195, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.205803, 0.0, 9.739756, 30.738844, 0.48999998, 9.360893
195, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.8904142e-07, 0.0, -2.3982707e-06, 30.67306, 0.48999998, 9.516788
195, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.7881393e-07, 0.0, -2.4810295, 30.693916, 0.48999998, 9.418663
195, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3978125, 0.0, -4.712751, 30.74123, 0.48999998, 9.183579
195, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.5310496, 0.0, -2.7772686, 30.779581, 0.48999998, 8.983005
195, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.35570258, 0.0, 0.4359406, 30.805721, 0.48999998, 8.948605
195, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.06305909, 0.0, 2.901333, 30.8388, 0.48999998, 9.070846
195, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.05289209, 0.0, 5.1126785, 30.89687, 0.48999998, 9.327883
195, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.041523755, 0.0, 1.4943705, 30.93292, 0.48999998, 9.484263
195, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.021571577, 0.0, -1.338896, 30.928282, 0.48999998, 9.455095
195, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.017351985, 0.0, -3.6954663, 30.892857, 0.48999998, 9.283083
195, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5269753, 0.0, -5.8067694, 30.827158, 0.48999998, 8.98208
195, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.455675, 0.0, -7.748757, 30.722517, 0.48999998, 8.567179
195, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7864586, 0.0, -4.7684355, 30.635809, 0.48999998, 8.235125
195, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.82468873, 0.0, -1.1274511, 30.617508, 0.48999998, 8.088042
195, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.46002334, 0.0, 1.66808, 30.67398, 0.48999998, 8.108115
195, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.05134952, 0.0, 4.02181, 30.809631, 0.48999998, 8.249619
195, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.4996493, 0.0, 6.107314, 31.032063, 0.48999998, 8.488608
195, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.1707892, 0.0, 7.9393234, 31.345373, 0.48999998, 8.803824
195, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.0232668, 0.0, 9.68459, 31.750101, 0.48999998, 9.177262
195, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.003367424, 0.0, 6.139683, 32.07229, 0.48999998, 9.467681
195, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8167166, 0.0, 0.73529214, 32.186047, 0.48999998, 9.515905
195, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.44414282, 0.0, -1.9634416, 32.172295, 0.48999998, 9.441883
195, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.33145896, 0.0, -0.9766609, 32.140823, 0.48999998, 9.368642
195, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.08433856, 0.0, -0.3728389, 32.127113, 0.48999998, 9.336736
195, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.13697112, 0.0, -2.817912, 32.061245, 0.48999998, 9.234735
195, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.10856761, 0.0, 0.3746374, 32.036354, 0.48999998, 9.207532
195, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.061728776, 0.0, -2.14585, 31.9976, 0.48999998, 9.137988
195, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.416952, 0.0, -4.4050446, 31.887705, 0.48999998, 8.946325
195, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.02717328, 0.0, -2.6259153, 31.790884, 0.48999998, 8.782565
195, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.022677183, 0.0, -4.8628416, 31.665634, 0.48999998, 8.56851
195, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.31830227, 0.0, -2.8983552, 31.559626, 0.48999998, 8.386859
195, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.7027354, 0.0, -5.0618877, 31.439425, 0.48999998, 8.152175
195, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.10230267, 0.0, -3.077763, 31.342587, 0.48999998, 7.952781
195, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.08912954, 0.0, 0.15178183, 31.316557, 0.48999998, 7.909368
195, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 7.3315096e-17, 0.0, -2.1142155e-16, 31.316385, 0.48999998, 7.910143
195, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.16571951, 0.0, 2.4744322, 31.339684, 0.48999998, 8.00768
195, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.2600947, 0.0, 4.7215548, 31.402855, 0.48999998, 8.238902
195, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.4497067, 0.0, 2.791059, 31.456226, 0.48999998, 8.435974
195, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.052621663, 0.0, 5.0335717, 31.509506, 0.48999998, 8.689089
195, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.041092485, 0.0, 1.4226223, 31.539274, 0.48999998, 8.842257
195, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.07991326, 0.0, -1.4002275, 31.533163, 0.48999998, 8.809359
195, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.23213875, 0.0, -3.7446344, 31.507782, 0.48999998, 8.632034
195, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.19711351, 0.0, -5.877837, 31.45534, 0.48999998, 8.325302
195, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.17050314, 0.0, -7.8125606, 31.37625, 0.48999998, 7.901588
195, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.6524848, 0.0, -3.899605, 31.322847, 0.48999998, 7.5935793
195, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.5856379, 0.0, -0.38891113, 31.326817, 0.48999998, 7.4938927
195, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.26704276, 0.0, 2.2039776, 31.386112, 0.48999998, 7.555631
195, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.15215611, 0.0, 4.4868007, 31.512669, 0.48999998, 7.7414947
195, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.71658206, 0.0, 6.508613, 31.715384, 0.48999998, 8.030041
195, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.3971205, 0.0, 8.282047, 32.000313, 0.48999998, 8.401024
195, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.162387, 0.0, 9.820858, 32.371494, 0.48999998, 8.834906
195, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.983779, 0.0, 11.14034, 32.83116, 0.48999998, 9.312859
195, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.1746316, 1.4901161e-08, 3.7664022, 33.211544, 0.48999998, 9.542262
195, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.1459408, 0.0, 4.8136225, 33.489037, 0.48999998, 9.515182
195, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.1099484, 0.0, 5.3849998, 33.841747, 0.48999998, 9.514964
195, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.4424953, 0.0, 5.9615836, 34.238678, 0.48999998, 9.514962
195, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.4996796, 0.0, 3.439991, 34.541626, 0.48999998, 9.514939
195, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.8114448, 1.4901161e-08, 3.8687394, 34.81523, 0.48999998, 9.51497
195, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.915656, 0.0, 2.1270857, 35.021866, 0.48999998, 9.514946
195, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.4235954, 0.0, -0.7290269, 35.08689, 0.48999998, 9.448405
195, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.9384849, 0.0, 2.0629723, 35.18278, 0.48999998, 9.4292755
195, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.4120493, 0.0, 4.426465, 35.396496, 0.48999998, 9.492565
195, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.2495234, 1.4901161e-08, 3.8917494, 35.658108, 0.48999998, 9.515478
195, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.564241, 0.0, 2.1518137, 35.85056, 0.48999998, 9.515232
195, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.9711429, 0.0, 1.0782739, 35.959503, 0.48999998, 9.515122
195, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.57553923, 0.0, -1.7245163, 35.954975, 0.48999998, 9.448189
195, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.14068305, 0.0, -4.084195, 35.847115, 0.48999998, 9.279602
195, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.11991739, 0.0, -6.185643, 35.659267, 0.48999998, 9.008154
195, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.09855175, 0.0, -2.4676876, 35.53463, 0.48999998, 8.825774
195, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.03908199, 0.0, 0.67186075, 35.526417, 0.48999998, 8.811464
195, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.25820398, 0.0, 3.0774252, 35.594925, 0.48999998, 8.931301
195, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.3263606, 0.0, 1.711484, 35.65706, 0.48999998, 9.044342
195, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5903568, 0.0, 3.9918244, 35.73154, 0.48999998, 9.226822
195, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.5532088, 0.0, 0.4647226, 35.782948, 0.48999998, 9.31657
195, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.37199485, 0.0, -2.0988858, 35.79943, 0.48999998, 9.237977
195, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.07838681, 0.0, -1.1069889, 35.805443, 0.48999998, 9.15304
195, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.014768019, 0.0, -0.43383968, 35.80815, 0.48999998, 9.114815
195, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.11675221, 0.0, 2.0840304, 35.797157, 0.48999998, 9.189931
195, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.05265873, 0.0, 1.0791855, 35.78445, 0.48999998, 9.272074
195, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.041852117, 0.0, 3.4599485, 35.764946, 0.48999998, 9.431925
195, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -3.5764145e-08, 1.4901161e-08, -1.0283139e-06, 35.755375, 0.48999998, 9.515345
195, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 5.9604645e-08, 0.0, -2.4810278, 35.77623, 0.48999998, 9.41722
195, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.14015383, 0.0, -1.333471, 35.797264, 0.48999998, 9.318268
195, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.13336845, 0.0, 1.4682021, 35.795628, 0.48999998, 9.356291
195, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.06962332, 0.0, -1.3601338, 35.806828, 0.48999998, 9.327201
195, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.032174334, 0.0, -0.5999608, 35.81968, 0.48999998, 9.279008
195, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.24603927, 0.0, -3.0131269, 35.86198, 0.48999998, 9.151865
195, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.20677924, 0.0, -5.2144704, 35.959724, 0.48999998, 8.900053
195, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.45327663, 0.0, -3.1181915, 36.04362, 0.48999998, 8.689534
195, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.3197193, 0.0, 0.17510517, 36.04997, 0.48999998, 8.63304
195, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 6.575067e-09, 0.0, -3.6258803e-09, 36.044662, 0.48999998, 8.632361
195, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.16571975, 0.0, -2.4744322, 36.105618, 0.48999998, 8.552733
195, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.13788319, 0.0, -4.7256775, 36.25935, 0.48999998, 8.368883
195, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.21333182, 0.0, -2.818316, 36.391453, 0.48999998, 8.21327
195, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.15248537, 0.0, 0.3801724, 36.42185, 0.48999998, 8.190751
195, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.22923332, 0.0, -2.1242154, 36.46489, 0.48999998, 8.124305
195, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.55242884, 0.0, -4.371474, 36.562923, 0.48999998, 7.927418
195, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.59697545, 0.0, -2.544743, 36.64357, 0.48999998, 7.7560534
195, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.89911956, 0.0, -4.720841, 36.722622, 0.48999998, 7.5239186
195, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.3767314, 0.0, -6.655376, 36.806683, 0.48999998, 7.1648583
195, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.9826983, 0.0, -8.357224, 36.879284, 0.48999998, 6.6901293
195, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.2507281, 0.0, -4.2453256, 36.95301, 0.48999998, 6.3368764
195, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.4845452, 0.0, -6.1219606, 36.998913, 0.48999998, 5.9796376
195, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.1568239, 0.0, -8.048497, 36.990337, 0.48999998, 5.514245
195, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.2977409, 0.0, -4.3393216, 36.9982, 0.48999998, 5.1685305
195, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8078168, 0.0, -0.94214123, 37.036186, 0.48999998, 5.0390444
195, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.53362954, 0.0, 1.7478873, 37.077415, 0.48999998, 5.08929
195, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.43628582, 0.0, 4.0700936, 37.12593, 0.48999998, 5.284084
195, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.37188798, 0.0, 6.17364, 37.183735, 0.48999998, 5.609086
195, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.0670804, 0.0, 8.010451, 37.248062, 0.48999998, 6.0522633
195, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.93283355, 0.0, 9.748695, 37.306606, 0.48999998, 6.6031795
195, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8199573, 0.0, 11.324518, 37.357983, 0.48999998, 7.25182
195, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.72343814, 0.0, 12.753434, 37.403255, 0.48999998, 7.989069
195, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6400052, 0.0, 14.049288, 37.443275, 0.48999998, 8.806672
195, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.0566366, 0.0, 15.089266, 37.47607, 0.48999998, 9.697079
195, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.9915818e-07, 0.0, -3.7577956e-06, 37.47705, 0.48999998, 9.516621
195, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -4.083716e-08, 0.0, -4.788097e-07, 37.47708, 0.48999998, 9.515785
195, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -4.5331397e-08, 1.4901161e-08, -2.3595904e-07, 37.47708, 0.48999998, 9.515482
195, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -4.2521783e-08, -1.4901161e-08, -2.4204965e-07, 37.47708, 0.48999998, 9.515301
195, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -2.1755866e-08, -1.4901161e-08, -3.994298e-08, 37.47708, 0.48999998, 9.515181
195, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -8.455305e-09, 0.0, -1.2169763e-08, 37.47708, 0.48999998, 9.515108
195, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.5469961e-08, 0.0, -1.798633e-08, 37.47708, 0.48999998, 9.515064
195, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.20626357, 0.0, 0.22881311, 37.46687, 0.48999998, 9.5150175
195, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.28528422, 0.0, -2.2571268, 37.527435, 0.48999998, 9.451342
195, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.61174357, 0.0, -4.486676, 37.703938, 0.48999998, 9.307702
195, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.107996, 0.0, -6.46863, 37.99411, 0.48999998, 9.105008
195, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.2975124, 0.0, -2.6186254, 38.185688, 0.48999998, 8.952106
195, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.086591, 0.0, -4.869227, 38.400402, 0.48999998, 8.809744
195, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.6200441, 0.0, -1.375258, 38.52419, 0.48999998, 8.712828
195, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.35172755, 0.0, -0.60266817, 38.561863, 0.48999998, 8.670591
195, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.27179706, 0.0, -3.0315213, 38.684265, 0.48999998, 8.612333
195, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.19208755, 0.0, 0.21470806, 38.725193, 0.48999998, 8.584328
195, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.14253625, 0.0, 2.677612, 38.61323, 0.48999998, 8.598635
