episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
49, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.5858684, 0.0, 9.463271, 35.068634, 0.49000004, 28.460747
49, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.8338206, 0.0, 11.559642, 35.240852, 0.49000004, 29.145428
49, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.6266527, 0.0, 12.560545, 35.370457, 0.49000004, 29.914083
49, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1007433, 0.0, 8.289182, 35.456383, 0.49000004, 30.508808
49, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7656812, 0.0, 5.2996025, 35.510628, 0.49000004, 30.88426
49, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.33966893, 0.0, 1.7211301, 35.54819, 0.49000004, 31.055614
49, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.05075586, 0.0, 4.058002, 35.588993, 0.49000004, 31.24954
49, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.0432508, 0.0, 6.161806, 35.65463, 0.49000004, 31.571476
49, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.03747523, 0.0, 8.07003, 35.745235, 0.49000004, 32.009064
49, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.03276062, 0.0, 9.800863, 35.858448, 0.49000004, 32.551567
49, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6255372, 0.0, 6.149224, 35.9478, 0.49000004, 32.978947
49, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.77504444, 0.0, 3.707176, 36.0032, 0.49000004, 33.243942
49, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6582062, 0.0, 5.8466973, 36.04486, 0.49000004, 33.5529
49, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.85455394, 0.0, 2.0924664, 36.082222, 0.49000004, 33.754936
49, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.54027474, 0.0, -0.895939, 36.120243, 0.49000004, 33.75985
49, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.4265955, 0.0, -3.3004594, 36.163364, 0.49000004, 33.612503
49, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.83332944, 0.0, -5.415245, 36.213364, 0.49000004, 33.330273
49, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.389906, 0.0, -7.28648, 36.25603, 0.49000004, 32.925373
49, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.0572708, 0.0, -8.924524, 36.275772, 0.49000004, 32.41029
49, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.802409, 0.0, -10.342216, 36.258614, 0.49000004, 31.798063
49, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.5971458, 0.0, -11.554159, 36.19227, 0.49000004, 31.10226
49, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.4176126, 0.0, -12.57611, 36.06618, 0.49000004, 30.336838
49, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.5355136, 0.0, -14.242677, 35.876137, 0.49000004, 29.513386
49, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7254362, 0.0, -15.561942, 35.640263, 0.49000004, 28.63165
49, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.99491143, 0.0, -16.580544, 35.379616, 0.49000004, 27.690659
49, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8847592, 0.0, -17.520702, 35.11085, 0.49000004, 26.691866
49, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.6046038, 0.0, -18.197803, 34.83966, 0.49000004, 25.639608
49, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.42172456, 0.0, -19.13594, 34.57559, 0.49000004, 24.537342
49, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.6005607, 0.0, -19.776262, 34.305443, 0.49000004, 23.392
49, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.23151898, 0.0, -14.856122, 34.082935, 0.49000004, 22.428316
49, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.20397139, 0.0, -10.332041, 33.923134, 0.49000004, 21.738014
49, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.17673016, 0.0, -6.228572, 33.81783, 0.49000004, 21.29625
49, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5014777, 0.0, -2.4712312, 33.759712, 0.49000004, 21.080307
49, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.26272738, 0.0, 0.6029571, 33.73874, 0.49000004, 21.063875
49, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.20280588, 0.0, 3.0301056, 33.753834, 0.49000004, 21.19801
49, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.1704858, 0.0, 5.2297344, 33.799538, 0.49000004, 21.46509
49, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.5112878, 0.0, 7.2078643, 33.86991, 0.49000004, 21.85332
49, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.4454149, 0.0, 9.019356, 33.950603, 0.49000004, 22.35334
49, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.3906572, 0.0, 10.662209, 34.038475, 0.49000004, 22.95504
49, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.34415066, 0.0, 12.152225, 34.13307, 0.49000004, 23.648932
49, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.6151074, 0.0, 13.40533, 34.231274, 0.49000004, 24.426634
49, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.4305172, 0.0, 14.641991, 34.320683, 0.49000004, 25.28096
49, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.4115343, 0.0, 9.945429, 34.402306, 0.49000004, 25.977514
49, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.7918699, 0.0, 5.635504, 34.490784, 0.49000004, 26.422096
49, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.623223, 0.0, 1.7864188, 34.599174, 0.49000004, 26.642094
49, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.0782263, 0.0, -0.93749297, 34.728943, 0.49000004, 26.670158
49, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.5043267, 0.0, 1.9876302, 34.822216, 0.49000004, 26.748146
49, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.88623244, 0.0, 4.42159, 34.88152, 0.49000004, 26.968689
49, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.8544136, 0.0, 0.82335556, 34.92928, 0.49000004, 27.091404
49, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.42808503, 0.0, 3.3057716, 34.9597, 0.49000004, 27.242851
49, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.3614577, 0.0, 5.480612, 34.982613, 0.49000004, 27.529139
49, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.9911862, 0.0, 7.386399, 34.999634, 0.49000004, 27.937637
49, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.7210394, 0.0, 9.049219, 34.99709, 0.49000004, 28.455952
49, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.48277795, 0.0, 10.799882, 34.965588, 0.49000004, 29.072231
49, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.607666, 0.0, 12.172849, 34.915474, 0.49000004, 29.778517
49, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.47382087, 0.0, 7.9983435, 34.88337, 0.49000004, 30.341906
49, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.12605639, 0.0, 4.1249146, 34.872517, 0.49000004, 30.665398
49, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.32758105, 0.0, 2.4068894, 34.867123, 0.49000004, 30.841906
49, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.66162187, 0.0, 4.6181836, 34.8771, 0.49000004, 31.077808
49, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.56709445, 0.0, 6.6715813, 34.916958, 0.49000004, 31.437506
49, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.49277747, 0.0, 8.533126, 34.98553, 0.49000004, 31.90912
49, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.43151724, 0.0, 10.22127, 35.079697, 0.49000004, 32.482315
49, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.3797412, 0.0, 11.752325, 35.19681, 0.49000004, 33.14769
49, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.54088587, 0.0, 7.455752, 35.28956, 0.49000004, 33.665787
49, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.8182014, 0.0, 4.570559, 35.347717, 0.49000004, 33.99067
49, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.82208437, 0.0, 0.95375586, 35.392185, 0.49000004, 34.121525
49, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.4519924, 0.0, -1.7973777, 35.436565, 0.49000004, 34.072105
49, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.36995745, 0.0, -4.1138873, 35.50159, 0.49000004, 33.879894
49, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.86563534, 0.0, -6.1532884, 35.587494, 0.49000004, 33.5591
49, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.4908785, 0.0, -7.948781, 35.678486, 0.49000004, 33.119812
49, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.2110066, 0.0, -9.5124235, 35.757637, 0.49000004, 32.57236
49, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.0134554, 0.0, -5.8193936, 35.81129, 0.49000004, 32.14066
49, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.4481583, 0.0, -7.5521536, 35.827084, 0.49000004, 31.699747
49, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.0047102, 0.0, -9.0739, 35.78988, 0.49000004, 31.159363
49, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.6465263, 0.0, -10.39552, 35.690002, 0.49000004, 30.534939
49, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.049152, 0.0, -12.202064, 35.523808, 0.49000004, 29.83936
49, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.4838519, 0.0, -13.67488, 35.309765, 0.49000004, 29.073557
49, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.030591, 0.0, -14.855596, 35.069126, 0.49000004, 28.23766
49, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6592326, 0.0, -15.971968, 34.816086, 0.49000004, 27.334766
49, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.091965, 0.0, -16.944237, 34.544834, 0.49000004, 26.372972
49, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.80064535, 0.0, -17.861938, 34.263947, 0.49000004, 25.355911
49, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.1447062, 0.0, -18.662458, 33.967365, 0.49000004, 24.29058
49, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -2.5497806, 0.0, -13.596239, 33.710857, 0.49000004, 23.401876
49, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.1686786, 0.0, -9.373271, 33.50699, 0.49000004, 22.781843
49, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.0068742, 0.0, -5.363185, 33.36148, 0.49000004, 22.403593
49, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.0813, 0.0, -1.641041, 33.270836, 0.49000004, 22.243696
49, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.7613908, 0.0, 1.1531038, 33.22592, 0.49000004, 22.269287
49, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.61041903, 0.0, 3.5376267, 33.22203, 0.49000004, 22.439516
49, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.51716936, 0.0, 5.691863, 33.252235, 0.49000004, 22.739157
49, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.44686472, 0.0, 7.6445265, 33.312126, 0.49000004, 23.156288
49, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.390015, 0.0, 9.415271, 33.39842, 0.49000004, 23.680061
49, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.71282625, 0.0, 11.004132, 33.505775, 0.49000004, 24.301094
49, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.6284752, 0.0, 12.462705, 33.620075, 0.49000004, 25.012266
49, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.8947433, 0.0, 13.659303, 33.735744, 0.49000004, 25.805698
49, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.7212582, 0.0, 9.018995, 33.842846, 0.49000004, 26.447073
49, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.9601684, 0.0, 4.7819047, 33.95314, 0.49000004, 26.84188
49, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.9211547, 0.0, 7.0838084, 34.036068, 0.49000004, 27.23823
49, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.0547633, 0.0, 3.1126664, 34.113087, 0.49000004, 27.520079
49, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.6568813, 0.0, -0.27900988, 34.206676, 0.49000004, 27.59603
49, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.4969149, 0.0, -2.6593325, 34.321426, 0.49000004, 27.507685
49, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.6648389, 0.0, -4.758176, 34.448986, 0.49000004, 27.278637
49, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.5442114, 0.0, -1.0854398, 34.552925, 0.49000004, 27.146145
49, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.5133641, 0.0, -3.3602414, 34.630512, 0.49000004, 26.983004
49, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.1171333, 0.0, -0.06772931, 34.69897, 0.49000004, 26.908768
49, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6731123, 0.0, 2.5609593, 34.766483, 0.49000004, 27.001759
49, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.9641539, 0.0, 4.7295294, 34.849697, 0.49000004, 27.233976
49, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.4332147, 0.0, 6.6577797, 34.937317, 0.49000004, 27.593172
49, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.031858, 0.0, 8.354578, 35.013012, 0.49000004, 28.06805
49, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.7230897, 0.0, 9.83121, 35.061764, 0.49000004, 28.646698
49, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.3958368, 0.0, 11.406766, 35.07266, 0.49000004, 29.317213
49, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.2264351, 0.0, 7.3850403, 35.091663, 0.49000004, 29.847658
49, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.5610659, 0.0, 3.6452851, 35.124638, 0.49000004, 30.141344
49, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.23941857, 0.0, 0.24232057, 35.148956, 0.49000004, 30.220552
49, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.010961354, 0.0, 2.7148762, 35.174942, 0.49000004, 30.332485
49, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.00916332, 0.0, 4.943527, 35.226974, 0.49000004, 30.580082
49, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.007873535, 0.0, 6.965001, 35.305153, 0.49000004, 30.950266
49, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.006851077, 0.0, 8.798556, 35.407036, 0.49000004, 31.431639
49, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.006004572, 0.0, 10.461662, 35.530407, 0.49000004, 32.01387
49, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.0052876472, 0.0, 11.970166, 35.67327, 0.49000004, 32.68758
49, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.7926755, 0.0, 7.5739675, 35.78449, 0.49000004, 33.211952
49, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.69169545, 0.0, 9.35205, 35.8827, 0.49000004, 33.730865
49, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.0480272, 0.0, 5.807232, 35.956802, 0.49000004, 34.141457
49, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0068053, 0.0, 3.458679, 36.002605, 0.49000004, 34.395256
49, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.8023469, 0.0, 0.040093657, 36.046753, 0.49000004, 34.47112
49, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.5933981, 0.0, -2.4799023, 36.10544, 0.49000004, 34.381397
49, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.4941848, 0.0, -4.733457, 36.18608, 0.49000004, 34.153244
49, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.03207, 0.0, -6.701134, 36.28589, 0.49000004, 33.79977
49, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.6888882, 0.0, -8.428069, 36.389248, 0.49000004, 33.33078
49, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.4312296, 0.0, -9.926999, 36.479378, 0.49000004, 32.75635
49, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 3.2299654, 0.0, -11.212523, 36.54113, 0.49000004, 32.0874
49, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 4.0601263, 0.0, -12.3005, 36.561, 0.49000004, 31.335588
49, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 4.9006524, 0.0, -13.2075405, 36.527176, 0.49000004, 30.513222
49, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.9057798, 0.0, -14.859211, 36.43439, 0.49000004, 29.630947
49, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9958055, 0.0, -16.153522, 36.300854, 0.49000004, 28.690006
49, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.81153786, 0.0, -17.139587, 36.147766, 0.49000004, 27.691246
49, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0671096, 0.0, -18.01184, 35.98906, 0.49000004, 26.637852
49, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.5376028, 0.0, -13.214139, 35.860096, 0.49000004, 25.75945
49, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -1.4917119, 0.0, -8.737997, 35.76362, 0.49000004, 25.150015
49, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.2794203, 0.0, -4.7910404, 35.682537, 0.49000004, 24.78536
49, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.0077554, 0.0, -1.2440226, 35.616035, 0.49000004, 24.64171
49, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.6824723, 0.0, 1.5303127, 35.57003, 0.49000004, 24.681896
49, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.86048055, 0.0, 3.803232, 35.53711, 0.49000004, 24.868523
49, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.20482299, 0.0, 5.986022, 35.52132, 0.49000004, 25.186235
49, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.17728974, 0.0, 7.9106936, 35.510162, 0.49000004, 25.623219
49, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.75690556, 0.0, 9.627113, 35.4978, 0.49000004, 26.168375
49, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.41210708, 0.0, 11.229496, 35.474796, 0.49000004, 26.811213
49, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.8637316, 0.0, 12.642865, 35.449398, 0.49000004, 27.54303
49, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.1189706, 0.0, 13.800298, 35.409466, 0.49000004, 28.354622
49, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.8780764, 0.0, 15.001372, 35.342007, 0.49000004, 29.236454
49, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.2408555, 0.0, 15.834819, 35.244984, 0.49000004, 30.180946
49, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.5752407, 0.0, 11.458683, 35.176903, 0.49000004, 30.962027
49, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.50954396, 0.0, 7.351192, 35.151264, 0.49000004, 31.485743
49, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.037792347, 0.0, 3.5443974, 35.14602, 0.49000004, 31.773243
49, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.07306872, 0.0, 0.087181024, 35.14282, 0.49000004, 31.845963
49, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.22665751, 0.0, 2.547706, 35.15286, 0.49000004, 31.950651
49, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.18888187, 0.0, 4.7923346, 35.191757, 0.49000004, 32.19145
49, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.16209698, 0.0, 6.827993, 35.258648, 0.49000004, 32.555344
49, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.14095235, 0.0, 8.674341, 35.35068, 0.49000004, 33.030933
49, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.8604374, 0.0, 10.312671, 35.462795, 0.49000004, 33.608345
