episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
366, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7238722, 0.0, 14.188859, 21.709728, 0.49000004, 4.205903
366, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5167303, 0.0, 9.730105, 22.027208, 0.49000004, 4.8046913
366, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.333354, 0.0, 11.309353, 22.340319, 0.49000004, 5.3777666
366, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.1764684, 0.0, 12.7407055, 22.713627, 0.49000004, 6.0168314
366, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4035997, 0.0, 13.860071, 23.143253, 0.49000004, 6.714361
366, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1306572, 0.0, 15.056389, 23.633139, 0.49000004, 7.457399
366, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8916378, 0.0, 16.14031, 24.179155, 0.49000004, 8.240366
366, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6815248, 0.0, 17.122704, 24.775724, 0.49000004, 9.059803
366, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4962673, 0.0, 18.013262, 25.417868, 0.49000004, 9.912524
366, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.54287624, 0.0, 18.864405, 26.099102, 0.49000004, 10.797331
366, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.48381233, 0.0, 19.591892, 26.806103, 0.49000004, 11.719086
366, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.4467106, 0.0, 20.103157, 27.532309, 0.49000004, 12.677371
366, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.182911, 0.0, 20.717388, 28.265701, 0.49000004, 13.675415
366, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0621595, 0.0, 20.961246, 29.001335, 0.49000004, 14.711947
366, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6269736, 0.0, 21.498753, 29.728271, 0.49000004, 15.788787
366, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2394018, 0.0, 21.985107, 30.445393, 0.49000004, 16.903034
366, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.122936, 0.0, 22.007406, 31.151482, 0.49000004, 18.052015
366, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.5777445, 0.0, 22.449877, 31.836384, 0.49000004, 19.236696
366, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.471799, 0.0, 14.161036, 32.34766, 0.49000004, 20.139444
366, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.9679995, 0.0, 15.337612, 32.776657, 0.49000004, 20.965559
366, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.5254273, 0.0, 16.401173, 33.19225, 0.49000004, 21.862017
366, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.834159, 0.0, 16.947893, 33.59376, 0.49000004, 22.822437
366, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.0475597, 0.0, 17.323326, 33.96832, 0.49000004, 23.842716
366, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.3866982, 0.0, 18.209042, 34.304386, 0.49000004, 24.91795
366, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.800853, 0.0, 19.008486, 34.603844, 0.49000004, 26.04283
366, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.220643, 0.0, 19.182533, 34.86816, 0.49000004, 27.21248
366, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 7.4990015, 0.0, 19.211988, 35.086338, 0.49000004, 28.42156
366, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 8.638564, 0.0, 19.124582, 35.246193, 0.49000004, 29.66347
366, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 6.0559044, 0.0, 14.957078, 35.4065, 0.49000004, 30.71441
366, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.1305656, 0.0, 10.949502, 35.58286, 0.49000004, 31.483276
366, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.7749035, 0.0, 7.151543, 35.754593, 0.49000004, 31.99399
366, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2518861, 0.0, 4.6054926, 35.877228, 0.49000004, 32.310047
366, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0737336, 0.0, 6.6643057, 35.98222, 0.49000004, 32.66059
366, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9332178, 0.0, 8.528351, 36.09025, 0.49000004, 33.127094
366, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8172741, 0.0, 10.217875, 36.20186, 0.49000004, 33.698578
366, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.188688, 0.0, 6.3682513, 36.28575, 0.49000004, 34.14804
366, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.13636, 0.0, 3.818395, 36.33793, 0.49000004, 34.42756
366, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9640528, 0.0, 0.3179211, 36.38769, 0.49000004, 34.52361
366, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7019831, 0.0, -2.2556322, 36.450584, 0.49000004, 34.449207
366, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5820377, 0.0, -4.531724, 36.53413, 0.49000004, 34.23448
366, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.49845755, 0.0, -6.592817, 36.63878, 0.49000004, 33.893543
366, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.72975814, 0.0, -4.0061793, 36.720417, 0.49000004, 33.614788
366, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.1602651, 0.0, -6.0258346, 36.790962, 0.49000004, 33.294743
366, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.7323848, 0.0, -7.8086734, 36.85158, 0.49000004, 32.85545
366, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.4072652, 0.0, -9.36538, 36.887047, 0.49000004, 32.309116
366, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.1527429, 0.0, -10.708928, 36.88368, 0.49000004, 31.668547
366, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.9416971, 0.0, -11.853913, 36.82943, 0.49000004, 30.94706
366, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.180163, 0.0, -13.545061, 36.718796, 0.49000004, 30.15622
366, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.47609925, 0.0, -14.898725, 36.5697, 0.49000004, 29.298119
366, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1526613, 0.0, -15.958925, 36.403053, 0.49000004, 28.374405
366, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.6921284, 0.0, -16.764532, 36.23779, 0.49000004, 27.388454
366, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.63180995, 0.0, -17.851486, 36.085655, 0.49000004, 26.345207
366, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.0196145, 0.0, -12.911771, 35.956528, 0.49000004, 25.476963
366, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.7708194, 0.0, -8.574098, 35.84533, 0.49000004, 24.877659
366, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.5176222, 0.0, -4.64623, 35.749126, 0.49000004, 24.522085
366, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.1967652, 0.0, -1.1303351, 35.670246, 0.49000004, 24.38602
366, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8427864, 0.0, 1.6258612, 35.613987, 0.49000004, 24.431942
366, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6878656, 0.0, 3.9652803, 35.569996, 0.49000004, 24.62416
366, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.58582354, 0.0, 6.0799394, 35.532948, 0.49000004, 24.947592
366, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.23315144, 0.0, 8.013381, 35.49838, 0.49000004, 25.389824
366, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.71801263, 0.0, 9.7249, 35.45614, 0.49000004, 25.939354
366, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.45518208, 0.0, 11.314066, 35.41395, 0.49000004, 26.58657
366, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.833886, 0.0, 12.723168, 35.364586, 0.49000004, 27.322014
366, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.63314646, 0.0, 14.029777, 35.31581, 0.49000004, 28.13785
366, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0487247, 0.0, 15.072298, 35.255093, 0.49000004, 29.025675
366, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.8064944, 0.0, 10.532159, 35.215954, 0.49000004, 29.754213
366, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.44049644, 0.0, 6.7518234, 35.19708, 0.49000004, 30.231022
366, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.042117972, 0.0, 2.9971993, 35.19154, 0.49000004, 30.48459
366, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.19934234, 0.0, 1.6704686, 35.189785, 0.49000004, 30.609411
366, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.48309827, 0.0, 3.964916, 35.20232, 0.49000004, 30.803383
366, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.41133523, 0.0, 6.078476, 35.244102, 0.49000004, 31.125084
366, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.3562554, 0.0, 7.9948773, 35.31411, 0.49000004, 31.56228
366, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.31135726, 0.0, 9.7329035, 35.409344, 0.49000004, 32.104294
366, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.27364564, 0.0, 11.30927, 35.527237, 0.49000004, 32.741417
366, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.5776093, 0.0, 7.157247, 35.62042, 0.49000004, 33.23866
366, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.503086, 0.0, 8.973594, 35.704422, 0.49000004, 33.735477
366, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.9031032, 0.0, 5.57049, 35.768333, 0.49000004, 34.12968
366, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.0222503, 0.0, 1.8306336, 35.818466, 0.49000004, 34.316418
366, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.65426403, 0.0, -1.167479, 35.86883, 0.49000004, 34.30989
366, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5242081, 0.0, -3.5479152, 35.936356, 0.49000004, 34.154156
366, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.94021475, 0.0, -5.6300855, 36.02366, 0.49000004, 33.866165
366, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.5031903, 0.0, -7.470921, 36.115513, 0.49000004, 33.456528
366, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.1740925, 0.0, -9.080903, 36.195236, 0.49000004, 32.935932
366, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.920192, 0.0, -10.472934, 36.247677, 0.49000004, 32.315823
366, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 3.7136776, 0.0, -11.661626, 36.25929, 0.49000004, 31.608326
366, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 4.5310574, 0.0, -12.662715, 36.218185, 0.49000004, 30.826147
366, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.6278849, 0.0, -14.331903, 36.119034, 0.49000004, 29.980305
366, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.7987621, 0.0, -15.651277, 35.979942, 0.49000004, 29.072374
366, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.9385308, 0.0, -16.668007, 35.82202, 0.49000004, 28.103527
366, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.91045356, 0.0, -17.598335, 35.659092, 0.49000004, 27.077242
366, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.6347718, 0.0, -18.26545, 35.479332, 0.49000004, 26.001087
366, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.3365185, 0.0, -13.428715, 35.340034, 0.49000004, 25.099663
366, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.99711704, 0.0, -9.201425, 35.26578, 0.49000004, 24.462961
366, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.21153897, 0.0, -5.259765, 35.235115, 0.49000004, 24.070158
366, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.0958019, 0.0, -1.629974, 35.225964, 0.49000004, 23.901373
366, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.049781904, 0.0, 1.2162378, 35.222332, 0.49000004, 23.923235
366, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.31858113, 0.0, 3.567558, 35.222343, 0.49000004, 24.091887
366, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.23187312, 0.0, 5.721833, 35.2342, 0.49000004, 24.393219
366, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.20037247, 0.0, 7.6711054, 35.24682, 0.49000004, 24.815346
366, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.17489405, 0.0, 9.439093, 35.2578, 0.49000004, 25.347097
366, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.2083975, 0.0, 10.973552, 35.264782, 0.49000004, 25.97821
366, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.0654191, 0.0, 12.435897, 35.256104, 0.49000004, 26.698795
366, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9420587, 0.0, 13.761772, 35.231094, 0.49000004, 27.500338
366, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.83477265, 0.0, 14.964083, 35.19158, 0.49000004, 28.375322
366, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.9205652, 0.0, 10.289254, 35.165363, 0.49000004, 29.091116
366, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.4026208, 0.0, 5.983765, 35.17673, 0.49000004, 29.555641
366, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0844085, 0.0, 3.812758, 35.19586, 0.49000004, 29.837963
366, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.6439889, 0.0, 0.4679588, 35.227734, 0.49000004, 29.936384
366, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.16843005, 0.0, 0.15167794, 35.245525, 0.49000004, 29.952406
366, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.05668868, 0.0, 2.6261046, 35.256126, 0.49000004, 30.061277
366, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.0473091, 0.0, 4.863033, 35.279057, 0.49000004, 30.308247
366, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.040623486, 0.0, 6.891996, 35.315582, 0.49000004, 30.680286
366, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.035335243, 0.0, 8.732342, 35.364372, 0.49000004, 31.165777
366, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.030962229, 0.0, 10.401607, 35.424263, 0.49000004, 31.754175
366, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.02725923, 0.0, 11.915695, 35.494198, 0.49000004, 32.435913
366, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.7750123, 0.0, 7.539608, 35.54875, 0.49000004, 32.96666
366, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.1347394, 0.0, 3.6038873, 35.593132, 0.49000004, 33.26382
366, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8114433, 0.0, 0.23829088, 35.64091, 0.49000004, 33.34795
366, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5871014, 0.0, -2.3108203, 35.68855, 0.49000004, 33.263035
366, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.8665305, 0.0, -4.511149, 35.740902, 0.49000004, 33.036915
366, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.3277171, 0.0, -6.469252, 35.785145, 0.49000004, 32.68283
366, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.9215806, 0.0, -8.193782, 35.80611, 0.49000004, 32.213814
366, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.610744, 0.0, -9.695904, 35.790024, 0.49000004, 31.643375
366, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.3641765, 0.0, -10.988917, 35.724705, 0.49000004, 30.98547
366, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 4.15576, 0.0, -12.087607, 35.59966, 0.49000004, 30.254406
366, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.347987, 0.0, -13.776734, 35.410694, 0.49000004, 29.462091
366, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.0810838, 0.0, -14.980668, 35.17348, 0.49000004, 28.609581
366, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.25643253, 0.0, -16.18418, 34.897808, 0.49000004, 27.700203
366, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.22793722, 0.0, -17.160748, 34.599068, 0.49000004, 26.734728
366, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.5855229, 0.0, -17.976347, 34.284412, 0.49000004, 25.71675
366, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.46037722, 0.0, -18.839533, 33.964584, 0.49000004, 24.6486
366, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.97535944, 0.0, -12.122117, 33.721428, 0.49000004, 23.832966
366, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.8524388, 0.0, -7.853723, 33.55366, 0.49000004, 23.301497
366, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7236221, 0.0, -3.9843564, 33.44316, 0.49000004, 23.003202
366, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.6559473, 0.0, -0.45789483, 33.385117, 0.49000004, 22.914984
366, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5752694, 0.0, 2.0605624, 33.3661, 0.49000004, 22.994593
366, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.47451776, 0.0, 4.3535995, 33.381485, 0.49000004, 23.212534
366, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.40566128, 0.0, 6.430857, 33.428192, 0.49000004, 23.555529
366, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.3520391, 0.0, 8.314453, 33.50259, 0.49000004, 24.01205
366, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.6428424, 0.0, 10.007508, 33.59917, 0.49000004, 24.57208
366, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.6718407, 0.0, 11.44365, 33.701073, 0.49000004, 25.22812
366, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.8162873, 0.0, 7.11948, 33.77588, 0.49000004, 25.74016
366, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.5824487, 0.0, 4.2752175, 33.822742, 0.49000004, 26.060942
366, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.4058595, 0.0, 0.68025744, 33.880985, 0.49000004, 26.191946
366, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.922362, 0.0, -2.0994155, 33.969746, 0.49000004, 26.148493
366, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1212356, 0.0, -4.296814, 34.10076, 0.49000004, 25.967407
366, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.5230848, 0.0, -6.25545, 34.2616, 0.49000004, 25.659927
366, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.6200619, 0.0, -2.4020407, 34.39054, 0.49000004, 25.456686
366, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.20268, 0.0, 0.79786813, 34.474266, 0.49000004, 25.448029
366, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.70908606, 0.0, 3.3267124, 34.53843, 0.49000004, 25.594742
366, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5991702, 0.0, 5.501503, 34.60626, 0.49000004, 25.876753
366, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.5170826, 0.0, 7.472174, 34.68149, 0.49000004, 26.280878
366, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.3179818, 0.0, 9.168534, 34.761444, 0.49000004, 26.795853
366, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.1806178, 0.0, 10.626738, 34.831306, 0.49000004, 27.411844
366, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.7425317, 0.0, 12.266812, 34.88061, 0.49000004, 28.118992
366, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.9762701, 0.0, 13.472201, 34.919006, 0.49000004, 28.909157
366, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.7739697, 0.0, 8.843371, 34.964012, 0.49000004, 29.548235
366, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.4341989, 0.0, 10.512666, 34.988914, 0.49000004, 30.165016
366, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.3360837, 0.0, 6.583718, 35.020115, 0.49000004, 30.646742
366, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7150044, 0.0, 2.9362102, 35.06318, 0.49000004, 30.896358
366, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.22716466, 0.0, 1.6832731, 35.092983, 0.49000004, 31.01874
366, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.1387344, 0.0, 4.01331, 35.127705, 0.49000004, 31.211119
366, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.11816442, 0.0, 6.121348, 35.188183, 0.49000004, 31.531582
366, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.10236144, 0.0, 8.033364, 35.27432, 0.49000004, 31.967794
366, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.08947241, 0.0, 9.767621, 35.383617, 0.49000004, 32.50902
366, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.5876803, 0.0, 6.1311107, 35.47018, 0.49000004, 32.93544
366, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.5091767, 0.0, 8.0430565, 35.54858, 0.49000004, 33.37483
366, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.96156025, 0.0, 4.0786777, 35.61257, 0.49000004, 33.695282
366, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.861707, 0.0, 0.53282684, 35.663555, 0.49000004, 33.79931
366, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.47812578, 0.0, -2.1319876, 35.713535, 0.49000004, 33.729733
366, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.75791425, 0.0, -4.3586307, 35.781425, 0.49000004, 33.518986
366, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.2197374, 0.0, -6.3409433, 35.85565, 0.49000004, 33.1794
366, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.8153338, 0.0, -8.087424, 35.919594, 0.49000004, 32.72238
366, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.507456, 0.0, -9.609267, 35.95802, 0.49000004, 32.15997
366, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 3.2649643, 0.0, -10.919843, 35.957253, 0.49000004, 31.504814
366, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 4.0615544, 0.0, -12.034029, 35.90528, 0.49000004, 30.770098
366, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 4.8751354, 0.0, -12.9676485, 35.79178, 0.49000004, 29.96944
366, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.9044797, 0.0, -14.640612, 35.61274, 0.49000004, 29.11411
366, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.0146492, 0.0, -15.956256, 35.386482, 0.49000004, 28.203552
366, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.5698714, 0.0, -16.7748, 35.129196, 0.49000004, 27.238138
366, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.5226855, 0.0, -17.84908, 34.837418, 0.49000004, 26.22545
366, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.3153186, 0.0, -18.527489, 34.521317, 0.49000004, 25.167234
