episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
235, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
235, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
235, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
235, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
235, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5252718, 0.0, 5.8158007, 20.10752, 0.49000004, 1.4563619
235, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.26105273, 0.0, 7.769415, 20.209883, 0.49000004, 1.872467
235, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6708832, 0.0, 9.507384, 20.338156, 0.49000004, 2.3944178
235, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.58928084, 0.0, 11.105161, 20.499275, 0.49000004, 3.009796
235, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5196583, 0.0, 12.554179, 20.69235, 0.49000004, 3.709267
235, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.4595611, 0.0, 13.868371, 20.914207, 0.49000004, 4.485068
235, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8802915, 0.0, 14.942682, 21.164534, 0.49000004, 5.329257
235, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.6690564, 0.0, 16.036642, 21.451958, 0.49000004, 6.2311172
235, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1561532, 0.0, 16.787344, 21.77742, 0.49000004, 7.183283
235, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8080187, 0.0, 17.71237, 22.147976, 0.49000004, 8.175601
235, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3265047, 0.0, 18.194534, 22.56345, 0.49000004, 9.201913
235, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.855094, 0.0, 18.991508, 23.029514, 0.49000004, 10.252522
235, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4370399, 0.0, 19.712502, 23.543009, 0.49000004, 11.323978
235, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0785265, 0.0, 19.940449, 24.10117, 0.49000004, 12.412943
235, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5319104, 0.0, 20.576303, 24.708963, 0.49000004, 13.510246
235, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9118385, 0.0, 21.465635, 25.361162, 0.49000004, 14.615483
235, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7072802, 0.0, 21.95229, 26.043663, 0.49000004, 15.73592
235, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5250759, 0.0, 22.393448, 26.751444, 0.49000004, 16.87181
235, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3626862, 0.0, 22.793402, 27.481998, 0.49000004, 18.021812
235, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2178726, 0.0, 23.156033, 28.233074, 0.49000004, 19.184698
235, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0886793, 0.0, 23.48484, 29.002655, 0.49000004, 20.359344
235, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.9733715, 0.0, 23.782997, 29.78892, 0.49000004, 21.544724
235, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8704195, 0.0, 24.053371, 30.59023, 0.49000004, 22.739895
235, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0695896, 0.0, 15.578866, 31.198895, 0.49000004, 23.64474
235, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7284749, 0.0, 9.875648, 31.591326, 0.49000004, 24.228128
235, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.193563, 0.0, 5.6276746, 31.854351, 0.49000004, 24.580309
235, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6940374, 0.0, 3.28285, 32.021717, 0.49000004, 24.784826
235, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4350542, 0.0, 5.4750676, 32.170036, 0.49000004, 25.045378
235, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4491239, 0.0, 1.7176224, 32.284473, 0.49000004, 25.207104
235, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5140873, 0.0, 3.9227016, 32.37831, 0.49000004, 25.396317
235, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6464435, 0.0, 2.3948936, 32.443184, 0.49000004, 25.56439
235, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3840272, 0.0, -0.6807656, 32.472946, 0.49000004, 25.576551
235, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.086321145, 0.0, -0.19921109, 32.482204, 0.49000004, 25.55519
235, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.20629819, 0.0, 2.2890353, 32.483604, 0.49000004, 25.644272
235, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.23591825, 0.0, 1.1969713, 32.482227, 0.49000004, 25.737051
235, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.098038435, 0.0, 0.49741456, 32.481586, 0.49000004, 25.78042
235, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.059301138, 0.0, -2.0320315, 32.500507, 0.49000004, 25.710354
235, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.029805899, 0.0, 0.8535268, 32.500477, 0.49000004, 25.709682
235, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.083654284, 0.0, -1.7069311, 32.51926, 0.49000004, 25.660706
235, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07851955, 0.0, 1.1410956, 32.511257, 0.49000004, 25.676252
235, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.015842557, 0.0, -1.6461173, 32.52523, 0.49000004, 25.629747
235, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.012891889, 0.0, -3.9741235, 32.584053, 0.49000004, 25.446037
235, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.010975242, 0.0, -6.085713, 32.683464, 0.49000004, 25.137846
235, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.72878695, 0.0, -7.965548, 32.817135, 0.49000004, 24.71599
235, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6369184, 0.0, -9.706978, 32.970245, 0.49000004, 24.187937
235, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.2362472, 0.0, -5.567159, 33.093906, 0.49000004, 23.785894
235, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.70225096, 0.0, -2.0144024, 33.17578, 0.49000004, 23.606695
235, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5789112, 0.0, -4.3135586, 33.25637, 0.49000004, 23.405182
235, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0628525, 0.0, -6.3154073, 33.35568, 0.49000004, 23.075726
235, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2422752, 0.0, -2.4847445, 33.438484, 0.49000004, 22.854584
