episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
148, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.3973446, 0.0, 22.791836, 31.39759, 0.49000004, 17.718428
148, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.230746, 0.0, 22.62883, 32.29856, 0.49000004, 18.794388
148, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.846436, 0.0, 22.315342, 33.17181, 0.49000004, 19.908895
148, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.573843, 0.0, 13.86164, 33.822216, 0.49000004, 20.760435
148, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.125072, 0.0, 8.405274, 34.241367, 0.49000004, 21.309208
148, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.4389577, 0.0, 9.619772, 34.5794, 0.49000004, 21.851261
148, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.401959, 0.0, 5.113469, 34.88033, 0.49000004, 22.267693
148, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.3542807, 0.0, 3.1751463, 35.093887, 0.49000004, 22.517105
148, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.816633, 0.0, -0.31691882, 35.265873, 0.49000004, 22.595472
148, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4142752, 0.0, 2.113123, 35.38794, 0.49000004, 22.713608
148, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.8748538, 0.0, -1.0937834, 35.50664, 0.49000004, 22.755665
148, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.5278932, 0.0, -3.525107, 35.66286, 0.49000004, 22.645334
148, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2519251, 0.0, -0.073017724, 35.766346, 0.49000004, 22.608717
148, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1319265, 0.0, -2.4966629, 35.856396, 0.49000004, 22.525106
148, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.9450549, 0.0, -4.756216, 35.965336, 0.49000004, 22.301643
148, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.2653752, 0.0, -2.8945856, 36.04807, 0.49000004, 22.108961
148, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.021568954, 0.0, -1.6221569, 36.095684, 0.49000004, 21.99808
148, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0102773905, 0.0, -0.77293, 36.12007, 0.49000004, 21.941284
148, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.099108934, 0.0, 1.7766804, 36.098953, 0.49000004, 21.994045
148, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.2510178, 0.0, 4.086006, 36.029716, 0.49000004, 22.182028
148, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.76202965, 0.0, 6.1384563, 35.905437, 0.49000004, 22.48799
148, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.46695435, 0.0, 3.7615056, 35.799908, 0.49000004, 22.737528
148, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.41769272, 0.0, 0.2770425, 35.778557, 0.49000004, 22.824095
148, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.026420228, 0.0, 0.017523713, 35.7822, 0.49000004, 22.83387
148, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.4279437e-24, 0.0, 4.917712e-24, 35.7822, 0.49000004, 22.833874
148, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 35.7822, 0.49000004, 22.833874
148, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 35.7822, 0.49000004, 22.833874
148, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, -2.4810271, 35.849323, 0.49000004, 22.759325
148, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.005777478, 0.0, 0.66621196, 35.862198, 0.49000004, 22.74792
148, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.22310603, 0.0, 3.0759826, 35.783543, 0.49000004, 22.861002
148, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.30651093, 0.0, 1.7123454, 35.711243, 0.49000004, 22.967596
148, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5743091, 0.0, 3.9941447, 35.619026, 0.49000004, 23.141748
148, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.0271668, 0.0, 6.0279627, 35.49168, 0.49000004, 23.44204
148, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.6177785, 0.0, 7.8219457, 35.348137, 0.49000004, 23.860725
148, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.308829, 0.0, 9.387195, 35.20603, 0.49000004, 24.389114
148, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.06875, 0.0, 10.737074, 35.081562, 0.49000004, 25.017586
148, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.7060926, 0.0, 12.229188, 34.98676, 0.49000004, 25.736008
148, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.0591877, 0.0, 13.76258, 34.9177, 0.49000004, 26.53589
148, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.3987088, 0.0, 14.792281, 34.861702, 0.49000004, 27.410192
148, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.55422443, 0.0, 16.044554, 34.824265, 0.49000004, 28.351587
148, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.1916035, 0.0, 16.999893, 34.790855, 0.49000004, 29.354206
148, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.8263824, 0.0, 17.69979, 34.743595, 0.49000004, 30.411425
148, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0417675, 0.0, 13.100023, 34.7136, 0.49000004, 31.293098
148, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.9135717, 0.0, 8.740633, 34.706913, 0.49000004, 31.905485
148, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.18090712, 0.0, 4.836149, 34.715553, 0.49000004, 32.273075
148, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.13920535, 0.0, 1.2445368, 34.724873, 0.49000004, 32.41801
148, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.13195053, 0.0, -1.5436512, 34.726566, 0.49000004, 32.375378
148, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.020156443, 0.0, 1.3014109, 34.73656, 0.49000004, 32.40109
148, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.016187906, 0.0, 3.6614647, 34.77365, 0.49000004, 32.570587
148, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.013730168, 0.0, 5.80212, 34.838173, 0.49000004, 32.869953
148, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.011870623, 0.0, 7.743778, 34.927605, 0.49000004, 33.28711
148, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.010363936, 0.0, 9.504939, 35.039646, 0.49000004, 33.8111
148, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.63212085, 0.0, 5.9517775, 35.12806, 0.49000004, 34.22482
148, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.8450517, 0.0, 2.188375, 35.185635, 0.49000004, 34.427826
148, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.53610206, 0.0, -0.88933355, 35.226162, 0.49000004, 34.433365
148, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16402152, 0.0, -0.3504333, 35.247295, 0.49000004, 34.405403
148, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.3917797e-09, 0.0, 4.6941415e-09, 35.25096, 0.49000004, 34.400555
148, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.16571945, 0.0, -2.474432, 35.28433, 0.49000004, 34.305984
148, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.05070755, 0.0, -1.3391603, 35.31919, 0.49000004, 34.21107
148, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0407902, 0.0, -3.6957421, 35.375954, 0.49000004, 34.04484
148, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.47793806, 0.0, -5.8122067, 35.47573, 0.49000004, 33.753307
148, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.6603708, 0.0, -3.4946213, 35.559917, 0.49000004, 33.512897
148, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.5896747, 0.0, -1.9653765, 35.609642, 0.49000004, 33.370903
148, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.4852295, 0.0, -4.2676373, 35.708633, 0.49000004, 33.181965
148, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.35184816, 0.0, -0.74254584, 35.755527, 0.49000004, 33.075954
148, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.50801814, 0.0, -3.1185546, 35.826813, 0.49000004, 32.952015
148, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.4707778, 0.0, -1.7265165, 35.89836, 0.49000004, 32.84077
148, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.70946765, 0.0, -3.9943912, 36.030396, 0.49000004, 32.69228
148, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.6464754, 0.0, -0.46625295, 36.08821, 0.49000004, 32.603638
148, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.28446376, 0.0, -2.962022, 36.18101, 0.49000004, 32.50992
148, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.20015007, 0.0, 0.2699334, 36.20792, 0.49000004, 32.472298
148, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.13520545, 0.0, -2.240768, 36.277424, 0.49000004, 32.421883
148, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.48649216, 0.0, -4.484399, 36.471115, 0.49000004, 32.304813
148, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.5665786, 0.0, -2.622398, 36.638954, 0.49000004, 32.20716
148, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.46027106, 0.0, -1.4006151, 36.734394, 0.49000004, 32.151634
148, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.27666467, 0.0, -0.6158478, 36.78196, 0.49000004, 32.123962
148, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.073777, 0.0, -0.1268042, 36.797867, 0.49000004, 32.114708
148, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.05400545, 0.0, -2.5963545, 36.90533, 0.49000004, 32.111187
148, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.010108124, 0.0, 0.55959064, 36.928894, 0.49000004, 32.110996
148, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.008617379, 0.0, 0.06983173, 36.91583, 0.49000004, 32.112133
148, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.1783827, 0.0, 2.5367718, 36.814365, 0.49000004, 32.135853
148, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.55087256, 0.0, 4.7476697, 36.581207, 0.49000004, 32.204403
148, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.0818679, 0.0, 6.7090626, 36.23459, 0.49000004, 32.328945
148, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.7327731, 0.0, 8.4309025, 35.79266, 0.49000004, 32.518864
148, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.4697902, 0.0, 9.925745, 35.273403, 0.49000004, 32.78173
148, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.2078247, 0.0, 6.074864, 34.87069, 0.49000004, 32.996098
148, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.6430712, 0.0, 7.765922, 34.487072, 0.49000004, 33.246017
148, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.7521737, 0.0, 3.6701372, 34.18631, 0.49000004, 33.41185
148, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.8596331, 0.0, 2.0036132, 34.00451, 0.49000004, 33.489525
148, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.377481, 0.0, -1.1249704, 33.91874, 0.49000004, 33.44846
148, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.8343642, 0.0, -3.6383557, 33.899376, 0.49000004, 33.268585
148, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.26112065, 0.0, -2.1527488, 33.89684, 0.49000004, 33.110077
148, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.01813104, 0.0, -1.1340357, 33.89545, 0.49000004, 33.023247
148, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.25690478, 0.0, -3.4991045, 33.891956, 0.49000004, 32.85922
148, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.7100935, 0.0, -5.608709, 33.87201, 0.49000004, 32.562626
148, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.8693806, 0.0, -1.8762809, 33.87185, 0.49000004, 32.369724
148, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.55475247, 0.0, 1.0529485, 33.911777, 0.49000004, 32.366795
148, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.44167382, 0.0, 3.4423914, 33.988186, 0.49000004, 32.510048
148, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.37364697, 0.0, 5.6045413, 34.101543, 0.49000004, 32.782314
148, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.3226483, 0.0, 7.5649714, 34.249283, 0.49000004, 33.171234
148, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.2815032, 0.0, 9.34294, 34.42857, 0.49000004, 33.665825
148, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.89567006, 0.0, 5.269885, 34.568768, 0.49000004, 34.03923
148, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.8724123, 0.0, 3.1150057, 34.654507, 0.49000004, 34.255276
148, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.6477408, 0.0, -0.21015309, 34.703773, 0.49000004, 34.302944
148, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.29795465, 0.0, -2.73453, 34.73801, 0.49000004, 34.18986
148, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.17391932, 0.0, -4.9683447, 34.78291, 0.49000004, 33.939102
148, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.14947307, 0.0, -6.9876156, 34.85264, 0.49000004, 33.56569
148, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.5435662, 0.0, -4.2874517, 34.91017, 0.49000004, 33.263348
148, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.0301977, 0.0, -6.294882, 34.990265, 0.49000004, 32.93037
148, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.0334961, 0.0, -3.7792652, 35.06129, 0.49000004, 32.659748
148, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.87887514, 0.0, -5.914308, 35.16969, 0.49000004, 32.360783
148, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.0433836, 0.0, -2.138519, 35.230133, 0.49000004, 32.15784
148, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.86435366, 0.0, -4.431547, 35.315536, 0.49000004, 31.946592
148, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.46348038, 0.0, -0.9596284, 35.35416, 0.49000004, 31.822601
148, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.6201844, 0.0, -3.3060932, 35.413143, 0.49000004, 31.67832
148, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.55059963, 0.0, -1.8440621, 35.47383, 0.49000004, 31.550365
148, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.7871525, 0.0, -4.0941763, 35.590908, 0.49000004, 31.381104
148, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.7135753, 0.0, -2.3511617, 35.698643, 0.49000004, 31.238747
148, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.4331623, 0.0, 0.7106711, 35.690784, 0.49000004, 31.205412
148, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.10734795, 0.0, 0.22645392, 35.66526, 0.49000004, 31.207481
148, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.07232022, 0.0, -2.2792506, 35.737465, 0.49000004, 31.157362
148, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.3192445, 0.0, -4.5370817, 35.926044, 0.49000004, 31.028275
148, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.27336764, 0.0, -6.5967407, 36.225292, 0.49000004, 30.835573
148, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5920782, 0.0, -4.02266, 36.470253, 0.49000004, 30.680279
148, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5929928, 0.0, -2.3140779, 36.617043, 0.49000004, 30.587221
148, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.34117293, 0.0, 0.7404579, 36.619766, 0.49000004, 30.55963
148, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.076896355, 0.0, 0.22668162, 36.59511, 0.49000004, 30.556715
148, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.05230707, 0.0, -2.2760544, 36.680088, 0.49000004, 30.535133
148, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.098445505, 0.0, -1.2016525, 36.769417, 0.49000004, 30.51399
148, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.04295516, 0.0, 1.5959082, 36.72784, 0.49000004, 30.532484
148, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.34927857, 0.0, 3.9105911, 36.554405, 0.49000004, 30.61008
148, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.828233, 0.0, 5.9717817, 36.269005, 0.49000004, 30.756166
148, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.4406927, 0.0, 7.7884364, 35.891144, 0.49000004, 30.97816
148, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.1513915, 0.0, 9.372322, 35.439915, 0.49000004, 31.281685
148, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.9653451, 0.0, 5.7311153, 35.089497, 0.49000004, 31.527702
148, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.5622246, 0.0, 3.3611991, 34.872513, 0.49000004, 31.680042
148, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.1056075, 0.0, 1.8452765, 34.743755, 0.49000004, 31.770441
148, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.723366, 0.0, -1.1658026, 34.69903, 0.49000004, 31.738493
148, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.26457825, 0.0, -0.54684156, 34.687008, 0.49000004, 31.689611
148, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.014456749, 0.0, -2.9917896, 34.69891, 0.49000004, 31.558075
148, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.18352336, 0.0, -1.6685079, 34.71253, 0.49000004, 31.43425
148, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.056033626, 0.0, 1.1958544, 34.721786, 0.49000004, 31.454002
148, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.028463185, 0.0, 0.49106213, 34.728172, 0.49000004, 31.495844
148, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.021731496, 0.0, 2.9264686, 34.753395, 0.49000004, 31.621279
148, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.018235326, 0.0, 5.1354513, 34.807335, 0.49000004, 31.880634
148, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.015692472, 0.0, 7.1390834, 34.88727, 0.49000004, 32.26148
148, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.013665676, 0.0, 8.956455, 34.99077, 0.49000004, 32.752518
148, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.011983395, 0.0, 10.604885, 35.115616, 0.49000004, 33.343513
148, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6941129, 0.0, 6.6765876, 35.21353, 0.49000004, 33.806744
148, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.9756207, 0.0, 2.834364, 35.279007, 0.49000004, 34.049877
148, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.70222247, 0.0, -0.42481592, 35.327763, 0.49000004, 34.088135
148, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.3298828, 0.0, -2.9320505, 35.37813, 0.49000004, 33.967686
148, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.27689505, 0.0, -5.14129, 35.450478, 0.49000004, 33.711884
148, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.23830414, 0.0, -7.1446323, 35.54615, 0.49000004, 33.334038
148, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0448335, 0.0, -8.898171, 35.660717, 0.49000004, 32.845097
148, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.91615736, 0.0, -10.553534, 35.78065, 0.49000004, 32.253567
148, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.80693746, 0.0, -12.054373, 35.903435, 0.49000004, 31.56875
148, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.2911706, 0.0, -7.683338, 35.99582, 0.49000004, 31.035563
148, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.24643648, 0.0, -3.8264737, 36.043877, 0.49000004, 30.733912
148, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.7330297, 0.0, -5.904813, 36.09906, 0.49000004, 30.42313
148, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.3520676, 0.0, -7.736329, 36.197205, 0.49000004, 30.000368
148, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.6442264, 0.0, -3.7362466, 36.253544, 0.49000004, 29.68781
148, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.7316294, 0.0, -2.2851903, 36.272537, 0.49000004, 29.51431
148, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.60709095, 0.0, -4.558859, 36.33039, 0.49000004, 29.28931
148, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.5200534, 0.0, -6.6175337, 36.44551, 0.49000004, 28.950022
148, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.43235034, 0.0, -2.861707, 36.519848, 0.49000004, 28.71474
148, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.4066061, 0.0, -1.5619504, 36.551758, 0.49000004, 28.598959
148, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.18294972, 0.0, 1.3025305, 36.523014, 0.49000004, 28.611456
148, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.14095402, 0.0, 3.6657116, 36.4113, 0.49000004, 28.744797
148, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.119565725, 0.0, 5.8060775, 36.211845, 0.49000004, 28.977623
