episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
313, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.55620277, 0.0, 7.3371205, 35.959206, 0.49000004, 32.184055
313, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.4848259, 0.0, 9.136673, 36.043114, 0.49000004, 32.69105
313, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.4253788, 0.0, 10.768662, 36.13384, 0.49000004, 33.299084
313, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.98096806, 0.0, 6.755565, 36.20301, 0.49000004, 33.775448
313, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.0381846, 0.0, 4.08424, 36.246166, 0.49000004, 34.072636
313, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9248788, 0.0, 0.5360688, 36.289948, 0.49000004, 34.18231
313, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.6546999, 0.0, -2.073355, 36.347694, 0.49000004, 34.11841
313, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.5403917, 0.0, -4.3661976, 36.42655, 0.49000004, 33.913177
313, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.0352893, 0.0, -6.3661237, 36.52445, 0.49000004, 33.5804
313, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.0420587, 0.0, -3.8256826, 36.59883, 0.49000004, 33.3073
313, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.406828, 0.0, -5.838038, 36.652306, 0.49000004, 32.99166
313, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.9261343, 0.0, -7.6188073, 36.681095, 0.49000004, 32.557465
313, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.5568202, 0.0, -9.177877, 36.67182, 0.49000004, 32.018604
313, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.2648182, 0.0, -10.527277, 36.61255, 0.49000004, 31.389349
313, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.7024717, 0.0, -12.282989, 36.497772, 0.49000004, 30.68211
313, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.17159247, 0.0, -13.714769, 36.345337, 0.49000004, 29.899767
313, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.3094848, 0.0, -14.862506, 36.176014, 0.49000004, 29.0447
313, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.7253306, 0.0, -15.761367, 36.008606, 0.49000004, 28.120968
313, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.75360906, 0.0, -16.949858, 35.854736, 0.49000004, 27.134119
313, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.6667427, 0.0, -12.231513, 35.72688, 0.49000004, 26.316795
313, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.5828998, 0.0, -7.95209, 35.63181, 0.49000004, 25.762842
313, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.0148097, 0.0, -3.9906328, 35.5644, 0.49000004, 25.447872
313, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.5883736, 0.0, -0.60312957, 35.515926, 0.49000004, 25.348787
313, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.38610506, 0.0, 1.9896321, 35.497696, 0.49000004, 25.420708
313, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.3176844, 0.0, 4.287387, 35.49972, 0.49000004, 25.633959
313, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.2983854, 0.0, 6.371194, 35.515747, 0.49000004, 25.975552
313, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.25885314, 0.0, 8.260161, 35.53203, 0.49000004, 26.4342
313, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1692412, 0.0, 9.902492, 35.5436, 0.49000004, 26.999012
313, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.1222806, 0.0, 11.301593, 35.536327, 0.49000004, 27.659107
313, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.095106, 0.0, 12.477882, 35.49534, 0.49000004, 28.402872
313, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.743146, 0.0, 8.419619, 35.477077, 0.49000004, 29.001816
313, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.4777136, 0.0, 9.914683, 35.44882, 0.49000004, 29.5826
313, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.423724, 0.0, 6.050017, 35.441895, 0.49000004, 30.033709
313, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.8253341, 0.0, 2.4675856, 35.468994, 0.49000004, 30.258194
313, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.3073557, 0.0, 1.3871315, 35.492077, 0.49000004, 30.362373
313, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0723492, 0.0, 0.63563913, 35.503452, 0.49000004, 30.413702
313, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.16911629, 0.0, 3.054034, 35.5238, 0.49000004, 30.548323
313, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.14221704, 0.0, 5.251351, 35.57154, 0.49000004, 30.816341
313, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.12249434, 0.0, 7.2442737, 35.64625, 0.49000004, 31.204964
313, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.10672331, 0.0, 9.051895, 35.745262, 0.49000004, 31.703009
313, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.0670352, 0.0, 5.685702, 35.824265, 0.49000004, 32.0975
313, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.057913423, 0.0, 7.6381946, 35.908035, 0.49000004, 32.509163
313, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.4607818, 0.0, 4.7286453, 35.975704, 0.49000004, 32.839825
313, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.3952695, 0.0, 6.7708836, 36.038807, 0.49000004, 33.20151
313, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.34362453, 0.0, 8.622823, 36.110584, 0.49000004, 33.67775
313, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.2937014, 0.0, 4.676314, 36.163956, 0.49000004, 34.03207
313, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.11749196, 0.0, 2.7960334, 36.193512, 0.49000004, 34.232094
313, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2267033, 0.0, 1.5340788, 36.21043, 0.49000004, 34.34656
313, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.07194722, 0.0, -1.3142891, 36.2214, 0.49000004, 34.31959
313, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.23067391, 0.0, -3.6663918, 36.245853, 0.49000004, 34.14703
313, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.3150146, 0.0, -5.8029156, 36.2949, 0.49000004, 33.84414
313, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.98238146, 0.0, -7.681174, 36.35393, 0.49000004, 33.421375
313, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.7423267, 0.0, -9.315693, 36.405136, 0.49000004, 32.88906
313, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.5659895, 0.0, -10.7219925, 36.43261, 0.49000004, 32.2584
313, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.4274862, 0.0, -11.916698, 36.42225, 0.49000004, 31.541344
313, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 4.304482, 0.0, -12.917192, 36.361732, 0.49000004, 30.750477
313, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.4054716, 0.0, -14.538813, 36.245373, 0.49000004, 29.896713
313, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.58350325, 0.0, -15.816585, 36.090996, 0.49000004, 28.981552
313, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.1442587, 0.0, -16.796978, 35.919464, 0.49000004, 28.0061
313, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.74058104, 0.0, -17.734018, 35.744415, 0.49000004, 26.973783
313, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.79929173, 0.0, -12.9329, 35.600994, 0.49000004, 26.114445
313, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.70051485, 0.0, -8.588459, 35.494488, 0.49000004, 25.522022
313, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.17906, 0.0, -4.554003, 35.416855, 0.49000004, 25.17213
313, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.7064972, 0.0, -1.1106317, 35.358597, 0.49000004, 25.041782
313, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.44639516, 0.0, 1.61791, 35.333393, 0.49000004, 25.090952
313, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.36330023, 0.0, 3.951327, 35.330284, 0.49000004, 25.28378
313, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.22899874, 0.0, 6.0722203, 35.34194, 0.49000004, 25.606838
313, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.19831872, 0.0, 7.9889035, 35.354424, 0.49000004, 26.04867
313, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.17331824, 0.0, 9.727341, 35.365303, 0.49000004, 26.598297
313, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.15232225, 0.0, 11.304142, 35.374847, 0.49000004, 27.245693
313, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.3659446, 0.0, 12.657972, 35.380608, 0.49000004, 27.9817
313, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.5623708, 0.0, 13.768294, 35.368206, 0.49000004, 28.797075
313, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 3.7248874, 0.0, 14.661577, 35.322548, 0.49000004, 29.681684
313, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.1046064, 0.0, 10.449084, 35.300014, 0.49000004, 30.408377
313, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0562595, 0.0, 6.493295, 35.314278, 0.49000004, 30.88273
313, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.48928335, 0.0, 2.8251626, 35.3429, 0.49000004, 31.125547
313, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.10649222, 0.0, 1.5926211, 35.363182, 0.49000004, 31.242666
313, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.22825944, 0.0, 3.9205847, 35.391094, 0.49000004, 31.430607
313, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.19422042, 0.0, 6.0374055, 35.44578, 0.49000004, 31.746977
313, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.16816413, 0.0, 7.9572887, 35.526886, 0.49000004, 32.17944
313, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.14694679, 0.0, 9.698647, 35.63177, 0.49000004, 32.717236
313, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.54690486, 0.0, 6.089561, 35.715176, 0.49000004, 33.141094
313, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.4737252, 0.0, 8.005261, 35.791115, 0.49000004, 33.578384
313, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.81594837, 0.0, 4.935886, 35.84901, 0.49000004, 33.928604
313, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.8709571, 0.0, 1.2732843, 35.89388, 0.49000004, 34.079784
313, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.5034389, 0.0, -1.5651592, 35.938957, 0.49000004, 34.045563
313, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.40911543, 0.0, -3.904343, 36.00377, 0.49000004, 33.866604
313, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.87828285, 0.0, -5.9610214, 36.089252, 0.49000004, 33.557766
313, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.4827611, 0.0, -7.77442, 36.179764, 0.49000004, 33.129295
313, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.186596, 0.0, -9.35605, 36.25844, 0.49000004, 32.59165
313, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.9586453, 0.0, -10.719617, 36.31001, 0.49000004, 31.956083
313, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 3.772184, 0.0, -11.880356, 36.32087, 0.49000004, 31.234566
313, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 4.604578, 0.0, -12.854475, 36.279095, 0.49000004, 30.43967
313, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.675753, 0.0, -14.511909, 36.179325, 0.49000004, 29.582294
313, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.897769, 0.0, -15.321589, 36.034603, 0.49000004, 28.665558
313, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.8301892, 0.0, -16.666237, 35.84316, 0.49000004, 27.69743
313, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.3594036, 0.0, -17.340366, 35.61661, 0.49000004, 26.679998
313, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.169446, 0.0, -18.434729, 35.35199, 0.49000004, 25.620316
313, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.9441595, 0.0, -18.995928, 35.0599, 0.49000004, 24.519646
313, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.027276, 0.0, -14.280248, 34.823727, 0.49000004, 23.594166
313, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.22511709, 0.0, -9.844029, 34.666172, 0.49000004, 22.934395
313, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.8957694, 0.0, -5.726731, 34.562885, 0.49000004, 22.520185
313, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.0351037, 0.0, -1.9701508, 34.492847, 0.49000004, 22.33099
313, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.69206244, 0.0, 0.9132532, 34.447754, 0.49000004, 22.335701
313, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.7965394, 0.0, 3.2509298, 34.431103, 0.49000004, 22.490416
313, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.19803339, 0.0, 5.4818377, 34.445744, 0.49000004, 22.776903
313, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.5112254, 0.0, 7.437825, 34.47513, 0.49000004, 23.184624
313, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.42287022, 0.0, 9.2314415, 34.505764, 0.49000004, 23.703207
313, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.37112325, 0.0, 10.854544, 34.54739, 0.49000004, 24.32176
313, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.3270871, 0.0, 12.326663, 34.601326, 0.49000004, 25.030802
313, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.28913963, 0.0, 13.661881, 34.666298, 0.49000004, 25.82193
313, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2009194, 0.0, 14.825726, 34.73853, 0.49000004, 26.687733
313, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.625945, 0.0, 15.738118, 34.802444, 0.49000004, 27.62183
313, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.5694442, 0.0, 10.827399, 34.87023, 0.49000004, 28.391483
313, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 3.111659, 0.0, 6.7029033, 34.961414, 0.49000004, 28.904451
313, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.8977897, 0.0, 8.824556, 35.031208, 0.49000004, 29.408054
313, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0144922, 0.0, 5.0097265, 35.092632, 0.49000004, 29.786287
313, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.23107511, 0.0, 7.088868, 35.150295, 0.49000004, 30.168451
313, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.20118415, 0.0, 8.911016, 35.21503, 0.49000004, 30.663404
313, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.17638695, 0.0, 10.563725, 35.288902, 0.49000004, 31.26044
313, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.15535045, 0.0, 12.062776, 35.371166, 0.49000004, 31.950056
313, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.13725889, 0.0, 13.422458, 35.461105, 0.49000004, 32.72364
313, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.9836165, 0.0, 8.519505, 35.530224, 0.49000004, 33.32229
313, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.1703742, 0.0, 5.2420034, 35.573864, 0.49000004, 33.700268
313, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.1996683, 0.0, 1.5260142, 35.61982, 0.49000004, 33.87471
313, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.831411, 0.0, -1.3243407, 35.680313, 0.49000004, 33.8604
313, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.67163754, 0.0, -3.693473, 35.75889, 0.49000004, 33.697834
