episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
384, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
384, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
384, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 20.010262, 0.4900028, 0.9023689
384, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.1375281, -4.7683716e-06, -1.3084894, 20.020655, 0.49000004, 0.80348945
384, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.0039634407, 0.0, 1.5052131, 20.02747, 0.49000004, 0.8428748
384, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.050468594, 0.0, -1.3288206, 20.02204, 0.49000004, 0.8144407
384, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.023406178, 0.0, 1.488153, 20.03168, 0.49000004, 0.85200787
384, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.28563, 0.0, 3.8190486, 20.07363, 0.49000004, 1.0311445
384, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.24275684, 0.0, 5.945465, 20.156399, 0.49000004, 1.335592
384, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.21007371, 0.0, 7.873953, 20.278152, 0.49000004, 1.7531068
384, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0899734, 0.0, 9.558563, 20.437532, 0.49000004, 2.27236
384, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9576187, 0.0, 11.152482, 20.642199, 0.49000004, 2.8795774
384, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8446021, 0.0, 12.59764, 20.889845, 0.49000004, 3.565758
384, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7470007, 0.0, 13.908133, 21.17616, 0.49000004, 4.3236756
384, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1374698, 0.0, 14.9521265, 21.499725, 0.49000004, 5.145601
384, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8974404, 0.0, 16.04579, 21.867773, 0.49000004, 6.020089
