episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
262, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3696294, 0.0, 15.94922, 22.123798, 0.49000004, 5.7290425
262, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8830023, 0.0, 16.735886, 22.558935, 0.49000004, 6.629387
262, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5647502, 0.0, 17.664972, 23.041746, 0.49000004, 7.5662484
262, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2836003, 0.0, 18.506622, 23.569471, 0.49000004, 8.535008
262, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0347466, 0.0, 19.269289, 24.137589, 0.49000004, 9.532894
262, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8141308, 0.0, 19.96053, 24.742058, 0.49000004, 10.557361
262, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6182823, 0.0, 20.587128, 25.379263, 0.49000004, 11.606075
262, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.444231, 0.0, 21.155201, 26.045967, 0.49000004, 12.676904
262, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2894049, 0.0, 21.670263, 26.739264, 0.49000004, 13.767893
262, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1515656, 0.0, 22.137293, 27.456543, 0.49000004, 14.877257
262, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0287666, 0.0, 22.560795, 28.195456, 0.49000004, 16.003365
262, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3848009, 0.0, 22.922762, 28.951693, 0.49000004, 17.146235
262, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2377357, 0.0, 23.273378, 29.713264, 0.49000004, 18.311049
262, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1065121, 0.0, 23.591286, 30.477606, 0.49000004, 19.497025
262, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.98937416, 0.0, 23.879555, 31.24456, 0.49000004, 20.702133
262, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.88477707, 0.0, 24.140959, 32.013977, 0.49000004, 21.92454
262, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2081795, 0.0, 15.517435, 32.595604, 0.49000004, 22.851765
262, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5825753, 0.0, 16.270159, 33.10086, 0.49000004, 23.69197
262, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.8719206, 0.0, 16.824703, 33.601295, 0.49000004, 24.597189
262, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.068878, 0.0, 17.209011, 34.081043, 0.49000004, 25.565529
262, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.1688447, 0.0, 17.44871, 34.525486, 0.49000004, 26.593443
262, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.169651, 0.0, 17.567177, 34.921314, 0.49000004, 27.675875
262, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.071222, 0.0, 17.585588, 35.256557, 0.49000004, 28.806416
262, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.860777, 0.0, 11.361778, 35.492325, 0.49000004, 29.669064
262, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.1832905, 0.0, 12.814452, 35.65541, 0.49000004, 30.460772
262, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.5433517, 0.0, 8.935139, 35.808712, 0.49000004, 31.101587
262, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.631806, 0.0, 5.832106, 35.924026, 0.49000004, 31.513727
262, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6899174, 0.0, 7.890795, 36.015583, 0.49000004, 31.942299
262, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6027696, 0.0, 9.639095, 36.110092, 0.49000004, 32.4795
262, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5296414, 0.0, 11.22451, 36.21025, 0.49000004, 33.11496
262, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0787654, 0.0, 7.0484653, 36.286266, 0.49000004, 33.611614
262, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1205158, 0.0, 4.2706685, 36.33381, 0.49000004, 33.92224
262, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0210643, 0.0, 0.68963164, 36.3812, 0.49000004, 34.042713
262, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8283239, 0.0, -1.8759867, 36.43937, 0.49000004, 33.98656
262, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6808643, 0.0, -4.1906137, 36.504154, 0.49000004, 33.786026
262, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1372955, 0.0, -6.196036, 36.573208, 0.49000004, 33.455418
262, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7296051, 0.0, -7.963937, 36.632618, 0.49000004, 33.00656
262, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.4203966, 0.0, -9.505439, 36.667057, 0.49000004, 32.45157
262, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.1782882, 0.0, -10.833889, 36.66279, 0.49000004, 31.803143
262, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.9767036, 0.0, -11.964174, 36.607742, 0.49000004, 31.074528
262, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.2012172, 0.0, -13.647856, 36.49638, 0.49000004, 30.277222
262, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.4852152, 0.0, -14.993453, 36.346622, 0.49000004, 29.413256
262, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.1535392, 0.0, -16.045233, 36.179367, 0.49000004, 28.484226
262, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.3049664, 0.0, -11.235349, 36.032227, 0.49000004, 27.719986
262, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7965926, 0.0, -12.8276415, 35.902294, 0.49000004, 26.987635
262, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.6979071, 0.0, -8.492996, 35.796566, 0.49000004, 26.401081
262, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.59647626, 0.0, -4.5624447, 35.722263, 0.49000004, 26.056314
262, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.45124507, 0.0, -1.0096248, 35.678368, 0.49000004, 25.93029
262, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.16508943, 0.0, 1.7068231, 35.66429, 0.49000004, 25.982584
262, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.45890224, 0.0, 4.0004654, 35.658264, 0.49000004, 26.178839
262, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.3908784, 0.0, 6.1106014, 35.66769, 0.49000004, 26.504993
262, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.33859977, 0.0, 8.023972, 35.69291, 0.49000004, 26.948792
262, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6273518, 0.0, 9.744204, 35.72946, 0.49000004, 27.499523
262, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.6329676, 0.0, 11.207587, 35.76136, 0.49000004, 28.147814
262, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.656107, 0.0, 12.436681, 35.77201, 0.49000004, 28.883636
262, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.3494136, 0.0, 13.767045, 35.74938, 0.49000004, 29.6967
262, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.0823202, 0.0, 14.971889, 35.694786, 0.49000004, 30.579384
262, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.635636, 0.0, 10.568321, 35.656017, 0.49000004, 31.302301
262, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.22281761, 0.0, 6.458589, 35.63914, 0.49000004, 31.770493
262, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5624867, 0.0, 2.6747584, 35.6247, 0.49000004, 32.00674
262, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.4701841, 0.0, 4.909655, 35.6212, 0.49000004, 32.259354
262, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.40394968, 0.0, 6.935057, 35.63521, 0.49000004, 32.636433
262, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.35145265, 0.0, 8.771737, 35.664497, 0.49000004, 33.126423
262, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.30800033, 0.0, 10.437514, 35.70734, 0.49000004, 33.71885
262, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.4963495, 0.0, 6.586224, 35.74236, 0.49000004, 34.183537
262, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.72798806, 0.0, 4.0019755, 35.764164, 0.49000004, 34.47287
262, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.6623374, 0.0, 0.4723722, 35.792274, 0.49000004, 34.575703
262, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.45372418, 0.0, -2.1026876, 35.83753, 0.49000004, 34.507015
262, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.37449592, 0.0, -4.3904285, 35.906353, 0.49000004, 34.298084
262, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.32024634, 0.0, -6.4638996, 35.998344, 0.49000004, 33.962612
262, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0504692, 0.0, -8.27683, 36.109295, 0.49000004, 33.51204
262, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.1942642, 0.0, -5.0785546, 36.19395, 0.49000004, 33.152042
262, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.6658413, 0.0, -6.952903, 36.25615, 0.49000004, 32.765972
262, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.263299, 0.0, -8.600546, 36.292793, 0.49000004, 32.26789
262, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.9499235, 0.0, -10.032793, 36.29042, 0.49000004, 31.671082
262, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.6955462, 0.0, -11.262903, 36.237106, 0.49000004, 30.989283
262, 91, 3.9952001571655273, 3.888400162453763, True, 100.0, 4.1867266, 0.0, -11.904905, 36.1683, 0.49000004, 30.496086
