episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
211, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2611192, -1.4901161e-08, -0.360863, 32.24257, 0.48999998, 19.389082
211, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5264258, -1.4901161e-08, -0.21235032, 32.290115, 0.48999998, 19.390768
211, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.221277, -1.4901161e-08, 2.3460414, 32.278244, 0.48999998, 19.483604
211, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.094028294, -1.4901161e-08, -0.7599182, 32.284393, 0.48999998, 19.497314
211, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0037988499, -1.4901161e-08, -0.20656113, 32.29603, 0.48999998, 19.477993
211, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.14929032, -1.4901161e-08, 2.2877774, 32.249702, 0.48999998, 19.553589
211, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.25662303, -1.4901161e-08, 4.5516562, 32.123615, 0.48999998, 19.744951
211, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.13134229, -1.4901161e-08, 2.7115817, 32.016003, 0.48999998, 19.909231
211, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.22807646, -1.4901161e-08, 1.4778719, 31.954699, 0.48999998, 20.002815
211, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.18454385, -1.4901161e-08, 3.8223221, 31.840717, 0.48999998, 20.147074
211, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.10757232, -1.4901161e-08, 2.2280707, 31.73772, 0.48999998, 20.2732
211, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.0057058036, -1.4901161e-08, -0.8410498, 31.737343, 0.48999998, 20.279692
211, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.08818537, -1.4901161e-08, 1.7157122, 31.696325, 0.48999998, 20.313278
211, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.12998927, -1.4901161e-08, 0.8260982, 31.644842, 0.48999998, 20.354883
211, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.34378362, -1.4901161e-08, 3.2093716, 31.519781, 0.48999998, 20.431725
211, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.28984046, -1.4901161e-08, 5.392805, 31.270685, 0.48999998, 20.562748
211, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5160589, -1.4901161e-08, 3.2303607, 31.061474, 0.48999998, 20.669697
211, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.29395336, -1.4901161e-08, 1.8400512, 30.939148, 0.48999998, 20.732231
211, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.14485115, -1.4901161e-08, -1.0464569, 30.952835, 0.48999998, 20.73951
211, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.060356677, -1.4901161e-08, 1.671673, 30.90649, 0.48999998, 20.75884
211, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.00883621, -1.4901161e-08, -1.1827826, 30.92251, 0.48999998, 20.746817
211, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.2828554, -1.4901161e-08, -3.5408, 31.06588, 0.48999998, 20.661602
211, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.7360165, -1.4901161e-08, -5.6440754, 31.315487, 0.48999998, 20.495783
211, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.328943, -1.4901161e-08, -7.5010614, 31.650967, 0.48999998, 20.24407
211, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.0256758, -1.4901161e-08, -9.123107, 32.052574, 0.48999998, 19.902922
211, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.7946188, -1.4901161e-08, -10.523795, 32.501247, 0.48999998, 19.470493
211, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.1858816, -1.4901161e-08, -6.1237707, 32.868874, 0.48999998, 19.145216
211, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.352963, -1.4901161e-08, -3.5568757, 33.10659, 0.48999998, 18.956028
211, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9725689, -1.4901161e-08, -0.059054904, 33.249332, 0.48999998, 18.919487
211, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.3791181, -1.4901161e-08, 2.6946476, 33.329037, 0.48999998, 19.041077
211, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.73133886, -1.4901161e-08, 5.041145, 33.37832, 0.48999998, 19.300117
211, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.014001131, -1.4901161e-08, 7.090006, 33.42062, 0.48999998, 19.683971
211, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.0121901035, -1.4901161e-08, 8.9119425, 33.472023, 0.48999998, 20.180386
211, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0163664, -1.4901161e-08, 10.512937, 33.536854, 0.48999998, 20.77835
211, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.8951304, -1.4901161e-08, 12.017758, 33.625824, 0.48999998, 21.466515
211, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.7908623, -1.4901161e-08, 13.382279, 33.738827, 0.48999998, 22.236076
211, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7003794, -1.4901161e-08, 14.619715, 33.873352, 0.48999998, 23.079512
211, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6213608, -1.4901161e-08, 15.741973, 34.027195, 0.48999998, 23.98998
211, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.55203557, -1.4901161e-08, 16.759817, 34.198414, 0.48999998, 24.961283
211, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.4910004, -1.4901161e-08, 17.68298, 34.38527, 0.48999998, 25.987782
211, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.43711758, -1.4901161e-08, 18.520287, 34.58622, 0.48999998, 27.064363
211, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.38944674, -1.4901161e-08, 19.279728, 34.799877, 0.48999998, 28.186386
211, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.3471973, -1.4901161e-08, 19.96855, 35.024994, 0.48999998, 29.349636
211, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.1257178, -1.4901161e-08, 12.856927, 35.197304, 0.48999998, 30.235765
211, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.5717144, -1.4901161e-08, 8.082819, 35.307804, 0.48999998, 30.80405
211, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.5045907, -1.4901161e-08, 4.9200873, 35.37744, 0.48999998, 31.162165
211, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.9158653, -1.4901161e-08, 6.785024, 35.41657, 0.48999998, 31.545647
211, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.6094502, -1.4901161e-08, 3.037919, 35.46413, 0.48999998, 31.816904
211, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.3585685, -1.4901161e-08, 5.2528725, 35.491856, 0.48999998, 32.100796
211, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.48603553, -1.4901161e-08, 3.2518137, 35.502155, 0.48999998, 32.336685
211, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.35324195, -1.4901161e-08, -0.086559996, 35.52037, 0.48999998, 32.397923
211, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.5069851e-09, -1.4901161e-08, -1.2619016e-09, 35.52569, 0.48999998, 32.39776
211, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.0, -1.4901161e-08, -2.4810266, 35.55669, 0.48999998, 32.30235
211, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.14015365, -1.4901161e-08, -1.33347, 35.587948, 0.48999998, 32.20614
211, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.11272937, -1.4901161e-08, -3.690874, 35.631474, 0.48999998, 32.036144
211, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.15303576, -1.4901161e-08, -0.20881827, 35.65531, 0.48999998, 31.958506
211, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.07237041, -1.4901161e-08, -2.676159, 35.676884, 0.48999998, 31.848091
211, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.11411856, -1.4901161e-08, -1.4660549, 35.696865, 0.48999998, 31.739769
211, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.2106505, -1.4901161e-08, -3.8070586, 35.724403, 0.48999998, 31.558945
211, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.7008971, -1.4901161e-08, -5.8904147, 35.78124, 0.48999998, 31.249634
211, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.11679232, -1.4901161e-08, -7.8532286, 35.875793, 0.48999998, 30.826553
211, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.41405386, -1.4901161e-08, -3.9614637, 35.944847, 0.48999998, 30.519539
211, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.35251224, -1.4901161e-08, -6.075051, 36.023502, 0.48999998, 30.205313
211, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.6296126, -1.4901161e-08, -2.319265, 36.069645, 0.48999998, 29.994537
211, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.52262723, -1.4901161e-08, -4.5884113, 36.13317, 0.48999998, 29.770035
211, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.0420816, -1.4901161e-08, -6.5679355, 36.255493, 0.48999998, 29.432236
211, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.253747, -1.4901161e-08, -2.7119403, 36.326378, 0.48999998, 29.192879
211, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.0513631, -1.4901161e-08, -4.9525747, 36.421288, 0.48999998, 28.948633
211, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.9040425, -1.4901161e-08, -6.9769993, 36.597942, 0.48999998, 28.60848
211, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.32412374, -1.4901161e-08, -3.2451413, 36.716877, 0.48999998, 28.366632
211, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.053201504, -1.4901161e-08, 0.020730158, 36.736427, 0.48999998, 28.309772
211, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.20570219, -1.4901161e-08, 2.4892108, 36.69518, 0.48999998, 28.402428
211, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.5688725, -1.4901161e-08, 4.7024813, 36.613045, 0.48999998, 28.62836
211, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.092784, -1.4901161e-08, 6.6667852, 36.509644, 0.48999998, 28.979303
211, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.9497989, -1.4901161e-08, 8.530686, 36.400562, 0.48999998, 29.445839
211, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.8318064, -1.4901161e-08, 10.2200365, 36.28803, 0.48999998, 30.017359
211, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.40166974, -1.4901161e-08, 11.771425, 36.169235, 0.48999998, 30.683662
211, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.5283263, -1.4901161e-08, 7.46979, 36.077263, 0.48999998, 31.202822
211, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.8114459, -1.4901161e-08, 4.5805635, 36.01959, 0.48999998, 31.528399
211, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.2877054, -1.4901161e-08, 6.5363684, 35.97831, 0.48999998, 31.88637
211, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.1186355, -1.4901161e-08, 8.413509, 35.957283, 0.48999998, 32.359253
211, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.97933394, -1.4901161e-08, 10.114313, 35.95614, 0.48999998, 32.936115
211, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.8616649, -1.4901161e-08, 11.656185, 35.972416, 0.48999998, 33.607296
211, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.22974074, -1.4901161e-08, 7.425196, 35.98859, 0.48999998, 34.130146
211, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6237597, -1.4901161e-08, 4.570035, 35.998734, 0.48999998, 34.4579
211, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.6684538, -1.4901161e-08, 0.95981336, 36.01928, 0.48999998, 34.59132
211, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.42203027, -1.4901161e-08, -1.726378, 36.05809, 0.48999998, 34.54526
211, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.3446415, -1.4901161e-08, -4.049259, 36.120712, 0.48999998, 34.356636
211, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.2936852, -1.4901161e-08, -6.1544156, 36.20709, 0.48999998, 34.03959
211, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.99782234, -1.4901161e-08, -8.000085, 36.312984, 0.48999998, 33.60574
211, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.1411443, -1.4901161e-08, -4.9000564, 36.393944, 0.48999998, 33.25811
211, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.6020705, -1.4901161e-08, -6.7966347, 36.453194, 0.48999998, 32.882084
211, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.192191, -1.4901161e-08, -8.465271, 36.487244, 0.48999998, 32.39312
211, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.8741841, -1.4901161e-08, -9.917113, 36.48259, 0.48999998, 31.804585
211, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 3.617437, -1.4901161e-08, -11.165316, 36.427288, 0.48999998, 31.130285
211, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 4.3963776, -1.4901161e-08, -12.22445, 36.31102, 0.48999998, 30.384396
211, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.9747791, -1.4901161e-08, -8.051688, 36.207615, 0.48999998, 29.810825
211, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.7931082, -1.4901161e-08, -9.925081, 36.083984, 0.48999998, 29.260143
211, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.697448, -1.4901161e-08, -11.484195, 35.922035, 0.48999998, 28.620325
211, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.60790765, -1.4901161e-08, -7.2744484, 35.798103, 0.48999998, 28.115059
211, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.32394123, -1.4901161e-08, -9.093081, 35.67485, 0.48999998, 27.619488
211, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.27828693, -1.4901161e-08, -5.1050553, 35.577705, 0.48999998, 27.247217
211, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.16769814, -1.4901161e-08, -3.0763495, 35.51986, 0.48999998, 27.03313
211, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.07176933, -1.4901161e-08, 0.13606307, 35.502472, 0.48999998, 26.98539
211, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.20293663, -1.4901161e-08, -2.3467243, 35.48245, 0.48999998, 26.894958
211, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.16838694, -1.4901161e-08, -4.609986, 35.447502, 0.48999998, 26.665033
211, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.18747088, -1.4901161e-08, -2.7441866, 35.419506, 0.48999998, 26.468142
211, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.05544892, -1.4901161e-08, -1.5180418, 35.40353, 0.48999998, 26.355755
211, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.26260364, -1.4901161e-08, -3.8487957, 35.378704, 0.48999998, 26.171713
211, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.08236335, -1.4901161e-08, -2.2496367, 35.355568, 0.48999998, 26.009092
211, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.3082314, -1.4901161e-08, -4.5112534, 35.324963, 0.48999998, 25.784285
211, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.22973147, -1.4901161e-08, -0.9532334, 35.313927, 0.48999998, 25.657042
211, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.1814543, -1.4901161e-08, -3.346856, 35.293343, 0.48999998, 25.503986
211, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.32702875, -1.4901161e-08, -5.5101304, 35.24542, 0.48999998, 25.219238
211, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.96448416, -1.4901161e-08, -7.416063, 35.187477, 0.48999998, 24.812914
211, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.2815228, -1.4901161e-08, -3.4781406, 35.13292, 0.48999998, 24.522621
211, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.8076593, -1.4901161e-08, -0.23397598, 35.07969, 0.48999998, 24.44428
211, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.25227454, -1.4901161e-08, -0.0451918, 35.054718, 0.48999998, 24.437046
211, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.18299916, -1.4901161e-08, -2.5260105, 35.053596, 0.48999998, 24.333282
211, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.04454078, -1.4901161e-08, -1.3742155, 35.05695, 0.48999998, 24.229807
211, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.0417535, -1.4901161e-08, 1.4487419, 35.06079, 0.48999998, 24.265984
211, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.033735633, -1.4901161e-08, 3.7951205, 35.077644, 0.48999998, 24.447012
211, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.028661251, -1.4901161e-08, 5.923356, 35.10864, 0.48999998, 24.759241
211, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.024798632, -1.4901161e-08, 7.853746, 35.152393, 0.48999998, 25.190485
211, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.88401, -1.4901161e-08, 9.561741, 35.205067, 0.48999998, 25.729885
211, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.7766338, -1.4901161e-08, 11.154867, 35.253735, 0.48999998, 26.368008
211, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.8994181, -1.4901161e-08, 12.466262, 35.293953, 0.48999998, 27.09564
211, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.6798362, -1.4901161e-08, 13.791231, 35.314636, 0.48999998, 27.903786
211, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.9486682, -1.4901161e-08, 14.761692, 35.31295, 0.48999998, 28.784393
211, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 4.1633296, -1.4901161e-08, 15.522227, 35.276752, 0.48999998, 29.728163
211, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.4143896, -1.4901161e-08, 11.267799, 35.262543, 0.48999998, 30.508503
211, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.254526, -1.4901161e-08, 7.2617135, 35.284126, 0.48999998, 31.031525
211, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.5945847, -1.4901161e-08, 3.5371594, 35.319267, 0.48999998, 31.318493
211, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.12800743, -1.4901161e-08, 2.0680194, 35.34444, 0.48999998, 31.468231
211, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.25405157, -1.4901161e-08, 4.351458, 35.376343, 0.48999998, 31.682638
211, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.21715403, -1.4901161e-08, 6.4282417, 35.43466, 0.48999998, 32.02301
211, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.18844008, -1.4901161e-08, 8.311806, 35.519093, 0.48999998, 32.477238
211, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.16488087, -1.4901161e-08, 10.020216, 35.62702, 0.48999998, 33.03477
211, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.5577262, -1.4901161e-08, 6.3022323, 35.712704, 0.48999998, 33.47321
211, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.2398157, -1.4901161e-08, 8.109952, 35.787876, 0.48999998, 33.92254
211, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.5888801, -1.4901161e-08, 4.080124, 35.857624, 0.48999998, 34.25191
211, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.3829237, -1.4901161e-08, 0.5183782, 35.93029, 0.48999998, 34.36558
211, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.031677, -1.4901161e-08, -2.1207204, 36.012405, 0.48999998, 34.304394
211, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.85425085, -1.4901161e-08, -4.415271, 36.111416, 0.48999998, 34.10043
211, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7310078, -1.4901161e-08, -6.4888196, 36.22909, 0.48999998, 33.76888
211, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.4076473, -1.4901161e-08, -8.2629385, 36.362286, 0.48999998, 33.32156
211, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.2318647, -1.4901161e-08, -9.97892, 36.498226, 0.48999998, 32.767567
211, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.083543, -1.4901161e-08, -11.534038, 36.634888, 0.48999998, 32.11667
211, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.2053757, -1.4901161e-08, -12.780384, 36.77006, 0.48999998, 31.377773
