episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
249, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7222376, 0.0, 21.747768, 29.860737, 0.49000004, 13.859084
249, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4315453, 0.0, 22.209255, 30.761301, 0.49000004, 14.840756
249, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.4264545, 0.0, 22.283733, 31.66184, 0.49000004, 15.854415
249, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.9557133, 0.0, 22.698603, 32.55224, 0.49000004, 16.903585
249, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5357323, 0.0, 23.073706, 33.431595, 0.49000004, 17.986012
249, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.491552, 0.0, 22.961767, 34.2989, 0.49000004, 19.099628
249, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.0985556, 0.0, 14.437693, 34.9492, 0.49000004, 19.948635
249, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.221961, 0.0, 8.871326, 35.36826, 0.49000004, 20.495749
249, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6935267, 0.0, 10.111582, 35.717834, 0.49000004, 21.034986
249, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.236609, 0.0, 11.185581, 36.042816, 0.49000004, 21.674397
249, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.062008, 0.0, 6.737127, 36.277485, 0.49000004, 22.175657
249, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.3283696, 0.0, 8.211894, 36.446037, 0.49000004, 22.6765
249, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.718151, 0.0, 9.511353, 36.559208, 0.49000004, 23.27635
249, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.196309, 0.0, 10.644738, 36.607502, 0.49000004, 23.961006
249, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.7347407, 0.0, 11.621965, 36.582603, 0.49000004, 24.71613
249, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.310533, 0.0, 12.453808, 36.477547, 0.49000004, 25.527239
249, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.5647182, 0.0, 8.7290125, 36.418907, 0.49000004, 26.19568
249, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.9981444, 0.0, 10.795104, 36.342712, 0.49000004, 26.835646
249, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.4446347, 0.0, 12.498143, 36.208447, 0.49000004, 27.5506
249, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.083058715, 0.0, 8.019043, 36.096897, 0.49000004, 28.103504
249, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.8490038, 0.0, 9.716196, 35.989323, 0.49000004, 28.644203
249, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.8240721, 0.0, 11.1623335, 35.877857, 0.49000004, 29.282784
249, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.819481, 0.0, 12.378856, 35.779804, 0.49000004, 30.010944
249, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.814829, 0.0, 13.386774, 35.71064, 0.49000004, 30.81931
249, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.792697, 0.0, 14.206775, 35.68405, 0.49000004, 31.697569
249, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.7387667, 0.0, 14.859058, 35.711964, 0.49000004, 32.634624
249, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -6.6416917, 0.0, 15.363121, 35.804527, 0.49000004, 33.61873
249, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -7.492862, 0.0, 15.737572, 35.97015, 0.49000004, 34.637623
249, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -6.667771, 0.0, 16.78165, 36.21336, 0.49000004, 35.680313
249, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.151687, 0.0, 18.252956, 36.52566, 0.49000004, 36.74494
249, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.4330246, 0.0, 11.992667, 36.775433, 0.49000004, 37.55253
249, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.109206915, 0.0, 7.6858487, 36.93528, 0.49000004, 38.06935
249, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5885203, 0.0, 3.7906344, 37.021538, 0.49000004, 38.362286
249, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.5165815, 0.0, 0.3012995, 37.02878, 0.49000004, 38.45486
249, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.21568048, 0.0, -2.2674592, 36.963787, 0.49000004, 38.394436
249, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.20009804, 0.0, -4.539353, 36.81859, 0.49000004, 38.21836
249, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.7624426, 0.0, -6.551774, 36.586773, 0.49000004, 37.94865
249, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.0189389, 0.0, -2.7172754, 36.436153, 0.49000004, 37.754765
249, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.72564745, 0.0, 0.5149022, 36.439816, 0.49000004, 37.69469
249, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.34349978, 0.0, 3.0151348, 36.57192, 0.49000004, 37.72606
249, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.7353393, 0.0, 5.16504, 36.824837, 0.49000004, 37.821457
249, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.7675324, 0.0, 3.0550687, 37.035046, 0.49000004, 37.90595
249, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.19023752, 0.0, 5.3024244, 37.280937, 0.49000004, 38.030704
249, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.0003384426, 1.4901161e-08, 0.00036566617, 37.4103, 0.49000004, 38.077698
249, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.16592717, 0.0, -2.4740763, 37.322254, 0.49000004, 38.029743
249, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.5344659, 0.0, -4.6921897, 37.106068, 0.49000004, 37.926716
249, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.61539906, 0.0, -1.070755, 36.984787, 0.49000004, 37.855858
249, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.4547628, 0.0, 1.5994055, 37.0364, 0.49000004, 37.843273
249, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.68297607, 0.0, 3.8812666, 37.223934, 0.49000004, 37.882027
249, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6348822, 0.0, 2.2170155, 37.386997, 0.49000004, 37.92274
249, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.8961663, 0.0, 4.4231663, 37.597404, 0.49000004, 38.00853
249, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.97197545, 0.0, -0.47890908, 37.651844, 0.49000004, 37.965164
249, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.5646939, 0.0, 2.1941237, 37.74324, 0.49000004, 37.962048
249, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6189499, 0.0, 2.9455364, 37.94024, 0.49000004, 38.000114
249, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0944749, 0.0, 1.5068728, 38.077896, 0.49000004, 38.001045
249, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.6899498, 1.4901161e-08, 1.9181455, 38.21554, 0.49000004, 38.001102
249, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.8378001, 0.0, 3.7938166, 38.420235, 0.49000004, 38.06063
249, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0809646, 0.0, 5.748503, 38.70223, 0.49000004, 38.229683
249, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.499134, 0.0, 7.4830112, 39.041096, 0.49000004, 38.50763
249, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.8222122, 0.0, -0.48826453, 39.149593, 0.49000004, 38.45745
249, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.4565729, 0.0, -2.9948688, 39.1483, 0.49000004, 38.29614
249, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0063108, 0.0, -1.6144267, 39.12382, 0.49000004, 38.15821
249, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6290451, 0.0, 1.3261281, 39.174744, 0.49000004, 38.142372
249, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.21453178, 0.0, 3.731059, 39.32841, 0.49000004, 38.2335
249, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.025037527, 0.0, 0.2513582, 39.400154, 0.49000004, 38.275826
249, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.15939647, 0.0, -2.2458773, 39.324886, 0.49000004, 38.23396
249, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.50690734, 0.0, -4.4869666, 39.12027, 0.49000004, 38.136494
249, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0186958, 0.0, -6.4778433, 38.792545, 0.49000004, 38.003952
249, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.6551964, 0.0, -8.228017, 38.34905, 0.49000004, 37.855515
249, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.3819325, 0.0, -9.749718, 37.798176, 0.49000004, 37.708897
249, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.99765515, 0.0, -11.495588, 37.149303, 0.49000004, 37.575027
249, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.3748045, 0.0, -12.937729, 36.412617, 0.49000004, 37.43954
249, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.7169216, 0.0, -14.111042, 35.599064, 0.49000004, 37.28511
249, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.6103125, 0.0, -9.4415655, 34.934868, 0.49000004, 37.17168
249, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -2.255749, 0.0, -5.440517, 34.507256, 0.49000004, 37.137268
249, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.5549985, 0.0, -2.0291421, 34.294212, 0.49000004, 37.170662
249, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.1203048, 0.0, 0.8325584, 34.27296, 0.49000004, 37.240616
249, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.8910037, 0.0, 3.2631845, 34.40628, 0.49000004, 37.327583
249, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.220319, 0.0, 5.344119, 34.674686, 0.49000004, 37.430733
249, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.37824845, 0.0, 7.4104176, 35.0663, 0.49000004, 37.541225
249, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.5356252, 0.0, 9.194355, 35.567177, 0.49000004, 37.671562
249, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.9391134, 0.0, 5.713521, 35.963375, 0.49000004, 37.77525
249, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.9332148, 0.0, 3.4033067, 36.20796, 0.49000004, 37.839256
249, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.270588, 0.0, 5.46681, 36.48444, 0.49000004, 37.944122
249, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.1154082, 0.0, 3.2239597, 36.709805, 0.49000004, 38.03939
249, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.46843266, 0.0, 5.4895124, 36.96103, 0.49000004, 38.181713
249, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.28425932, 0.0, 3.3312054, 37.166443, 0.49000004, 38.305737
249, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.029773533, 0.0, -0.85329777, 37.180893, 0.49000004, 38.313698
249, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.023362279, 0.0, -3.2550235, 37.053207, 0.49000004, 38.23824
249, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.01970625, 0.0, -5.433464, 36.80841, 0.49000004, 38.095467
249, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.016995668, 0.0, -7.409393, 36.45742, 0.49000004, 37.891594
249, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.48438966, 0.0, -3.5493107, 36.208282, 0.49000004, 37.74371
249, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.28348067, 0.0, -0.1455946, 36.149757, 0.49000004, 37.692947
249, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.04471731, 0.0, 2.371375, 36.24056, 0.49000004, 37.71635
249, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.4244026, 0.0, 4.6099396, 36.46267, 0.49000004, 37.78876
249, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.53919595, 0.0, 2.7082562, 36.65171, 0.49000004, 37.85289
249, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.8678781, 0.0, 4.872575, 36.883553, 0.49000004, 37.95665
249, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3652885, 0.0, 6.794655, 37.21255, 0.49000004, 38.14078
249, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 6.426902e-05, 0.0, -8.622649e-06, 37.28373, 0.49000004, 38.1741
249, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.16576588, 0.0, -2.474435, 37.214787, 0.49000004, 38.101273
249, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.5343673, 0.0, -4.692528, 37.040997, 0.49000004, 37.936478
249, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.6153673, 0.0, -1.0710578, 36.94753, 0.49000004, 37.8316
249, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.29371095, 0.0, 1.6834962, 37.00309, 0.49000004, 37.83142
249, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.23941529, 0.0, 4.009195, 37.18751, 0.49000004, 37.896767
249, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.744766, 0.0, 6.0702, 37.489273, 0.49000004, 38.019863
249, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.85446906, 0.0, 0.8159449, 37.578365, 0.49000004, 38.005882
249, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.4750241, 0.0, -1.9071112, 37.553585, 0.49000004, 37.937153
249, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.3900795, 0.0, -4.213511, 37.415897, 0.49000004, 37.779663
249, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.33299017, 0.0, -6.303516, 37.1793, 0.49000004, 37.538315
249, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.2887678, 0.0, -8.1988325, 36.85343, 0.49000004, 37.220463
249, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.7902647, 0.0, -4.2377033, 36.617336, 0.49000004, 36.983345
249, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5828839, 0.0, -0.73505193, 36.550026, 0.49000004, 36.885098
249, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.2631035, 0.0, 1.9235326, 36.617126, 0.49000004, 36.90024
249, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.23453405, 0.0, 0.95566714, 36.68789, 0.49000004, 36.929134
249, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.43892312, 0.0, 3.3182511, 36.81803, 0.49000004, 37.0121
249, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.32238603, 0.0, -0.03919, 36.87924, 0.49000004, 37.03729
249, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.39264023, 0.0, 2.421452, 36.954487, 0.49000004, 37.101986
249, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.3264284, 0.0, 4.6787705, 37.11035, 0.49000004, 37.281155
249, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.8835783, 0.0, 6.666406, 37.33613, 0.49000004, 37.566307
249, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.33244824, 0.0, 2.9632516, 37.498898, 0.49000004, 37.75883
249, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.1767129, 0.0, -0.24067156, 37.536648, 0.49000004, 37.78589
249, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.3188802, 0.0, -2.6790001, 37.47461, 0.49000004, 37.690228
249, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6815009, 0.0, -4.864127, 37.317345, 0.49000004, 37.494144
249, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.75404954, 0.0, -1.2160726, 37.23335, 0.49000004, 37.367714
249, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.40869725, 0.0, 1.5939168, 37.28751, 0.49000004, 37.363636
249, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.015849352, 0.0, 3.9499173, 37.463993, 0.49000004, 37.43799
249, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.5229423, 0.0, 6.039274, 37.759926, 0.49000004, 37.56595
249, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.7043861, 0.0, 3.6410751, 38.0042, 0.49000004, 37.669376
249, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5824305, 0.0, 0.18511152, 38.07464, 0.49000004, 37.72174
249, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.2619737, 0.0, -2.3781912, 37.980698, 0.49000004, 37.741795
249, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.21754189, 0.0, -4.638776, 37.746597, 0.49000004, 37.75565
249, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.18644446, 0.0, -6.6887608, 37.385384, 0.49000004, 37.76742
249, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.9564224, 0.0, -8.491661, 36.90895, 0.49000004, 37.77498
249, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.7989675, 0.0, -10.048625, 36.32902, 0.49000004, 37.7642
249, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -2.272434, 0.0, -5.7774143, 35.87916, 0.49000004, 37.771793
249, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.8827939, 0.0, -2.1519537, 35.6518, 0.49000004, 37.82528
249, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.39288, 0.0, 0.71270335, 35.618835, 0.49000004, 37.91043
249, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.1093063, 0.0, 3.169329, 35.74336, 0.49000004, 38.009903
249, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.47202092, 0.0, 4.4182553, 35.9601, 0.49000004, 38.049183
249, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.552969, 0.0, 2.579799, 36.147087, 0.49000004, 38.088593
249, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.05148852, 0.0, 4.8529325, 36.384327, 0.49000004, 38.15925
249, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.04420829, 0.0, 6.8828363, 36.74017, 0.49000004, 38.271935
249, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.47155404, 0.0, 4.2252917, 37.028835, 0.49000004, 38.36368
249, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.19229206, 0.0, 0.5527209, 37.165943, 0.49000004, 38.40702
249, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.22941238, 0.0, -1.9726241, 37.108135, 0.49000004, 38.367718
249, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.5375707, 0.0, -4.2348194, 36.919025, 0.49000004, 38.27318
249, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.55232275, 0.0, -0.67094904, 36.821815, 0.49000004, 38.21066
249, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.35266793, 0.0, 1.9325103, 36.891354, 0.49000004, 38.20142
249, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.63439494, 0.0, 4.1888165, 37.09909, 0.49000004, 38.22931
249, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 7.872289e-05, 1.4901161e-08, -2.4609359e-05, 37.228813, 0.49000004, 38.250088
249, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.16566539, 0.0, -2.4744606, 37.13825, 0.49000004, 38.207016
249, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.137838, 0.0, -4.725703, 36.926456, 0.49000004, 38.094868
249, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.49208236, 0.0, -6.750162, 36.604424, 0.49000004, 37.92059
249, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.81533384, 0.0, -2.9159248, 36.385323, 0.49000004, 37.791397
249, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.4534029, 0.0, 0.23399483, 36.35613, 0.49000004, 37.74448
249, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.52569747, 0.0, 2.6586185, 36.46813, 0.49000004, 37.772934
249, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.8515514, 0.0, 4.8289595, 36.697186, 0.49000004, 37.87593
249, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.81113696, 0.0, 2.828605, 36.887897, 0.49000004, 37.96894
249, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4574743, 0.0, -0.2987908, 36.939526, 0.49000004, 37.968025
249, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.17297268, 0.0, 2.2603736, 37.021713, 0.49000004, 37.999004
249, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.23462582, 0.0, 4.529072, 37.2245, 0.49000004, 38.10255
249, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.00013516558, 1.4901161e-08, 0.00033982322, 37.31145, 0.49000004, 38.14646
249, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 7.669706e-05, 0.0, 4.7133108e-05, 37.31085, 0.49000004, 38.1438
249, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 9.86036e-05, 1.4901161e-08, 2.0607531e-05, 37.310772, 0.49000004, 38.143402
249, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 8.0706624e-05, 0.0, 2.5203015e-05, 37.310703, 0.49000004, 38.14332
249, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 9.152015e-05, 0.0, 7.659633e-06, 37.310665, 0.49000004, 38.143265
249, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 6.568432e-05, 0.0, -2.48102, 37.22379, 0.49000004, 38.093105
249, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.39786696, 0.0, -4.712737, 37.014835, 0.49000004, 37.97546
249, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.5119312, 0.0, -1.0952663, 36.897835, 0.49000004, 37.898323
249, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.29677692, 0.0, 1.6240982, 36.948692, 0.49000004, 37.893646
249, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.5574156, 0.0, 3.9154236, 37.134933, 0.49000004, 37.94062
249, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.5641581, 0.0, 2.245607, 37.29719, 0.49000004, 37.986828
249, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.522871, 0.0, 1.1185299, 37.44919, 0.49000004, 38.042805
249, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.0039893105, 0.0, 0.0024713837, 37.462635, 0.49000004, 38.041542
