episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
285, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.04528, 0.0, -18.432003, 35.099854, 0.49000004, 25.741495
285, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.9816232, 0.0, -19.199686, 34.804047, 0.49000004, 24.642067
285, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.72422624, 0.0, -14.2776985, 34.558872, 0.49000004, 23.719875
285, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.7574396, 0.0, -9.68028, 34.376648, 0.49000004, 23.0675
285, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5185332, 0.0, -5.64614, 34.237587, 0.49000004, 22.662148
285, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.2413075, 0.0, -2.009189, 34.137615, 0.49000004, 22.48012
285, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.8573634, 0.0, 0.9625375, 34.07954, 0.49000004, 22.489033
285, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.68249464, 0.0, 3.3693857, 34.0521, 0.49000004, 22.64799
285, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.57701147, 0.0, 5.5399456, 34.04604, 0.49000004, 22.940166
285, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.19137, 0.0, 7.525397, 34.055267, 0.49000004, 23.353333
285, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.1669356, 0.0, 9.306924, 34.06575, 0.49000004, 23.87689
285, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1888747, 0.0, 10.85506, 34.072292, 0.49000004, 24.50057
285, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.14772284, 0.0, 12.377947, 34.06587, 0.49000004, 25.214622
285, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.4639063, 0.0, 13.627022, 34.060352, 0.49000004, 26.011019
285, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.742397, 0.0, 14.633202, 34.072975, 0.49000004, 26.881172
285, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.968501, 0.0, 15.424926, 34.118874, 0.49000004, 27.815466
285, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -5.130416, 0.0, 16.02871, 34.21117, 0.49000004, 28.803402
285, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.2049134, 0.0, 10.60179, 34.293793, 0.49000004, 29.557632
285, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.6816223, 0.0, 6.241389, 34.32157, 0.49000004, 30.042437
285, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.870452, 0.0, 2.7870488, 34.284424, 0.49000004, 30.306318
285, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.4588784, 0.0, -0.52159506, 34.204082, 0.49000004, 30.37188
285, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.3664386, 0.0, -2.8736885, 34.08468, 0.49000004, 30.280443
285, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.70714223, 0.0, -5.2006016, 33.93171, 0.49000004, 30.05416
285, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.29985547, 0.0, -1.625806, 33.83286, 0.49000004, 29.916729
285, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.20278385, 0.0, 1.2005358, 33.83554, 0.49000004, 29.940294
285, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.1621821, 0.0, 3.5707364, 33.925785, 0.49000004, 30.082232
285, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.36392474, 0.0, 5.7103705, 34.0936, 0.49000004, 30.332458
285, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.015512, 0.0, 7.593375, 34.319187, 0.49000004, 30.68883
285, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.886292, 0.0, 9.370368, 34.584568, 0.49000004, 31.14805
285, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.8231814, 0.0, 10.847147, 34.88185, 0.49000004, 31.702345
285, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.7877703, 0.0, 12.094873, 35.194553, 0.49000004, 32.34774
285, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.5717561, 0.0, 7.477592, 35.42947, 0.49000004, 32.851986
285, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.657504, 0.0, 3.4188302, 35.601234, 0.49000004, 33.130344
285, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.119527, 0.0, 0.15859224, 35.739525, 0.49000004, 33.202263
285, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.6775122, 0.0, -2.460384, 35.847977, 0.49000004, 33.104824
285, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.7942202, 0.0, -4.5686526, 35.93462, 0.49000004, 32.86519
285, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.93572503, 0.0, -6.7693954, 35.9965, 0.49000004, 32.498974
285, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.612247, 0.0, -8.497958, 36.045006, 0.49000004, 32.017933
285, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.371328, 0.0, -9.996624, 36.070015, 0.49000004, 31.433777
285, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.1844013, 0.0, -11.28043, 36.057476, 0.49000004, 30.758904
285, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 4.0268364, 0.0, -12.365591, 35.9951, 0.49000004, 30.006289
285, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.2097535, 0.0, -14.014474, 35.87719, 0.49000004, 29.187202
285, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.4590478, 0.0, -15.324945, 35.721554, 0.49000004, 28.303473
285, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.018655, 0.0, -16.256569, 35.543816, 0.49000004, 27.357615
285, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.7946897, 0.0, -17.228374, 35.336807, 0.49000004, 26.357965
285, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.20538306, 0.0, -18.184559, 35.10371, 0.49000004, 25.309425
285, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.3572434, 0.0, -11.646436, 34.923977, 0.49000004, 24.50846
285, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.1841826, 0.0, -7.424039, 34.79468, 0.49000004, 23.99109
285, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.4679525, 0.0, -3.468738, 34.698223, 0.49000004, 23.708786
285, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.9638157, 0.0, -0.25328338, 34.627193, 0.49000004, 23.636496
285, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.7063761, 0.0, 2.3096907, 34.590508, 0.49000004, 23.73007
285, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.5863917, 0.0, 4.580688, 34.577457, 0.49000004, 23.96315
285, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.096420705, 0.0, 6.660904, 34.58072, 0.49000004, 24.322714
285, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.083772525, 0.0, 8.522748, 34.585987, 0.49000004, 24.797647
285, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.89593804, 0.0, 10.170658, 34.59323, 0.49000004, 25.377226
285, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.10874325, 0.0, 6.4505677, 34.600906, 0.49000004, 25.832533
285, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.09437446, 0.0, 8.331972, 34.606842, 0.49000004, 26.295639
285, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0329534, 0.0, 9.982243, 34.60938, 0.49000004, 26.864487
285, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.6044995, 0.0, 5.781323, 34.622677, 0.49000004, 27.30279
285, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.6299236, 0.0, 1.9780117, 34.667084, 0.49000004, 27.515915
285, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1890206, 0.0, -0.86559343, 34.741665, 0.49000004, 27.536024
285, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.7474045, 0.0, 1.919817, 34.786945, 0.49000004, 27.605913
285, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.2658045, 0.0, 4.277651, 34.80675, 0.49000004, 27.817684
285, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.35469437, 0.0, 0.7151776, 34.82244, 0.49000004, 27.931456
285, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.042363018, 0.0, 3.1525536, 34.828026, 0.49000004, 28.073483
285, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.49658558, 0.0, 5.3148084, 34.827686, 0.49000004, 28.351032
285, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.23979433, 0.0, 7.3147554, 34.8154, 0.49000004, 28.751137
285, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.64670527, 0.0, 9.095252, 34.799633, 0.49000004, 29.26278
285, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.5873826, 0.0, 10.620594, 34.76843, 0.49000004, 29.874666
285, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.59425646, 0.0, 6.596714, 34.75304, 0.49000004, 30.35241
285, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.09863069, 0.0, 2.8718681, 34.756546, 0.49000004, 30.598206
285, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.013976881, 0.0, -0.307307, 34.758846, 0.49000004, 30.637285
285, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.12828395, 0.0, 2.1981845, 34.770596, 0.49000004, 30.719477
285, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.10606688, 0.0, 4.4750333, 34.810543, 0.49000004, 30.939941
285, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.09076619, 0.0, 6.5401044, 34.878124, 0.49000004, 31.285442
285, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.078810096, 0.0, 8.413177, 34.970608, 0.49000004, 31.744385
285, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.06898153, 0.0, 10.112119, 35.08561, 0.49000004, 32.306236
285, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.060686827, 0.0, 11.653122, 35.22099, 0.49000004, 32.96144
285, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.7357526, 0.0, 7.369159, 35.32676, 0.49000004, 33.472115
285, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.497708, 0.0, 9.056184, 35.41801, 0.49000004, 33.980095
285, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.9093056, 0.0, 4.9098268, 35.502155, 0.49000004, 34.362705
285, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.771622, 0.0, 1.205074, 35.588654, 0.49000004, 34.52401
285, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.3295445, 0.0, -1.593785, 35.683266, 0.49000004, 34.500256
285, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.0893714, 0.0, -3.9491057, 35.791084, 0.49000004, 34.32787
285, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.9282353, 0.0, -6.0685973, 35.915585, 0.49000004, 34.024452
285, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.5364931, 0.0, -7.867053, 36.054333, 0.49000004, 33.602436
285, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.4662795, 0.0, -4.7807055, 36.158375, 0.49000004, 33.26322
285, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.868468, 0.0, -6.662808, 36.235233, 0.49000004, 32.89377
285, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.4096088, 0.0, -8.322428, 36.28452, 0.49000004, 32.410675
285, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 3.049607, 0.0, -9.770019, 36.293182, 0.49000004, 31.82745
285, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 3.7565002, 0.0, -11.017887, 36.249588, 0.49000004, 31.157984
285, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 4.5039244, 0.0, -12.079826, 36.14366, 0.49000004, 30.416512
285, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.655442, 0.0, -13.8041935, 35.97157, 0.49000004, 29.61485
285, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.8713391, 0.0, -15.177999, 35.751728, 0.49000004, 28.752941
285, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.83001256, 0.0, -16.247858, 35.505432, 0.49000004, 27.82998
285, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.9669528, 0.0, -17.209124, 35.24694, 0.49000004, 26.848207
285, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.6475854, 0.0, -17.90919, 34.965412, 0.49000004, 25.816587
285, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.4865427, 0.0, -18.879704, 34.65173, 0.49000004, 24.743824
285, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.9897773, 0.0, -13.852534, 34.391045, 0.49000004, 23.84561
285, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.6559453, 0.0, -9.549945, 34.223583, 0.49000004, 23.206202
285, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.112004876, 0.0, -5.541749, 34.12837, 0.49000004, 22.805906
285, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.37969372, 0.0, -1.8575683, 34.08175, 0.49000004, 22.627014
285, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.2164831, 0.0, 1.0153339, 34.07034, 0.49000004, 22.638119
285, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.08965027, 0.0, 3.4096825, 34.08976, 0.49000004, 22.794916
285, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.07578951, 0.0, 5.5737896, 34.12507, 0.49000004, 23.084896
285, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.06542772, 0.0, 7.536689, 34.172424, 0.49000004, 23.495993
285, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.057076097, 0.0, 9.317107, 34.230785, 0.49000004, 24.016937
285, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.0939313, 0.0, 10.874306, 34.29653, 0.49000004, 24.637718
285, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.96426183, 0.0, 12.345638, 34.356895, 0.49000004, 25.34967
285, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.4329648, 0.0, 7.7572255, 34.400112, 0.49000004, 25.902952
285, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.7152696, 0.0, 3.7489305, 34.44736, 0.49000004, 26.21929
285, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.93419695, 0.0, 6.0240183, 34.47549, 0.49000004, 26.543983
285, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.1018076, 0.0, 2.232927, 34.50518, 0.49000004, 26.760437
285, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.74841994, 0.0, -0.87952864, 34.55644, 0.49000004, 26.779625
285, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.8374403, 0.0, -3.2178223, 34.63673, 0.49000004, 26.647648
285, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.1704633, 0.0, -5.3075266, 34.73652, 0.49000004, 26.381159
285, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2083145, 0.0, -1.5836198, 34.818207, 0.49000004, 26.216465
285, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7929059, 0.0, 1.3730294, 34.877434, 0.49000004, 26.240263
285, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6414187, 0.0, 3.7363565, 34.936924, 0.49000004, 26.413015
285, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.0581666, 0.0, 5.790121, 35.00107, 0.49000004, 26.718458
285, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.19961959, 0.0, 7.796843, 35.061325, 0.49000004, 27.14449
285, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0735382, 0.0, 9.489958, 35.125896, 0.49000004, 27.679422
285, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.998421, 0.0, 10.938218, 35.18235, 0.49000004, 28.313456
285, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.9505415, 0.0, 12.16141, 35.21461, 0.49000004, 29.036373
285, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.9087312, 0.0, 13.179352, 35.208492, 0.49000004, 29.837109
285, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.3944938, 0.0, 9.132917, 35.220905, 0.49000004, 30.487707
285, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.4158584, 0.0, 5.338442, 35.265484, 0.49000004, 30.893114
285, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.8622653, 0.0, 1.8325508, 35.318855, 0.49000004, 31.073915
285, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.36660808, 0.0, 4.21121, 35.36666, 0.49000004, 31.27767
285, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.3129419, 0.0, 6.3013506, 35.421577, 0.49000004, 31.610943
285, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.27137715, 0.0, 8.196838, 35.486088, 0.49000004, 32.06139
285, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.2373519, 0.0, 9.915999, 35.559578, 0.49000004, 32.61808
285, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.20870554, 0.0, 11.475294, 35.641365, 0.49000004, 33.27112
