episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
119, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
119, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
119, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
119, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
119, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.22204447, 0.0, 5.8300343, 20.076654, 0.49000004, 1.4612459
119, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9050224, 0.0, 7.71392, 20.156418, 0.49000004, 1.8819966
119, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7902107, 0.0, 9.479292, 20.274317, 0.49000004, 2.4054008
119, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6940541, 0.0, 11.079902, 20.428707, 0.49000004, 3.0213146
119, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.612025, 0.0, 12.531398, 20.615845, 0.49000004, 3.7212265
119, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8868496, 0.0, 13.722766, 20.83495, 0.49000004, 4.496503
119, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1245751, 0.0, 14.681248, 21.096645, 0.49000004, 5.3346524
119, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7732892, 0.0, 15.803145, 21.409758, 0.49000004, 6.223415
119, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.110067, 0.0, 16.476624, 21.773401, 0.49000004, 7.155693
119, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6562552, 0.0, 17.433853, 22.192625, 0.49000004, 8.120939
119, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.255282, 0.0, 18.299911, 22.663729, 0.49000004, 9.114922
119, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9003544, 0.0, 19.083931, 23.181377, 0.49000004, 10.135216
119, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5857067, 0.0, 19.793982, 23.740824, 0.49000004, 11.17959
119, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.306408, 0.0, 20.437243, 24.337837, 0.49000004, 12.245991
119, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.058216, 0.0, 21.020138, 24.968637, 0.49000004, 13.332532
