episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
254, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
254, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.1471782
254, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.6730425, 20.0, 0.4900028, 1.2022445
254, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.015167178, -4.7683716e-06, 0.1443057, 20.0, 0.49000004, 1.2205373
254, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.19012082, 0.0, 2.603449, 20.013111, 0.49000004, 1.3281204
254, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.56709343, 0.0, 4.8068004, 20.057074, 0.49000004, 1.570966
254, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.63912356, 0.0, 2.8294475, 20.097979, 0.49000004, 1.7762072
254, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9637544, 0.0, 4.973735, 20.174818, 0.49000004, 2.0260656
254, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8287623, 0.0, 6.995576, 20.319645, 0.49000004, 2.381453
254, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.72136426, 0.0, 8.827697, 20.527296, 0.49000004, 2.8317785
254, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.63232994, 0.0, 10.48883, 20.791374, 0.49000004, 3.3684733
254, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7088928, 0.0, 11.878691, 21.108557, 0.49000004, 3.9822855
254, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5096569, 0.0, 13.257948, 21.483868, 0.49000004, 4.6595182
254, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3367872, 0.0, 14.508114, 21.913553, 0.49000004, 5.3930836
254, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.1858544, 0.0, 15.641533, 22.39222, 0.49000004, 6.177942
254, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0534582, 0.0, 16.669254, 22.91506, 0.49000004, 7.0094805
254, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.93691635, 0.0, 17.601221, 23.477776, 0.49000004, 7.8834825
254, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.83404255, 0.0, 18.446402, 24.076504, 0.49000004, 8.796101
254, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.743042, 0.0, 19.21291, 24.707773, 0.49000004, 9.743827
