episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
311, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
311, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
311, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
311, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 1.3351935
311, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.72126824, 0.0, 6.694684, 19.97899, 0.49000004, 1.6992913
311, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6268571, 0.0, 8.554512, 19.989643, 0.49000004, 2.177683
311, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.5179138, 0.0, 10.134739, 20.018797, 0.49000004, 2.7592077
311, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3357899, 0.0, 11.676197, 20.076351, 0.49000004, 3.432369
311, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.09467435, 0.0, 13.132588, 20.158964, 0.49000004, 4.1887207
311, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.08380616, 0.0, 14.392807, 20.251863, 0.49000004, 5.022488
311, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4510103, 0.0, 15.466003, 20.354214, 0.49000004, 5.926458
311, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2887704, 0.0, 16.510433, 20.47721, 0.49000004, 6.8921814
311, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8654068, 0.0, 17.249428, 20.623747, 0.49000004, 7.9128647
311, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3323884, 0.0, 17.77199, 20.805727, 0.49000004, 8.979351
311, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.012267663, -0.06538077, -0.023994884, 20.877466, 0.49193963, 9.031322
311, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.00015208525, -0.00310421, -0.00034620415, 20.87794, 0.4900155, 9.002371
311, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.16547948, -2.3841858e-05, -2.4730895, 20.839493, 0.49000016, 8.909835
311, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5339976, 0.0, -4.6913257, 20.759666, 0.49000007, 8.68411
311, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0619147, 0.0, -6.6597247, 20.65825, 0.49000007, 8.333394
311, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.7106125, 0.0, -8.388171, 20.553522, 0.49000007, 7.8668838
311, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4978793, 0.0, -10.093844, 20.459562, 0.49000007, 7.294615
311, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.19287789, 0.0, -11.720646, 20.374363, 0.49000007, 6.6265664
311, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.7134491, 0.0, -7.4572277, 20.310825, 0.49000007, 6.098144
311, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0742632, 0.0, -3.5346503, 20.290144, 0.49000007, 5.8034935
311, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.75638473, 0.0, -0.1804933, 20.317373, 0.49000007, 5.715935
311, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.39293146, 0.0, 2.4090042, 20.38245, 0.49000007, 5.7917953
311, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.3265834, 0.0, 4.6674905, 20.49738, 0.49000007, 5.998816
311, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.2799809, 0.0, 6.7150307, 20.661104, 0.49000007, 6.323098
311, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.24332571, 0.0, 8.571997, 20.869495, 0.49000007, 6.753538
311, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.761631, 0.0, 10.229788, 21.120983, 0.49000007, 7.27903
311, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.67028904, 0.0, 11.760488, 21.422468, 0.49000007, 7.8851757
311, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.5919037, 0.0, 13.148644, 21.77128, 0.49000007, 8.563392
