episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.14829953, 0.0, 13.991849, 35.39464, 0.49000004, 28.054693
354, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.3562084, 0.0, 15.110292, 35.383774, 0.49000004, 28.94186
354, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.79044, 0.0, 15.980554, 35.356606, 0.49000004, 29.894348
354, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1661136, 0.0, 11.546256, 35.344494, 0.49000004, 30.681015
354, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.14681402, 0.0, 7.390872, 35.35091, 0.49000004, 31.207016
354, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.34531873, 0.0, 3.5470307, 35.356224, 0.49000004, 31.495674
354, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.7892719, 0.0, 5.644352, 35.37173, 0.49000004, 31.795458
354, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.68187195, 0.0, 7.6024528, 35.41659, 0.49000004, 32.213097
354, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.59505606, 0.0, 9.377586, 35.489807, 0.49000004, 32.73725
354, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.24445301, 0.0, 5.9084544, 35.550663, 0.49000004, 33.150887
354, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.93181676, 0.0, 7.7826467, 35.6065, 0.49000004, 33.57995
354, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.2927228, 0.0, 3.8100822, 35.659435, 0.49000004, 33.89082
354, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.9574229, 0.0, 0.41319868, 35.71483, 0.49000004, 33.9872
354, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.68979335, 0.0, -2.176199, 35.768387, 0.49000004, 33.911484
354, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5708605, 0.0, -4.459706, 35.827873, 0.49000004, 33.69357
354, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.0704852, 0.0, -6.447803, 35.892654, 0.49000004, 33.34732
354, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.6969833, 0.0, -8.196483, 35.948467, 0.49000004, 32.88433
354, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.4152102, 0.0, -9.717698, 35.979813, 0.49000004, 32.31653
354, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.1950002, 0.0, -11.02545, 35.972836, 0.49000004, 31.656485
354, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 4.0106196, 0.0, -12.135146, 35.91538, 0.49000004, 30.91733
354, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.8403807, 0.0, -13.06305, 35.79702, 0.49000004, 30.112633
354, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.8653646, 0.0, -14.723101, 35.613655, 0.49000004, 29.253622
354, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9725704, 0.0, -16.026888, 35.383545, 0.49000004, 28.339708
354, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.5394387, 0.0, -16.84237, 35.122818, 0.49000004, 27.37124
354, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.48951197, 0.0, -17.907124, 34.827957, 0.49000004, 26.35577
354, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.2914639, 0.0, -18.582916, 34.509098, 0.49000004, 25.295017
354, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.10848665, 0.0, -19.453552, 34.161983, 0.49000004, 24.195698
354, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.5190566, 0.0, -14.425205, 33.866337, 0.49000004, 23.274914
354, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.4678912, 0.0, -9.742166, 33.63945, 0.49000004, 22.623474
354, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.4294772, 0.0, -5.893829, 33.463917, 0.49000004, 22.218117
354, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.1749682, 0.0, -2.2272255, 33.347004, 0.49000004, 22.033184
354, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.80146205, 0.0, 0.7994857, 33.291134, 0.49000004, 22.03694
354, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.6321717, 0.0, 3.2215512, 33.281643, 0.49000004, 22.188278
354, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.53329945, 0.0, 5.4056096, 33.307117, 0.49000004, 22.470772
354, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.4599141, 0.0, 7.3849964, 33.362843, 0.49000004, 22.872335
354, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.46245676, 0.0, 9.179006, 33.44283, 0.49000004, 23.382462
354, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.40580297, 0.0, 10.807029, 33.53258, 0.49000004, 23.992992
354, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.5408783, 0.0, 12.186323, 33.626225, 0.49000004, 24.695103
354, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.03842926, 0.0, 13.612209, 33.714058, 0.49000004, 25.480808
354, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.0940398, 0.0, 9.142376, 33.785538, 0.49000004, 26.115366
354, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.5718434, 0.0, 5.020089, 33.847713, 0.49000004, 26.50269
354, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.5025516, 0.0, 1.314489, 33.91583, 0.49000004, 26.66764
354, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1484351, 0.0, -1.378433, 33.992138, 0.49000004, 26.646029
354, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.7328888, 0.0, 1.5205535, 34.044304, 0.49000004, 26.68551
354, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.40994126, 0.0, -1.3649626, 34.07853, 0.49000004, 26.658594
354, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.16834733, 0.0, 1.4569883, 34.093124, 0.49000004, 26.695322
354, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.03196685, 0.0, -1.3783603, 34.101654, 0.49000004, 26.664043
354, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.047497343, 0.0, 1.4446001, 34.101295, 0.49000004, 26.700167
354, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.33853605, 0.0, 3.7737272, 34.101414, 0.49000004, 26.881662
354, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.09744061, 0.0, 0.3066494, 34.09657, 0.49000004, 26.968174
354, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.26675096, 0.0, 2.7437186, 34.094353, 0.49000004, 27.085686
354, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.6445147, 0.0, 4.92681, 34.109447, 0.49000004, 27.340082
354, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.26868084, 0.0, 1.3730785, 34.11049, 0.49000004, 27.49358
354, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.2024691, 0.0, -1.4152632, 34.09933, 0.49000004, 27.45944
354, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.16395646, 0.0, 1.3889978, 34.094257, 0.49000004, 27.492718
354, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.14427954, 0.0, -1.4167266, 34.087143, 0.49000004, 27.458399
354, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.13283885, 0.0, 1.3950143, 34.084282, 0.49000004, 27.491863
354, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.12785672, 0.0, -1.4154946, 34.07831, 0.49000004, 27.4576
354, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.19506653, 0.0, -3.7626617, 34.069122, 0.49000004, 27.277725
354, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.22157395, 0.0, -0.27101398, 34.07149, 0.49000004, 27.191975
354, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.026299506, 0.0, -2.7389193, 34.060467, 0.49000004, 27.076113
354, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.014859855, 0.0, 0.43294856, 34.05806, 0.49000004, 27.04463
354, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.11677176, 0.0, -2.0848413, 34.0453, 0.49000004, 26.969744
354, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.26479793, 0.0, -4.365631, 34.01388, 0.49000004, 26.754337
354, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.36588198, 0.0, -0.7930577, 34.004597, 0.49000004, 26.634968
354, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.045256555, 0.0, -3.2238421, 33.97979, 0.49000004, 26.490524
354, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.03746272, 0.0, 0.03596634, 33.97063, 0.49000004, 26.433187
354, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.13590106, 0.0, -2.4449565, 33.94432, 0.49000004, 26.338446
354, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.2820573, 0.0, -4.6922693, 33.885307, 0.49000004, 26.107912
354, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.36598957, 0.0, -6.7331977, 33.789783, 0.49000004, 25.756046
354, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.10218871, 0.0, -2.9734824, 33.720818, 0.49000004, 25.513386
354, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.35888088, 0.0, -5.166099, 33.64582, 0.49000004, 25.256504
354, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.28314996, 0.0, -1.5457448, 33.593533, 0.49000004, 25.10041
354, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.10567501, 0.0, 1.3074129, 33.58598, 0.49000004, 25.128843
354, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.3719525, 0.0, 3.6451964, 33.60128, 0.49000004, 25.301977
354, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.11310646, 0.0, 0.20328726, 33.602875, 0.49000004, 25.381966
354, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.26780966, 0.0, 2.6495316, 33.611637, 0.49000004, 25.49337
354, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.119122595, 0.0, -0.490117, 33.608185, 0.49000004, 25.521683
354, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.19326207, 0.0, 2.0273385, 33.613457, 0.49000004, 25.594389
354, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.06901069, 0.0, -0.8855062, 33.609684, 0.49000004, 25.594316
354, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.09300417, 0.0, 1.6899527, 33.61703, 0.49000004, 25.645227
354, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.084863506, 0.0, -1.1558002, 33.611897, 0.49000004, 25.627504
354, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.34065035, 0.0, -3.5101738, 33.592846, 0.49000004, 25.46334
354, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.07926618, 0.0, -0.09181069, 33.579845, 0.49000004, 25.392063
354, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.23161855, 0.0, -2.5514486, 33.56758, 0.49000004, 25.287344
354, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.5964433, 0.0, -4.75642, 33.5579, 0.49000004, 25.043583
354, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.103674844, 0.0, -6.820382, 33.561615, 0.49000004, 24.67413
354, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.4997485, 0.0, -3.0107071, 33.569744, 0.49000004, 24.417553
354, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.2835962, 0.0, 0.21320087, 33.587288, 0.49000004, 24.36882
354, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.023827612, 0.0, 2.6932886, 33.615208, 0.49000004, 24.478971
354, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.43760824, 0.0, 4.9021444, 33.666237, 0.49000004, 24.725468
354, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.000241, 0.0, 6.858117, 33.726517, 0.49000004, 25.097181
354, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.053830147, 0.0, 8.7545595, 33.783844, 0.49000004, 25.583233
354, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.64443797, 0.0, 4.759332, 33.827538, 0.49000004, 25.946007
354, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.71072936, 0.0, 1.1252832, 33.863235, 0.49000004, 26.08713
354, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.4493115, 0.0, -1.6073036, 33.89826, 0.49000004, 26.044966
354, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.67938864, 0.0, -3.8887699, 33.9389, 0.49000004, 25.857414
354, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.04413116, 0.0, -6.0456185, 33.97809, 0.49000004, 25.53835
354, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.7724496, 0.0, -7.924385, 34.023884, 0.49000004, 25.10048
354, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.1724881, 0.0, -3.950249, 34.068245, 0.49000004, 24.781696
354, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0143876, 0.0, -0.42356822, 34.119457, 0.49000004, 24.678257
354, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.73483205, 0.0, 2.1720824, 34.183445, 0.49000004, 24.74704
354, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.6081961, 0.0, 4.4566097, 34.267666, 0.49000004, 24.956848
354, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5205107, 0.0, 6.5248427, 34.372807, 0.49000004, 25.293371
354, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.2293029, 0.0, 8.313966, 34.49518, 0.49000004, 25.745035
354, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.01932, 0.0, 9.864332, 34.619045, 0.49000004, 26.303076
354, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.86277, 0.0, 11.192007, 34.727654, 0.49000004, 26.958303
354, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 3.735107, 0.0, 12.314026, 34.80594, 0.49000004, 27.700567
354, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 4.1955814, 0.0, 7.653495, 34.891888, 0.49000004, 28.297815
354, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.6048086, 0.0, 3.8679695, 35.014385, 0.49000004, 28.659243
354, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.801282, 0.0, 0.8586113, 35.16372, 0.49000004, 28.810095
354, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.3351698, 0.0, -1.669886, 35.315876, 0.49000004, 28.779373
354, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.7711079, 0.0, 1.4358002, 35.43449, 0.49000004, 28.811472
354, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.4534922, 0.0, 3.8230302, 35.527374, 0.49000004, 28.994434
354, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.237919, 0.0, 5.9588113, 35.605667, 0.49000004, 29.310225
354, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.7926438, 0.0, 7.74173, 35.670506, 0.49000004, 29.745771
354, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.4530041, 0.0, 9.299933, 35.709633, 0.49000004, 30.28872
354, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.9245992, 0.0, 5.9890594, 35.730377, 0.49000004, 30.716457
354, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.17955881, 0.0, 3.703001, 35.74322, 0.49000004, 30.981329
354, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.121007755, 0.0, 2.1482952, 35.75084, 0.49000004, 31.138508
354, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.09992728, 0.0, 4.4297686, 35.76762, 0.49000004, 31.35911
354, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.085475266, 0.0, 6.499042, 35.79878, 0.49000004, 31.707214
354, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.07420015, 0.0, 8.37593, 35.842827, 0.49000004, 32.170982
354, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.06493795, 0.0, 10.078332, 35.898506, 0.49000004, 32.73967
