episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
139, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
139, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
139, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
139, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
139, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.16571915, 0.0, -2.4744296, 19.976702, 0.49000004, 0.9024638
139, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.06985894, 0.0, 0.65701795, 19.975615, 0.49000004, 0.8849302
139, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.17293447, 0.0, 3.0731113, 20.010054, 0.49000004, 1.0178852
139, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.14547253, 0.0, 5.2686615, 20.085686, 0.49000004, 1.2805302
139, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7855997, 0.0, 7.214426, 20.203217, 0.49000004, 1.659315
139, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.68446565, 0.0, 9.026, 20.369791, 0.49000004, 2.1391668
139, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.60035586, 0.0, 10.668601, 20.582693, 0.49000004, 2.7098913
139, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5289035, 0.0, 12.1582365, 20.8373, 0.49000004, 3.3631597
139, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7780704, 0.0, 13.393805, 21.131918, 0.49000004, 4.0902367
139, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.574872, 0.0, 14.631918, 21.47352, 0.49000004, 4.8787727
139, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.397326, 0.0, 15.754224, 21.85958, 0.49000004, 5.7220135
139, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.888731, 0.0, 16.557499, 22.287912, 0.49000004, 6.613625
139, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.569376, 0.0, 17.50326, 22.764585, 0.49000004, 7.542548
139, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2873716, 0.0, 18.359997, 23.286772, 0.49000004, 8.504095
139, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.037847, 0.0, 19.136332, 23.849882, 0.49000004, 9.495428
139, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8166952, 0.0, 19.839954, 24.449823, 0.49000004, 10.513943
139, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6204224, 0.0, 20.47778, 25.082933, 0.49000004, 11.557254
139, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4460287, 0.0, 21.05603, 25.745932, 0.49000004, 12.623175
139, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2909212, 0.0, 21.580317, 26.435873, 0.49000004, 13.709709
139, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.152852, 0.0, 22.055712, 27.150112, 0.49000004, 14.815029
139, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0298624, 0.0, 22.4868, 27.88627, 0.49000004, 15.937467
139, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.376852, 0.0, 22.856113, 28.640015, 0.49000004, 17.077005
139, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2305813, 0.0, 23.21292, 29.399326, 0.49000004, 18.238794
139, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3665996, 0.0, 14.883976, 29.97324, 0.49000004, 19.121372
139, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.507296, 0.0, 9.334807, 30.342926, 0.49000004, 19.689884
139, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1647778, 0.0, 5.342806, 30.596199, 0.49000004, 20.02671
139, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6518891, 0.0, 3.099358, 30.758146, 0.49000004, 20.219326
139, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2250996, 0.0, -0.13056096, 30.850145, 0.49000004, 20.254255
139, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.5149433, 0.0, -0.0007471619, 30.891901, 0.49000004, 20.24062
139, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20634678, 0.0, -2.5315034, 30.886372, 0.49000004, 20.136003
139, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.25522536, 0.0, -1.3559325, 30.873102, 0.49000004, 20.032993
139, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.13296482, 0.0, 1.4482532, 30.89307, 0.49000004, 20.064562
139, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.10744059, 0.0, 3.7949305, 30.955791, 0.49000004, 20.23532
139, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.09128082, 0.0, 5.923237, 31.058239, 0.49000004, 20.531929
139, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4335093, 0.0, 3.5913084, 31.142044, 0.49000004, 20.77694
139, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.35989445, 0.0, 0.14701305, 31.18007, 0.49000004, 20.847025
139, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.084471464, 0.0, 2.6423516, 31.211203, 0.49000004, 20.953257
139, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.10529497, 0.0, 1.4445485, 31.23717, 0.49000004, 21.058725
139, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.11111212, 0.0, -1.3746613, 31.225828, 0.49000004, 21.028685
139, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.008243561, 0.0, 1.4491895, 31.227272, 0.49000004, 21.065144
139, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.072561525, 0.0, 0.65453774, 31.233208, 0.49000004, 21.118692
139, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.028975632, 0.0, 0.1326057, 31.235151, 0.49000004, 21.136229
139, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.5821744e-18, 0.0, 1.3213854e-17, 31.23516, 0.49000004, 21.136314
139, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.16571942, 0.0, 2.474432, 31.216772, 0.49000004, 21.234896
139, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.22882819, 0.0, 1.3204391, 31.199509, 0.49000004, 21.334526
139, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.10584286, 0.0, 3.6860986, 31.185133, 0.49000004, 21.509089
139, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.16241059, 0.0, 2.1324759, 31.173252, 0.49000004, 21.665096
139, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.019948507, 0.0, -0.85673195, 31.169565, 0.49000004, 21.667576
139, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.090779796, 0.0, 1.7020661, 31.171782, 0.49000004, 21.719707
139, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.07401365, 0.0, 4.0249786, 31.187567, 0.49000004, 21.915178
139, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.6061461, 0.0, 6.0989795, 31.220345, 0.49000004, 22.240149
139, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.525082, 0.0, 8.013976, 31.280203, 0.49000004, 22.680702
139, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.3771921, 0.0, 9.656419, 31.369164, 0.49000004, 23.225082
139, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2103896, 0.0, 11.24207, 31.495892, 0.49000004, 23.860525
