episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
344, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
344, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
344, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
344, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
344, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4653535, 0.0, 3.6253653, 20.033533, 0.49000004, 1.3686491
344, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3946314, 0.0, 5.7705445, 20.103792, 0.49000004, 1.6657443
344, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0477312, 0.0, 7.644923, 20.217134, 0.49000004, 2.0755847
344, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.91461563, 0.0, 9.417219, 20.380392, 0.49000004, 2.5834515
344, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8031988, 0.0, 11.023873, 20.59065, 0.49000004, 3.179458
344, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.70819235, 0.0, 12.48074, 20.843145, 0.49000004, 3.8555508
344, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6262193, 0.0, 13.801941, 21.133682, 0.49000004, 4.604385
344, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0208445, 0.0, 14.867433, 21.46093, 0.49000004, 5.4181275
344, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.793685, 0.0, 15.9687195, 21.832197, 0.49000004, 6.2852435
344, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2598038, 0.0, 16.714727, 22.247517, 0.49000004, 7.1983285
344, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.900075, 0.0, 17.64684, 22.712725, 0.49000004, 8.146564
344, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5822344, 0.0, 18.490944, 23.224796, 0.49000004, 9.125476
