episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
380, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
380, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
380, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
380, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 0.8858476
380, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.06089765, 0.0, 3.1148484, 20.036865, 0.49000004, 1.0215937
380, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4065752, 0.0, 5.2899437, 20.099861, 0.49000004, 1.2897886
380, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.35031617, 0.0, 7.2797356, 20.201803, 0.49000004, 1.674993
380, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.75104743, 0.0, 3.4041638, 20.268705, 0.49000004, 1.9502326
380, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.1467135, 0.0, 5.61553, 20.348253, 0.49000004, 2.2342968
380, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8197684, 0.0, 7.5271873, 20.471737, 0.49000004, 2.631659
380, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.71520567, 0.0, 9.309708, 20.643719, 0.49000004, 3.1283586
380, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.62785864, 0.0, 10.92596, 20.861546, 0.49000004, 3.7143579
380, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5534606, 0.0, 12.39169, 21.12064, 0.49000004, 4.3814726
380, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.48931313, 0.0, 13.72102, 21.416956, 0.49000004, 5.122244
380, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.43354654, 0.0, 14.926688, 21.746885, 0.49000004, 5.9298854
380, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9582014, 0.0, 15.899689, 22.109587, 0.49000004, 6.7970805
380, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3986044, 0.0, 16.6375, 22.51507, 0.49000004, 7.7113767
380, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.023398, 0.0, 17.577251, 22.971506, 0.49000004, 8.66064
380, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6919146, 0.0, 18.428152, 23.475748, 0.49000004, 9.640422
380, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3985085, 0.0, 19.198915, 24.022932, 0.49000004, 10.648103
380, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1383924, 0.0, 19.89729, 24.608727, 0.49000004, 11.681275
380, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9074917, 0.0, 20.530214, 25.229263, 0.49000004, 12.73773
380, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7022953, 0.0, 21.103912, 25.881079, 0.49000004, 13.815438
380, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5197678, 0.0, 21.623993, 26.56107, 0.49000004, 14.912544
380, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.86047554, 0.0, 22.123886, 27.264256, 0.49000004, 16.028854
380, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.76870537, 0.0, 22.548468, 27.97805, 0.49000004, 17.169357
380, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.68690205, 0.0, 22.93353, 28.699366, 0.49000004, 18.333088
380, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.6139469, 0.0, 23.282763, 29.427567, 0.49000004, 19.517847
380, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9738126, 0.0, 14.971377, 29.978888, 0.49000004, 20.417149
380, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2627616, 0.0, 9.417467, 30.33404, 0.49000004, 20.996464
380, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6068013, 0.0, 5.173749, 30.578547, 0.49000004, 21.340979
380, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4041, 0.0, 1.3980765, 30.75122, 0.49000004, 21.474974
380, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.2796621, 0.0, 3.59005, 30.893847, 0.49000004, 21.642824
380, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.7928892, 0.0, 0.28500372, 31.011702, 0.49000004, 21.723215
380, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8698605, 0.0, 0.2336052, 31.081484, 0.49000004, 21.734308
380, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7779403, 0.0, -2.2454398, 31.11086, 0.49000004, 21.640945
380, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.416282, 0.0, -1.2015526, 31.122787, 0.49000004, 21.545319
380, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.29929936, 0.0, 1.5240408, 31.14455, 0.49000004, 21.584026
380, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.06665665, 0.0, 3.8763888, 31.182013, 0.49000004, 21.767147
380, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.0413665, 0.0, 0.3737333, 31.197813, 0.49000004, 21.856764
380, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.10492569, 0.0, -2.1403866, 31.177189, 0.49000004, 21.780127
380, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.45190358, 0.0, -4.3964334, 31.1118, 0.49000004, 21.569387
380, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.386482, 0.0, -6.4696093, 30.992716, 0.49000004, 21.241894
380, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.06175071, 0.0, -2.7375555, 30.912855, 0.49000004, 21.018152
380, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.47333813, 0.0, -4.9387665, 30.833652, 0.49000004, 20.776594
380, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.28439182, 0.0, -2.967317, 30.76914, 0.49000004, 20.571672
380, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.14768177, 0.0, 0.23466252, 30.747765, 0.49000004, 20.53093
380, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.10978946, 0.0, 2.694938, 30.764383, 0.49000004, 20.643505
380, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.094899476, 0.0, 1.4807003, 30.783035, 0.49000004, 20.752996
380, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.2274316, 0.0, 3.8185678, 30.809673, 0.49000004, 20.93474
380, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.10081759, 0.0, 2.2274337, 30.83399, 0.49000004, 21.095686
380, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4901161e-08, 0.0, -0.85404706, 30.836222, 0.49000004, 21.099897
380, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.088139385, 0.0, 1.7037883, 30.844072, 0.49000004, 21.151579
380, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.39617795, 0.0, 4.0040927, 30.88287, 0.49000004, 21.343786
380, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.33744764, 0.0, 6.113636, 30.963173, 0.49000004, 21.659992
380, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.29231596, 0.0, 8.026624, 31.082932, 0.49000004, 22.088106
380, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.25550508, 0.0, 9.761633, 31.23818, 0.49000004, 22.617807
380, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.8628664, 0.0, 11.304124, 31.422913, 0.49000004, 23.240454
380, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.47527623, 0.0, 12.752332, 31.625135, 0.49000004, 23.94995
380, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.9513638, 0.0, 14.022543, 31.850222, 0.49000004, 24.736345
380, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.3286147, 0.0, 15.036589, 32.083984, 0.49000004, 25.59543
380, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.2384677, 0.0, 10.22163, 32.28971, 0.49000004, 26.296637
380, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.540055, 0.0, 5.81797, 32.469692, 0.49000004, 26.745413
380, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.296524, 0.0, 1.9008776, 32.64027, 0.49000004, 26.968115
380, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.6441214, 0.0, -1.350394, 32.813076, 0.49000004, 26.997255
380, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.8840252, 0.0, -3.997662, 33.004124, 0.49000004, 26.87038
380, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.142818, 0.0, -5.927612, 33.227146, 0.49000004, 26.61308
380, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.5713868, 0.0, -7.6389074, 33.469944, 0.49000004, 26.235506
380, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.1210468, 0.0, -9.141611, 33.715595, 0.49000004, 25.745523
