episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
103, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0155675, 0.0, 4.9189315, 18.895273, 0.49000004, 7.589136
103, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9583577, 0.0, 7.212584, 19.306408, 0.49000004, 7.630779
103, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7075458, 0.0, 9.030408, 19.823921, 0.49000004, 7.630429
103, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4982471, 0.0, 10.67587, 20.438522, 0.49000004, 7.595815
103, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.320182, 0.0, 12.166753, 21.141232, 0.49000004, 7.530949
103, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.15375984, 0.0, 13.573632, 21.924395, 0.49000004, 7.441805
103, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.13620424, 0.0, 14.792859, 22.782488, 0.49000004, 7.3430595
103, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.120863676, 0.0, 15.898743, 23.70888, 0.49000004, 7.2381043
103, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1447706, 0.0, 10.148977, 24.420465, 0.49000004, 7.157843
103, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3897436, 0.0, 6.3022523, 24.87312, 0.49000004, 7.106787
103, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9584124, 0.0, 8.038139, 25.33317, 0.49000004, 7.0815187
103, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.6272109, 0.0, 9.552614, 25.895475, 0.49000004, 7.09385
103, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3642054, 0.0, 10.858515, 26.546, 0.49000004, 7.1558537
103, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.142666, 0.0, 11.970256, 27.270357, 0.49000004, 7.277953
103, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9402504, 0.0, 12.90325, 28.053919, 0.49000004, 7.4688706
103, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.7384596, 0.0, 13.673429, 28.881912, 0.49000004, 7.735607
103, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.522225, 0.0, 14.296849, 29.73956, 0.49000004, 8.083439
103, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.279534, 0.0, 14.789352, 30.612186, 0.49000004, 8.515933
103, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6495495, 0.0, 8.968869, 31.269375, 0.49000004, 8.8623295
103, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.960449, 0.0, 10.081654, 31.83992, 0.49000004, 9.232934
103, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.3511343, 0.0, 11.05292, 32.410183, 0.49000004, 9.711012
103, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.7971067, 0.0, 11.891092, 32.965187, 0.49000004, 10.291182
103, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.0200844, 0.0, 13.300348, 33.493443, 0.49000004, 10.966622
103, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.339514, 0.0, 14.567913, 33.996315, 0.49000004, 11.728023
103, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.741819, 0.0, 15.710626, 34.477303, 0.49000004, 12.566653
103, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.215575, 0.0, 16.742422, 34.93937, 0.49000004, 13.474806
103, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.4789915, 0.0, 17.193493, 35.38243, 0.49000004, 14.44611
103, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.671058, 0.0, 10.653411, 35.70947, 0.49000004, 15.192018
103, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 5.2724257, 0.0, 11.674112, 35.96477, 0.49000004, 15.89229
103, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 4.6634693, 0.0, 13.092046, 36.175568, 0.49000004, 16.676443
103, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.5128546, 0.0, 13.867281, 36.342243, 0.49000004, 17.53575
103, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.388229, 0.0, 15.514013, 36.46058, 0.49000004, 18.461523
103, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.6257505, 0.0, 16.160778, 36.54316, 0.49000004, 19.448587
103, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3981738, 0.0, 17.493488, 36.587036, 0.49000004, 20.490053
103, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.7146475, 0.0, 11.047065, 36.612137, 0.49000004, 21.286318
103, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.3949907, 0.0, 12.508091, 36.608643, 0.49000004, 22.023617
103, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.1185403, 0.0, 13.830773, 36.571056, 0.49000004, 22.837566
103, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.8777775, 0.0, 15.029, 36.503216, 0.49000004, 23.72107
103, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.6670071, 0.0, 16.114914, 36.408436, 0.49000004, 24.667702
103, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.21461082, 0.0, 17.168043, 36.29222, 0.49000004, 25.672117
103, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.5980053, 0.0, 17.981686, 36.16631, 0.49000004, 26.730555
103, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.18716884, 0.0, 11.635695, 36.06811, 0.49000004, 27.539396
103, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.428039, 0.0, 12.953842, 35.981575, 0.49000004, 28.289112
103, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.13178599, 0.0, 14.293866, 35.899902, 0.49000004, 29.117964
103, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6317756, 0.0, 15.356759, 35.81001, 0.49000004, 30.017649
103, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.20527905, 0.0, 10.872367, 35.74244, 0.49000004, 30.756506
103, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.6227536, 0.0, 6.6931124, 35.700367, 0.49000004, 31.239214
103, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.91800857, 0.0, 2.8545754, 35.66448, 0.49000004, 31.488758
103, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.77059376, 0.0, 5.076307, 35.643112, 0.49000004, 31.753586
103, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.66305727, 0.0, 7.0874186, 35.64187, 0.49000004, 32.141747
103, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5773412, 0.0, 8.91048, 35.657944, 0.49000004, 32.641766
103, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.22421633, 0.0, 5.6000404, 35.67381, 0.49000004, 33.038116
103, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.47570583, 0.0, 1.9015248, 35.688126, 0.49000004, 33.226097
103, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.27305847, 0.0, -0.9857704, 35.70565, 0.49000004, 33.21994
103, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.21612, 0.0, -3.3768177, 35.719563, 0.49000004, 33.0641
103, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.18263148, 0.0, -5.5442123, 35.731144, 0.49000004, 32.77385
103, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8437979, 0.0, -7.459645, 35.73845, 0.49000004, 32.36179
103, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.6002908, 0.0, -9.12821, 35.72746, 0.49000004, 31.840242
103, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.4232953, 0.0, -10.565521, 35.68338, 0.49000004, 31.222132
103, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.2866368, 0.0, -11.788252, 35.59333, 0.49000004, 30.520924
103, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.6095457, 0.0, -13.4215355, 35.451126, 0.49000004, 29.74835
103, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.850874, 0.0, -14.434724, 35.26909, 0.49000004, 28.908325
103, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.98614454, 0.0, -15.765425, 35.044807, 0.49000004, 28.009565
103, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.526403, 0.0, -16.605303, 34.789337, 0.49000004, 27.05485
103, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.2470903, 0.0, -17.545692, 34.49677, 0.49000004, 26.05288
103, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.4138265, 0.0, -12.489678, 34.263172, 0.49000004, 25.215593
103, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.0205169, 0.0, -8.4622755, 34.135624, 0.49000004, 24.62408
103, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.1488267, 0.0, -4.6965966, 34.091347, 0.49000004, 24.261244
103, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.6771537, 0.0, -1.231249, 34.10278, 0.49000004, 24.112232
103, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.48722512, 0.0, 1.4793789, 34.13689, 0.49000004, 24.14639
103, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.6964382, 0.0, 3.7710304, 34.178665, 0.49000004, 24.326628
103, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0688715, 0.0, 5.9410677, 34.21873, 0.49000004, 24.639082
103, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.05959624, 0.0, 7.8698215, 34.267868, 0.49000004, 25.07076
103, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.052058935, 0.0, 9.619271, 34.327866, 0.49000004, 25.610373
103, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.1182058, 0.0, 11.147341, 34.395107, 0.49000004, 26.248083
103, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.7946852, 0.0, 6.8235297, 34.459038, 0.49000004, 26.74811
103, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.74466574, 0.0, 8.80037, 34.50866, 0.49000004, 27.240307
103, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.238103, 0.0, 4.741172, 34.55173, 0.49000004, 27.60832
103, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.18683, 0.0, 1.0869129, 34.603424, 0.49000004, 27.755508
103, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.75240326, 0.0, -1.7478272, 34.670456, 0.49000004, 27.720615
103, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9419361, 0.0, -3.993448, 34.766888, 0.49000004, 27.542837
103, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.8321571, 0.0, -0.4630009, 34.836224, 0.49000004, 27.456013
103, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.4545623, 0.0, 2.1840067, 34.869045, 0.49000004, 27.537727
103, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.37593868, 0.0, 4.464104, 34.893005, 0.49000004, 27.760975
103, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.90490586, 0.0, 6.4685307, 34.9107, 0.49000004, 28.112312
103, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.1282184, 0.0, 2.6324868, 34.936523, 0.49000004, 28.353403
103, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.71897775, 0.0, -0.41771263, 34.980656, 0.49000004, 28.391762
103, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.36717185, 0.0, 2.2023594, 35.007725, 0.49000004, 28.4747
103, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.069654584, 0.0, 4.494705, 35.029675, 0.49000004, 28.698885
103, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.05961722, 0.0, 6.557921, 35.062836, 0.49000004, 29.05045
103, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.7314306, 0.0, 8.395956, 35.106007, 0.49000004, 29.517569
103, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.6402309, 0.0, 10.097308, 35.146164, 0.49000004, 30.09012
103, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.56324846, 0.0, 11.640144, 35.18144, 0.49000004, 30.758343
103, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.41725668, 0.0, 7.3943553, 35.20664, 0.49000004, 31.27927
103, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.36378956, 0.0, 9.188329, 35.237865, 0.49000004, 31.79503
103, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.319229, 0.0, 10.815377, 35.282463, 0.49000004, 32.410828
103, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.2813244, 0.0, 12.291101, 35.339012, 0.49000004, 33.117382
103, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.64003104, 0.0, 7.8034706, 35.384037, 0.49000004, 33.66643
103, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.0480148, 0.0, 3.8521345, 35.4212, 0.49000004, 33.978382
103, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.89626974, 0.0, 0.3467439, 35.46626, 0.49000004, 34.075558
103, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.64594024, 0.0, -2.2263799, 35.52525, 0.49000004, 34.00213
103, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.5350956, 0.0, -4.504539, 35.605534, 0.49000004, 33.788425
103, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.0444431, 0.0, -6.4912663, 35.7048, 0.49000004, 33.44799
103, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6787869, 0.0, -8.237888, 35.807556, 0.49000004, 32.9908
103, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.5831504, 0.0, -5.0154614, 35.88199, 0.49000004, 32.625557
103, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2697685, 0.0, -1.4547521, 35.948166, 0.49000004, 32.461197
103, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.89204067, 0.0, 1.3809267, 36.010967, 0.49000004, 32.484856
103, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.72256374, 0.0, 3.7459166, 36.075672, 0.49000004, 32.657627
103, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6138676, 0.0, 5.8813972, 36.146828, 0.49000004, 32.962975
103, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.531079, 0.0, 7.8166986, 36.225147, 0.49000004, 33.38826
103, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.83805233, 0.0, 4.808359, 36.284645, 0.49000004, 33.72963
103, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.80140936, 0.0, 2.8158271, 36.320896, 0.49000004, 33.937637
103, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.50886035, 0.0, -0.36308175, 36.354034, 0.49000004, 33.978264
103, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.38662514, 0.0, -2.8203943, 36.39167, 0.49000004, 33.860287
103, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.32392412, 0.0, -5.040356, 36.439205, 0.49000004, 33.604862
103, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.51101184, 0.0, -2.9967427, 36.47601, 0.49000004, 33.389046
103, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.8736905, 0.0, -5.1346383, 36.500668, 0.49000004, 33.120182
103, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.3965452, 0.0, -7.030233, 36.504547, 0.49000004, 32.728497
103, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.037437, 0.0, -8.693139, 36.473633, 0.49000004, 32.22819
103, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.7619238, 0.0, -10.13557, 36.395508, 0.49000004, 31.63384
103, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.296103, 0.0, -11.880547, 36.26428, 0.49000004, 30.958158
103, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.4256554, 0.0, -13.0736265, 36.092403, 0.49000004, 30.205975
103, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.7355528, 0.0, -14.497051, 35.877563, 0.49000004, 29.386835
103, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.88595724, 0.0, -15.62083, 35.63592, 0.49000004, 28.502636
103, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -2.4240255, 0.0, -16.484102, 35.38696, 0.49000004, 27.55489
103, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.42052937, 0.0, -17.57296, 35.1431, 0.49000004, 26.547405
103, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.8068339, 0.0, -12.67995, 34.93865, 0.49000004, 25.710306
103, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.6017307, 0.0, -8.47487, 34.781105, 0.49000004, 25.13734
103, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.5141331, 0.0, -4.5454874, 34.6765, 0.49000004, 24.802158
103, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.387138, 0.0, -0.9910538, 34.624054, 0.49000004, 24.681551
103, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.11574118, 0.0, 1.7111245, 34.618874, 0.49000004, 24.734987
103, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.0943951, 0.0, 4.0332637, 34.633415, 0.49000004, 24.931103
103, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.08041626, 0.0, 6.1393976, 34.66255, 0.49000004, 25.256998
103, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.674035, 0.0, 8.020295, 34.702145, 0.49000004, 25.700827
103, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.50733, 0.0, 9.648779, 34.736477, 0.49000004, 26.252174
103, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.24174957, 0.0, 11.32011, 34.75444, 0.49000004, 26.900633
103, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.445928, 0.0, 12.664157, 34.765133, 0.49000004, 27.637539
103, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.2303185, 0.0, 8.161656, 34.785694, 0.49000004, 28.22828
103, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 2.441766, 0.0, 4.052186, 34.83742, 0.49000004, 28.57951
103, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.5311418, 0.0, 6.3738337, 34.863758, 0.49000004, 28.934278
103, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.5271867, 0.0, 4.000172, 34.87133, 0.49000004, 29.222054
103, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.22305162, 0.0, 0.5333848, 34.88453, 0.49000004, 29.32246
103, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.045152396, 0.0, 2.9755838, 34.898155, 0.49000004, 29.452805
103, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.037920058, 0.0, 5.1800127, 34.923737, 0.49000004, 29.719257
103, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.032643497, 0.0, 7.179506, 34.962624, 0.49000004, 30.108974
103, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.02843225, 0.0, 8.993121, 35.01354, 0.49000004, 30.6105
103, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.024933934, 0.0, 10.638139, 35.075336, 0.49000004, 31.213444
103, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.021963716, 0.0, 12.130237, 35.14699, 0.49000004, 31.908379
103, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.019408345, 0.0, 13.483626, 35.227577, 0.49000004, 32.686756
103, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8882941, 0.0, 8.570177, 35.28999, 0.49000004, 33.28892
103, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.337301, 0.0, 4.5220213, 35.340813, 0.49000004, 33.644028
103, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.2370684, 0.0, 0.895912, 35.398582, 0.49000004, 33.77988
103, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.88774997, 0.0, -1.8099155, 35.46807, 0.49000004, 33.735836
103, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.0601013, 0.0, -4.039905, 35.55316, 0.49000004, 33.546925
103, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9041063, 0.0, -6.1505084, 35.644268, 0.49000004, 33.226936
103, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.5237951, 0.0, -7.942947, 35.73733, 0.49000004, 32.788017
103, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.4641321, 0.0, -4.8311977, 35.804806, 0.49000004, 32.43632
103, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.8718877, 0.0, -6.708373, 35.842236, 0.49000004, 32.058052
103, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.4172287, 0.0, -8.363134, 35.840424, 0.49000004, 31.569912
103, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.0603905, 0.0, -9.805998, 35.78778, 0.49000004, 30.986666
103, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.7695994, 0.0, -11.049334, 35.67418, 0.49000004, 30.323328
103, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.099829, 0.0, -12.803209, 35.49567, 0.49000004, 29.592422
103, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.47340155, 0.0, -14.221925, 35.27052, 0.49000004, 28.794563
103, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -1.0912962, 0.0, -15.348121, 35.019844, 0.49000004, 27.929579
103, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.6517234, 0.0, -16.421995, 34.757736, 0.49000004, 27.000296
103, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.1409554, 0.0, -17.349506, 34.478287, 0.49000004, 26.014557
103, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.4107027, 0.0, -12.62358, 34.242603, 0.49000004, 25.196917
103, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.99605465, 0.0, -13.900374, 34.01636, 0.49000004, 24.41851
103, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.2172451, 0.0, -9.498397, 33.829086, 0.49000004, 23.788889
103, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.48326206, 0.0, -5.454698, 33.712032, 0.49000004, 23.398779
103, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.38740587, 0.0, -1.8087775, 33.649845, 0.49000004, 23.228155
103, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.20525189, 0.0, 1.0785047, 33.63749, 0.49000004, 23.243624
103, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.103873104, 0.0, 3.46563, 33.65818, 0.49000004, 23.403776
103, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.4032511, 0.0, 5.61027, 33.697163, 0.49000004, 23.696468
103, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.34700358, 0.0, 7.572623, 33.759583, 0.49000004, 24.108288
103, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.3027631, 0.0, 9.349911, 33.83349, 0.49000004, 24.629639
103, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.26580358, 0.0, 10.96188, 33.91551, 0.49000004, 25.25064
103, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.0385239, 0.0, 6.73124, 33.983772, 0.49000004, 25.735664
103, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.2690904, 0.0, 2.8583858, 34.041973, 0.49000004, 25.987553
103, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.94842464, 0.0, -0.42643818, 34.101723, 0.49000004, 26.034151
