episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
332, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
332, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
332, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
332, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
332, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.012089729, 0.0, 5.841764, 20.104979, 0.49000004, 1.4569738
332, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0104551315, 0.0, 7.7797365, 20.193502, 0.49000004, 1.8766038
332, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9076253, 0.0, 9.491753, 20.307339, 0.49000004, 2.4022107
332, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.79722786, 0.0, 11.09145, 20.4558, 0.49000004, 3.020799
332, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.70303154, 0.0, 12.542021, 20.637722, 0.49000004, 3.7230942
332, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6217227, 0.0, 13.857516, 20.849726, 0.49000004, 4.5013857
332, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.022193, 0.0, 14.917974, 21.091322, 0.49000004, 5.3477736
332, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7949972, 0.0, 16.01455, 21.371002, 0.49000004, 6.2515764
332, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2653866, 0.0, 16.755932, 21.68958, 0.49000004, 7.2054577
332, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.905167, 0.0, 17.684208, 22.054008, 0.49000004, 8.199289
332, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5868607, 0.0, 18.524837, 22.461754, 0.49000004, 9.22833
332, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.209187, 0.0, 18.947168, 22.910643, 0.49000004, 10.288077
332, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7528048, 0.0, 19.673323, 23.406767, 0.49000004, 11.369124
332, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.3550477, 0.0, 19.876429, 23.94944, 0.49000004, 12.466658
332, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7069483, 0.0, 20.913952, 24.541393, 0.49000004, 13.573341
332, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.416541, 0.0, 21.453081, 25.169907, 0.49000004, 14.694712
332, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1580296, 0.0, 21.941551, 25.829279, 0.49000004, 15.831113
332, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9277525, 0.0, 22.384207, 26.51641, 0.49000004, 16.981281
332, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.9954596, 0.0, 22.487982, 27.230639, 0.49000004, 18.142431
332, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2586956, 0.0, 23.138313, 27.976776, 0.49000004, 19.307638
332, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1251612, 0.0, 23.468798, 28.74393, 0.49000004, 20.482817
332, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0059786, 0.0, 23.768465, 29.528019, 0.49000004, 21.668661
332, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8995724, 0.0, 24.040207, 30.32738, 0.49000004, 22.864239
332, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6391554, 0.0, 24.245207, 31.138319, 0.49000004, 24.070208
332, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4661808, 0.0, 24.473024, 31.94939, 0.49000004, 25.292332
332, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.606595, 0.0, 15.696676, 32.561455, 0.49000004, 26.21957
332, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.9522614, 0.0, 16.395699, 33.091038, 0.49000004, 27.060022
332, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.211624, 0.0, 16.904688, 33.613213, 0.49000004, 27.965652
332, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.378024, 0.0, 17.250809, 34.112396, 0.49000004, 28.934519
332, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.2538323, 0.0, 10.63474, 34.48017, 0.49000004, 29.67897
332, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.7844677, 0.0, 11.608145, 34.767746, 0.49000004, 30.378397
332, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.896689, 0.0, 7.7526727, 34.97139, 0.49000004, 30.923431
332, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2940621, 0.0, 5.008254, 35.09975, 0.49000004, 31.26698
332, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.47058022, 0.0, 7.1149054, 35.21215, 0.49000004, 31.639448
332, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.40977538, 0.0, 8.93497, 35.341393, 0.49000004, 32.123646
332, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.359303, 0.0, 10.585629, 35.48877, 0.49000004, 32.70863
332, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9265127, 0.0, 6.639531, 35.60272, 0.49000004, 33.16756
332, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.165264, 0.0, 2.7841747, 35.680355, 0.49000004, 33.40744
332, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.85332936, 0.0, -0.47519684, 35.738964, 0.49000004, 33.443512
332, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6609237, 0.0, -2.934743, 35.7949, 0.49000004, 33.320473
332, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9928688, 0.0, -5.066771, 35.8551, 0.49000004, 33.059902
332, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.4919031, 0.0, -6.959063, 35.90635, 0.49000004, 32.674557
332, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.1130164, 0.0, -8.620883, 35.93349, 0.49000004, 32.17717
332, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.820691, 0.0, -10.063999, 35.922806, 0.49000004, 31.581
332, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.585276, 0.0, -11.302134, 35.86219, 0.49000004, 30.899765
332, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.3818355, 0.0, -12.35034, 35.741207, 0.49000004, 30.147573
332, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.5239568, 0.0, -14.035761, 35.55574, 0.49000004, 29.33613
332, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7341986, 0.0, -15.374218, 35.323986, 0.49000004, 28.465296
332, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.9695306, 0.0, -16.412016, 35.06706, 0.49000004, 27.534195
332, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.85901165, 0.0, -17.370304, 34.79907, 0.49000004, 26.544998
332, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.0467906, 0.0, -18.224424, 34.5141, 0.49000004, 25.504967
332, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5570669, 0.0, -11.757519, 34.296833, 0.49000004, 24.71009
332, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.4009174, 0.0, -7.524123, 34.158318, 0.49000004, 24.193342
332, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.81806374, 0.0, -3.6201627, 34.073067, 0.49000004, 23.908651
332, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.4318638, 0.0, -0.27068782, 34.027767, 0.49000004, 23.834332
332, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.15411672, 0.0, 2.2809489, 34.02402, 0.49000004, 23.92316
332, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.12768003, 0.0, 4.5501685, 34.03983, 0.49000004, 24.151371
332, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.109338224, 0.0, 6.608272, 34.070198, 0.49000004, 24.506367
332, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.09496981, 0.0, 8.475017, 34.11359, 0.49000004, 24.976381
332, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.88168216, 0.0, 10.128627, 34.16608, 0.49000004, 25.550936
332, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.4887707, 0.0, 5.926074, 34.216885, 0.49000004, 25.993649
332, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.5510622, 0.0, 2.112263, 34.27648, 0.49000004, 26.208235
332, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.1098375, 0.0, -0.7701392, 34.34728, 0.49000004, 26.226103
332, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.6355002, 0.0, -3.2902656, 34.42136, 0.49000004, 26.088097
332, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.007977, 0.0, -5.3888583, 34.51142, 0.49000004, 25.815462
332, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.0854609, 0.0, -1.6636924, 34.58509, 0.49000004, 25.645548
