episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
17, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
17, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
17, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
17, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
17, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17003608, 0.0, -3.1113641, 19.963066, 0.49000004, 0.97500294
17, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.31490797, 0.0, -5.2966228, 19.917273, 0.49000004, 0.7033429
17, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.017492354, 0.0, -1.6726048, 19.885534, 0.49000004, 0.53482056
17, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.00890094, 0.0, 1.1774794, 19.89023, 0.49000004, 0.55374634
17, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.082591295, 0.0, -1.62399, 19.878216, 0.49000004, 0.50798154
17, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.04239419, -0.00031471252, 1.3848445, 19.891617, 0.49000165, 0.5378261
17, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.03416407, -4.7832727e-06, 3.7369967, 19.948767, 0.49000004, 0.70662165
17, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.029004931, 0.0, 5.870633, 20.04646, 0.49000004, 1.001348
17, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.025087833, 0.0, 7.805923, 20.18099, 0.49000004, 1.4102788
