episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
266, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1253362, 0.0, 16.250683, 22.941114, 0.49000004, 7.3907146
266, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8895478, 0.0, 17.22325, 23.532202, 0.49000004, 8.223464
266, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6815748, 0.0, 18.104774, 24.169546, 0.49000004, 9.088133
266, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4977169, 0.0, 18.903917, 24.848598, 0.49000004, 9.981937
266, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3348751, 0.0, 19.628466, 25.565279, 0.49000004, 10.902323
266, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.83726025, 0.0, 20.306282, 26.313904, 0.49000004, 11.848676
266, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.747035, 0.0, 20.899855, 27.081839, 0.49000004, 12.8264
266, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.6668186, 0.0, 21.438189, 27.865347, 0.49000004, 13.834073
266, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.784813, 0.0, 21.751554, 28.660849, 0.49000004, 14.870365
266, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.4874563, 0.0, 22.212786, 29.456995, 0.49000004, 15.9392395
266, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.4764876, 0.0, 22.281773, 30.249441, 0.49000004, 17.040096
266, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0004406, 0.0, 22.696941, 31.027796, 0.49000004, 18.17536
266, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.8684783, 0.0, 22.579536, 31.788967, 0.49000004, 19.343697
266, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.5191507, 0.0, 22.303728, 32.52085, 0.49000004, 20.546942
266, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.361333, 0.0, 13.874983, 33.06404, 0.49000004, 21.464315
266, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.6471148, 0.0, 15.089889, 33.506973, 0.49000004, 22.30428
266, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.5835876, 0.0, 15.57882, 33.915203, 0.49000004, 23.21622
266, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.8557115, 0.0, 16.63261, 34.280704, 0.49000004, 24.193592
266, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.9223886, 0.0, 16.948761, 34.6033, 0.49000004, 25.229908
266, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.362611, 0.0, 18.42857, 34.878296, 0.49000004, 26.318932
266, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.774834, 0.0, 18.69947, 35.118156, 0.49000004, 27.455925
266, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.0552335, 0.0, 18.816824, 35.314423, 0.49000004, 28.635332
266, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.204715, 0.0, 18.808365, 35.45466, 0.49000004, 29.85029
266, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.698601, 0.0, 14.629173, 35.59744, 0.49000004, 30.876753
266, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.8435435, 0.0, 10.61841, 35.75815, 0.49000004, 31.623365
266, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.7216351, 0.0, 6.9574795, 35.879448, 0.49000004, 32.113567
266, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0106075, 0.0, 3.3135355, 35.96941, 0.49000004, 32.378532
266, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.85440475, 0.0, 5.4926023, 36.053257, 0.49000004, 32.658253
266, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7374328, 0.0, 7.4651976, 36.142246, 0.49000004, 33.06048
266, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.6431866, 0.0, 9.253261, 36.236797, 0.49000004, 33.57362
266, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0106066, 0.0, 5.745388, 36.30827, 0.49000004, 33.979927
266, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.97919834, 0.0, 3.420228, 36.352413, 0.49000004, 34.23088
266, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.77398, 0.0, 0.0118384175, 36.39524, 0.49000004, 34.304504
266, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.57305217, 0.0, -2.502523, 36.45291, 0.49000004, 34.21311
266, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.47743142, 0.0, -4.753742, 36.53277, 0.49000004, 33.983505
266, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0197544, 0.0, -6.7208695, 36.631924, 0.49000004, 33.62873
266, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.0594411, 0.0, -4.05922, 36.70743, 0.49000004, 33.339428
266, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.4458561, 0.0, -6.0466986, 36.761944, 0.49000004, 33.010666
266, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.9810315, 0.0, -7.803355, 36.791683, 0.49000004, 32.56457
266, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.6232595, 0.0, -9.339321, 36.78325, 0.49000004, 32.01492
266, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.33927, 0.0, -10.666878, 36.724693, 0.49000004, 31.375875
266, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.7554932, 0.0, -12.416119, 36.610508, 0.49000004, 30.659767
266, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.205971, 0.0, -13.839906, 36.458557, 0.49000004, 29.869387
266, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2910151, 0.0, -14.978585, 36.289635, 0.49000004, 29.007042
266, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.7201939, 0.0, -15.867738, 36.122555, 0.49000004, 28.076712
266, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.7392812, 0.0, -17.045305, 35.96896, 0.49000004, 27.08388
266, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.65417147, 0.0, -12.318069, 35.841324, 0.49000004, 26.261135
266, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.5720915, 0.0, -8.03056, 35.746426, 0.49000004, 25.70227
266, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.48645455, 0.0, -4.142565, 35.681717, 0.49000004, 25.382664
266, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.49887204, 0.0, -0.59260863, 35.644073, 0.49000004, 25.279459
266, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.43379444, 0.0, 1.9497695, 35.625263, 0.49000004, 25.34898
266, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.00660192, 0.0, 4.2732425, 35.622, 0.49000004, 25.560495
266, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.0056384015, 0.0, 6.357025, 35.621643, 0.49000004, 25.901144
266, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.004890858, 0.0, 8.247098, 35.621334, 0.49000004, 26.358988
266, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.9385346, 0.0, 9.914757, 35.618427, 0.49000004, 26.923061
266, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.27999607, 0.0, 11.506062, 35.603706, 0.49000004, 27.58305
266, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.0056728, 0.0, 12.880082, 35.58559, 0.49000004, 28.330416
266, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.2666936, 0.0, 14.001293, 35.552082, 0.49000004, 29.156107
266, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.486764, 0.0, 14.898108, 35.487717, 0.49000004, 30.050093
266, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.8746617, 0.0, 10.638623, 35.448627, 0.49000004, 30.785309
266, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8410636, 0.0, 6.6411986, 35.44842, 0.49000004, 31.267395
266, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.29923216, 0.0, 2.9362612, 35.46481, 0.49000004, 31.517157
266, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.0052222013, 0.0, 1.6518781, 35.47725, 0.49000004, 31.639248
266, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.004250437, 0.0, 3.9793456, 35.497177, 0.49000004, 31.83144
266, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.003618896, 0.0, 6.0904493, 35.53083, 0.49000004, 32.153812
266, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.0031342506, 0.0, 8.005303, 35.576927, 0.49000004, 32.594257
266, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.0027394295, 0.0, 9.74215, 35.634304, 0.49000004, 33.141808
266, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6403082, 0.0, 6.108633, 35.679543, 0.49000004, 33.573376
266, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8692245, 0.0, 2.328449, 35.7161, 0.49000004, 33.7901
266, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5675235, 0.0, -0.7902628, 35.756626, 0.49000004, 33.80689
266, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.44557446, 0.0, -3.2059667, 35.814922, 0.49000004, 33.67086
266, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.83985555, 0.0, -5.328513, 35.894016, 0.49000004, 33.4008
266, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.3868763, 0.0, -7.2077756, 35.978596, 0.49000004, 33.00746
266, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.0467885, 0.0, -8.853889, 36.051888, 0.49000004, 32.501686
266, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.7861838, 0.0, -10.279518, 36.098644, 0.49000004, 31.895033
266, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.5766191, 0.0, -11.499122, 36.10524, 0.49000004, 31.199743
266, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.394009, 0.0, -12.52836, 36.059715, 0.49000004, 30.428635
266, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.5189323, 0.0, -14.19733, 35.956673, 0.49000004, 29.592821
266, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.7285337, 0.0, -15.052142, 35.809113, 0.49000004, 28.695621
266, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.7050514, 0.0, -16.406902, 35.615215, 0.49000004, 27.745193
266, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.2236848, 0.0, -17.117943, 35.386555, 0.49000004, 26.743795
266, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.0697212, 0.0, -18.22111, 35.120113, 0.49000004, 25.69863
266, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.8353648, 0.0, -18.812462, 34.82646, 0.49000004, 24.611103
266, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.94801855, 0.0, -14.104341, 34.58896, 0.49000004, 23.697523
266, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.27814472, 0.0, -9.677884, 34.430286, 0.49000004, 23.048525
266, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.9252602, 0.0, -5.5722113, 34.326122, 0.49000004, 22.64405
266, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.7486585, 0.0, -1.9246272, 34.258114, 0.49000004, 22.463434
266, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.4704798, 0.0, 0.9625889, 34.22882, 0.49000004, 22.47361
266, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.114797354, 0.0, 3.387289, 34.23501, 0.49000004, 22.6304
266, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.09701878, 0.0, 5.5535088, 34.259293, 0.49000004, 22.920275
266, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.083743036, 0.0, 7.518305, 34.29718, 0.49000004, 23.33122
266, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.94644743, 0.0, 9.249239, 34.349922, 0.49000004, 23.851643
266, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.21159685, 0.0, 10.906433, 34.425404, 0.49000004, 24.469948
266, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.18650961, 0.0, 12.373635, 34.51162, 0.49000004, 25.178528
266, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.4975997, 0.0, 13.619557, 34.60246, 0.49000004, 25.96952
266, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.7713761, 0.0, 14.623412, 34.682728, 0.49000004, 26.83581
266, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.9931433, 0.0, 15.413504, 34.7364, 0.49000004, 27.769407
266, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 4.740519, 0.0, 10.416461, 34.801052, 0.49000004, 28.540096
266, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 4.875062, 0.0, 5.8756027, 34.90872, 0.49000004, 29.059275
266, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.79594, 0.0, 2.7315722, 35.06275, 0.49000004, 29.355787
266, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.7911038, 0.0, 5.351907, 35.180504, 0.49000004, 29.6645
266, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.0144148, 0.0, 2.020523, 35.286606, 0.49000004, 29.86792
266, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.9967781, 0.0, 1.2347363, 35.360863, 0.49000004, 29.959904
266, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.517607, 0.0, 3.6900074, 35.41502, 0.49000004, 30.130438
266, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.43932277, 0.0, 5.8294196, 35.47486, 0.49000004, 30.433756
266, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.37992245, 0.0, 7.769066, 35.54341, 0.49000004, 30.857103
266, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.33175135, 0.0, 9.528127, 35.620285, 0.49000004, 31.389252
266, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.29140365, 0.0, 11.123549, 35.70495, 0.49000004, 32.020054
266, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.2569785, 0.0, 12.570606, 35.796825, 0.49000004, 32.74032
266, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.0004276, 0.0, 7.9514112, 35.86719, 0.49000004, 33.29958
266, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.13918, 0.0, 4.867942, 35.911472, 0.49000004, 33.651543
266, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.89703727, 0.0, 1.3048272, 35.95493, 0.49000004, 33.804615
266, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.5913013, 0.0, -1.4800545, 35.998722, 0.49000004, 33.771812
266, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.47935507, 0.0, -3.8287766, 36.048473, 0.49000004, 33.592216
266, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.93028045, 0.0, -5.886944, 36.104507, 0.49000004, 33.280735
266, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.5202174, 0.0, -7.7031956, 36.152554, 0.49000004, 32.8493
266, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.212084, 0.0, -9.288653, 36.17704, 0.49000004, 32.310135
266, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.974214, 0.0, -10.656716, 36.16404, 0.49000004, 31.67607
266, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 3.7795632, 0.0, -11.822383, 36.10132, 0.49000004, 30.960464
266, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 4.6052594, 0.0, -12.801662, 35.97837, 0.49000004, 30.177105
266, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.6810317, 0.0, -14.464401, 35.791027, 0.49000004, 29.337412
266, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.8335283, 0.0, -15.775873, 35.55747, 0.49000004, 28.44098
266, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.9195163, 0.0, -16.783665, 35.298813, 0.49000004, 27.486685
266, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.9381299, 0.0, -17.70088, 35.02918, 0.49000004, 26.476469
266, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -1.0078259, 0.0, -18.530067, 34.742657, 0.49000004, 25.41739
266, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6029048, 0.0, -11.955863, 34.52419, 0.49000004, 24.608452
266, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.37956786, 0.0, -7.7073293, 34.384636, 0.49000004, 24.080309
266, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.8184191, 0.0, -3.78701, 34.298336, 0.49000004, 23.785316
266, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.56837106, 0.0, -0.35997897, 34.249092, 0.49000004, 23.702343
266, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.39195073, 0.0, 2.1881592, 34.23196, 0.49000004, 23.786572
266, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.048042662, 0.0, 4.4842453, 34.23219, 0.49000004, 24.011171
266, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.54594064, 0.0, 6.5241966, 34.237408, 0.49000004, 24.363619
266, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.30836263, 0.0, 8.410439, 34.25398, 0.49000004, 24.83166
266, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.6898434, 0.0, 10.090056, 34.273552, 0.49000004, 25.404926
266, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.13220724, 0.0, 6.032191, 34.284725, 0.49000004, 25.846682
266, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.4454102, 0.0, 2.2978582, 34.294277, 0.49000004, 26.058937
266, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.24000737, 0.0, -0.7865783, 34.31358, 0.49000004, 26.070988
266, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.42552975, 0.0, -3.1656826, 34.352985, 0.49000004, 25.93158
266, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.30116192, 0.0, 0.13928182, 34.37997, 0.49000004, 25.879585
266, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.041566372, 0.0, 2.6287587, 34.39696, 0.49000004, 25.987951
266, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.041761667, 0.0, -0.5357189, 34.40334, 0.49000004, 26.012827
266, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.092440896, 0.0, 1.9941964, 34.40742, 0.49000004, 26.082977
266, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.27640113, 0.0, 4.2816753, 34.422226, 0.49000004, 26.295002
266, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.3329263, 0.0, 6.362236, 34.439766, 0.49000004, 26.636072
266, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.4772079, 0.0, 8.244518, 34.46696, 0.49000004, 27.093817
266, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.3577439, 0.0, 9.86864, 34.490513, 0.49000004, 27.657759
266, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.872935, 0.0, 5.6518307, 34.5221, 0.49000004, 28.091644
266, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.9131262, 0.0, 7.7524805, 34.537434, 0.49000004, 28.5228
266, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.7974103, 0.0, 9.514281, 34.531155, 0.49000004, 29.061485
266, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.3549461, 0.0, 5.3797894, 34.53433, 0.49000004, 29.472225
266, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.8101976, 0.0, 1.8617396, 34.564926, 0.49000004, 29.65913
266, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.52409714, 0.0, -1.0047297, 34.599106, 0.49000004, 29.652594
266, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.67344624, 0.0, -3.3426516, 34.62332, 0.49000004, 29.495562
266, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.5126533, 0.0, 0.03401146, 34.650684, 0.49000004, 29.428324
266, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.3756115, 0.0, 2.527145, 34.696106, 0.49000004, 29.524033
266, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.31294882, 0.0, 4.7744575, 34.766, 0.49000004, 29.757097
266, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.2685399, 0.0, 6.812008, 34.85927, 0.49000004, 30.114368
266, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.23349524, 0.0, 8.659941, 34.974136, 0.49000004, 30.584194
266, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.20454931, 0.0, 10.336011, 35.108807, 0.49000004, 31.15606
266, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.18005538, 0.0, 11.85624, 35.261555, 0.49000004, 31.820448
266, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.15902424, 0.0, 13.23513, 35.430782, 0.49000004, 32.56874
266, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.9844497, 0.0, 8.394875, 35.561264, 0.49000004, 33.148285
266, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.1617846, 0.0, 5.1601048, 35.643593, 0.49000004, 33.513954
266, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.1817853, 0.0, 1.4545358, 35.70697, 0.49000004, 33.678066
266, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.8186069, 0.0, -1.3778255, 35.76505, 0.49000004, 33.65394
266, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6624962, 0.0, -3.7412906, 35.825912, 0.49000004, 33.48103
266, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.0764977, 0.0, -5.792824, 35.891216, 0.49000004, 33.175426
266, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.636795, 0.0, -7.605918, 35.94721, 0.49000004, 32.749252
266, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.303763, 0.0, -9.190999, 35.978603, 0.49000004, 32.21483
266, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 3.0446575, 0.0, -10.5608635, 35.971653, 0.49000004, 31.585064
266, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.831841, 0.0, -11.729999, 35.91427, 0.49000004, 30.87337
266, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 4.642049, 0.0, -12.713998, 35.796047, 0.49000004, 30.09357
266, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.7212443, 0.0, -14.389074, 35.612907, 0.49000004, 29.257124
266, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.8759129, 0.0, -15.711798, 35.383095, 0.49000004, 28.363653
266, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.8760526, 0.0, -16.72984, 35.127785, 0.49000004, 27.412058
266, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.9715209, 0.0, -17.648249, 34.86114, 0.49000004, 26.404305
266, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.9733188, 0.0, -18.48572, 34.577293, 0.49000004, 25.347467
266, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.66463876, 0.0, -13.6328335, 34.33735, 0.49000004, 24.465414
266, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.48195612, 0.0, -9.225974, 34.171986, 0.49000004, 23.846489
266, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.0558729, 0.0, -5.1469884, 34.062283, 0.49000004, 23.469154
