episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
189, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.23631692, -2.9981136e-05, 3.006626, 23.58833, 1.9885007, 14.474717
189, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.19858623, -3.4689903e-05, 5.208546, 23.68357, 1.9885007, 14.727067
189, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.15689799, -2.56598e-05, 1.5821474, 23.744665, 1.9885008, 14.881628
189, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.03662096, -1.9520521e-06, -1.2689799, 23.744936, 1.9884993, 14.855808
189, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.25470987, -2.0116568e-06, -3.6224415, 23.713614, 1.9884992, 14.687013
189, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.1474, -2.5480986e-06, -2.0962937, 23.686836, 1.9884992, 14.535479
189, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.48250732, -2.488494e-06, -4.3530912, 23.658903, 1.9884993, 14.319059
189, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.984738, -2.3543835e-06, -6.3592596, 23.635466, 1.9884992, 13.973949
189, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.44041738, -1.9818544e-06, -2.697103, 23.60994, 1.9884992, 13.739063
189, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.24291627, -1.8179417e-06, -1.4876094, 23.591778, 1.9884992, 13.627833
189, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.5000196, -1.5199184e-06, -3.7966764, 23.58176, 1.988499, 13.443883
189, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.32500765, -1.0579824e-06, -0.33845147, 23.5669, 1.9884993, 13.354479
189, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.3522599, -3.643334e-05, 2.1584682, 23.546516, 1.988501, 13.434731
189, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.07810384, -3.3810735e-05, 4.453704, 23.525366, 1.988501, 13.656439
189, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6503997, -3.3721328e-05, 6.485341, 23.490292, 1.988501, 14.005412
189, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.3376678, -3.5330653e-05, 8.266883, 23.425762, 1.9885008, 14.467114
189, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.1090891, -3.4198165e-05, 9.812394, 23.318403, 1.9885008, 15.026625
189, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.9362502, -3.5986304e-05, 11.137372, 23.156807, 1.9885006, 15.6687355
189, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.79427, -2.6926398e-05, 12.258411, 22.931446, 1.9885006, 16.378046
189, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.0144157, -2.7656555e-05, 13.895027, 22.638943, 1.9885005, 17.142212
189, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.29780674, -2.2009015e-05, 15.198566, 22.296944, 1.9885005, 17.963013
189, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3383322, -2.2038817e-05, 16.212784, 21.926, 1.9885004, 18.843273
189, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.5142951, -1.7091632e-05, 17.22528, 21.54007, 1.9885002, 19.782072
189, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.338213, -2.0056963e-05, 18.061308, 21.133768, 1.9885001, 20.771366
189, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.6873603, -1.0207295e-05, 18.892843, 20.715626, 1.9885001, 21.809006
189, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.3421593, -1.3247132e-05, 19.581833, 20.279995, 1.9885, 22.887905
189, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.2070663, -6.854534e-06, 20.014591, 19.840218, 1.9884999, 24.008427
189, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.7094078, -6.6161156e-06, 13.0841675, 19.510254, 1.9884999, 24.863361
189, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.6290514, -6.3478947e-06, 8.605362, 19.28243, 1.9884996, 25.429554
189, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.80272245, -3.874302e-06, 4.7849903, 19.124126, 1.9884998, 25.761204
189, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.3007724, -5.90086e-06, 6.721249, 18.97109, 1.9884996, 26.099953
189, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.0873523, -2.4437904e-06, 2.9670014, 18.85064, 1.9884996, 26.331358
189, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.78814113, -2.399087e-06, 1.6068797, 18.780289, 1.9884996, 26.443378
189, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.6426025, -3.4868717e-06, 3.9470184, 18.719427, 1.9884998, 26.629133
189, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.13279647, -6.8098307e-06, 2.340777, 18.674526, 1.9884996, 26.793852
189, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.07083294, -4.4107437e-06, 1.2485586, 18.64956, 1.9884998, 26.885418
189, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.025321618, -6.67572e-06, 0.52658975, 18.637783, 1.9884996, 26.928614
189, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.13234037, -1.9684434e-05, -1.9978253, 18.658222, 1.9885002, 26.860977
189, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.10885841, -1.3515353e-05, -4.2933292, 18.709244, 1.9885002, 26.654385
189, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6612738, -2.1100044e-05, -6.3379498, 18.783482, 1.9885001, 26.32082
189, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.57362604, -1.4767051e-05, -8.230841, 18.867128, 1.9885001, 25.87028
189, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.18114471, -1.3127923e-05, -5.152794, 18.93053, 1.9885001, 25.510237
189, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.8050746, -1.4036894e-05, -7.1067367, 19.004585, 1.9885001, 25.127213
189, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.23066589, -1.3381243e-05, -3.3522725, 19.050224, 1.9885001, 24.855183
189, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.16257599, -1.1026859e-05, 0.0068347487, 19.051947, 1.9884996, 24.790337
189, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 5.0700724e-08, -1.1920929e-06, 1.07923e-07, 19.051409, 1.9885, 24.790184
189, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.16571927, -1.7940998e-05, -2.4744422, 19.09448, 1.9885001, 24.699623
189, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.26009667, -1.0713935e-05, -4.7215605, 19.204351, 1.9885001, 24.486591
189, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.831128, -1.052022e-05, -6.710815, 19.36361, 1.9885002, 24.157078
189, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.0790627, -1.0251999e-05, -8.605621, 19.556948, 1.9885001, 23.717571
189, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.0676198, -1.0088086e-05, -4.662564, 19.698202, 1.9885001, 23.389778
189, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.15179205, -9.596348e-06, -1.079099, 19.752264, 1.9885001, 23.265839
189, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.120666504, -9.864569e-06, -3.4602914, 19.809412, 1.9885001, 23.115088
189, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.2768212, -1.04904175e-05, -1.9703784, 19.859392, 1.9885, 22.97776
189, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.5761481, -1.0356307e-05, -4.2289586, 19.914965, 1.9884999, 22.773758
189, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.5810282, -1.013279e-05, -0.6651994, 19.957834, 1.9885, 22.666136
189, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.37496796, -1.347065e-05, 1.9399234, 19.982796, 1.9885004, 22.732676
189, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.30809292, -2.3022294e-05, 4.2422557, 20.002459, 1.9885002, 22.942175
189, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.8256166, -1.2025237e-05, 6.2743816, 20.016457, 1.9885004, 23.281027
189, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.4682925, -1.79708e-05, 8.061392, 20.011257, 1.9885, 23.736172
189, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.2840526, -1.2949109e-05, 9.79651, 19.974916, 1.9885, 24.29467
189, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.03303659, -7.733703e-06, 11.432079, 19.911264, 1.9884999, 24.946993
189, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.2734131, -8.702278e-06, 12.784371, 19.832748, 1.9884999, 25.686033
189, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.1266828, -7.659197e-06, 14.078172, 19.731285, 1.9884999, 26.50215
189, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.9988506, -9.5665455e-06, 15.25129, 19.606836, 1.9884995, 27.387754
189, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.8869002, -5.64754e-06, 16.3151, 19.461802, 1.9884996, 28.336424
189, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.529325, -7.3313713e-06, 10.490924, 19.348028, 1.9884995, 29.06384
189, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.33490342, -6.094575e-06, 6.6375933, 19.275574, 1.9884994, 29.527065
189, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.290946, -6.005168e-06, 8.501836, 19.20786, 1.9884994, 29.996191
189, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.71357584, -4.634261e-06, 10.170897, 19.12887, 1.9884994, 30.56948
189, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.5005641, -4.4852495e-06, 11.716001, 19.030136, 1.9884993, 31.235811
189, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.4620303, -5.438924e-06, 7.4400077, 18.95303, 1.9884993, 31.754993
189, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.19760692, -5.1110983e-06, 4.6251087, 18.904682, 1.9884992, 32.080505
189, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.14897457, -3.7103891e-06, 1.0536634, 18.880732, 1.9884992, 32.2118
189, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.11284135, -2.0995736e-05, -1.6627495, 18.8864, 1.9885006, 32.162266
189, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.41223747, -3.504753e-05, -3.9650354, 18.92347, 1.9885007, 31.972048
189, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.14393198, -2.899766e-05, -0.48577696, 18.93626, 1.9885007, 31.874943
189, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.2093457, -2.5480986e-06, 2.0308154, 18.917715, 1.9884993, 31.945812
189, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.0669757, -1.0192394e-05, -0.902068, 18.911392, 1.9885006, 31.943834
189, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.08610496, -3.7550926e-06, 1.6789476, 18.908447, 1.9884993, 31.994482
189, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.39213806, -5.7071447e-06, 3.9818614, 18.906532, 1.9884992, 32.189156
189, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.26496822, -4.902482e-06, 0.48569575, 18.8976, 1.988499, 32.287914
189, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.042874068, -3.2380223e-05, -2.0677154, 18.876465, 1.9885006, 32.21598
189, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.3940477, -2.631545e-05, -4.3361826, 18.83178, 1.9885006, 32.0041
189, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.115296334, -3.2514334e-05, -0.8149271, 18.802197, 1.9885005, 31.889542
189, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.09026414, -3.2529235e-05, -3.220545, 18.766117, 1.9885006, 31.747778
189, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -7.616019e-07, -3.299117e-05, 1.4760233e-06, 18.751545, 1.9884999, 31.691097
189, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.16571975, -3.0621886e-05, -2.4744313, 18.722963, 1.9885006, 31.594978
189, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.08955222, -3.2171607e-05, -1.3371311, 18.695385, 1.9885006, 31.497698
189, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.10013352, -2.7284026e-05, -0.5778075, 18.682056, 1.9885005, 31.450672
189, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.005884448, -2.7269125e-05, -0.087850176, 18.678152, 1.9885005, 31.436878
189, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.17809024, -2.5629997e-05, -2.5532386, 18.658478, 1.9885006, 31.33352
189, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.5522318, -3.196299e-05, -4.762548, 18.62619, 1.9885006, 31.091717
189, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.4738843, -3.169477e-05, -6.801969, 18.596292, 1.9885006, 30.723497
189, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.39627808, -2.8073788e-05, -8.654315, 18.567764, 1.9885006, 30.240677
189, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.34715116, -2.925098e-05, -10.331063, 18.528065, 1.9885005, 29.65456
189, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.44955733, -2.1725893e-05, -6.217787, 18.496881, 1.9885005, 29.201313
189, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.012078464, -2.4959445e-05, -2.5162716, 18.475546, 1.9885004, 28.978575
189, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.010058045, -2.3320317e-05, -4.763386, 18.449638, 1.9885004, 28.73813
189, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6046247, -2.4586916e-05, -6.7725954, 18.408014, 1.9885004, 28.372334
189, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.28052944, -1.8000603e-05, -8.640022, 18.342882, 1.9885002, 27.894247
189, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7406724, -1.7493963e-05, -5.3654704, 18.29043, 1.9885002, 27.514221
189, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.6386535, -1.7225742e-05, -7.3494086, 18.250189, 1.9885002, 27.112068
189, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.08258313, -1.6778708e-05, -4.5775156, 18.222013, 1.9885002, 26.787748
189, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.061843447, -1.7791986e-05, -1.0091896, 18.212574, 1.9885002, 26.657656
189, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.2109012, -1.5109777e-05, -3.3902102, 18.20185, 1.9885002, 26.500906
189, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.05487047, -1.5825033e-05, -0.015941603, 18.193481, 1.9884999, 26.435595
189, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.20325032, -5.7816505e-06, 2.4560382, 18.193417, 1.9884999, 26.534954
189, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.22737968, -8.9854e-06, 4.7083697, 18.205046, 1.9884998, 26.773443
189, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.80194515, -7.852912e-06, 6.701801, 18.214722, 1.9884998, 27.1385
189, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.10346796, -6.750226e-06, 8.594728, 18.211033, 1.9884996, 27.617971
189, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.6271743, -8.404255e-06, 5.3471465, 18.206432, 1.9884996, 27.999317
189, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.13080397, -7.3462725e-06, 7.356183, 18.211842, 1.9884996, 28.40199
189, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.114019915, -8.136034e-06, 9.153408, 18.218996, 1.9884996, 28.916029
189, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.1280953, -7.897615e-06, 10.721423, 18.222614, 1.9884995, 29.531075
189, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.99403846, -6.377697e-06, 12.207073, 18.210972, 1.9884994, 30.237085
189, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.8785709, -6.5118074e-06, 13.554129, 18.183357, 1.9884993, 31.02541
189, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.561552, -5.5134296e-06, 8.663327, 18.158958, 1.9884992, 31.63485
189, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.9175273, -5.736947e-06, 5.362847, 18.143545, 1.9884992, 32.019863
189, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.89289474, -5.543232e-06, 3.174718, 18.13407, 1.9884993, 32.256477
189, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.31720272, -5.468726e-06, 1.8540145, 18.128523, 1.9884992, 32.394966
189, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.08042282, -5.438924e-06, 4.1757474, 18.104753, 1.9884992, 32.59907
189, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.20745984, -3.516674e-06, 0.6319412, 18.087198, 1.9884992, 32.705715
189, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.116239846, -3.6418438e-05, -1.9225436, 18.079441, 1.9885007, 32.64005
189, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.44015595, -3.6343932e-05, -4.199023, 18.075943, 1.9885007, 32.431675
189, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.9335794, -3.787875e-05, -6.22401, 18.090107, 1.9885006, 32.09487
189, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.5565085, -2.9280782e-05, -8.006636, 18.136517, 1.9885007, 31.64429
189, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.433123, -2.7179718e-05, -9.843807, 18.222971, 1.9885007, 31.093311
189, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.71531403, -3.643334e-05, -11.394747, 18.33301, 1.9885006, 30.448208
189, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4542104, -3.090501e-05, -7.2354417, 18.418118, 1.9885005, 29.944658
189, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.28156078, -2.8312206e-05, -4.485178, 18.471395, 1.9885004, 29.629425
189, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.34729522, -2.0250678e-05, -6.5463095, 18.525993, 1.9885005, 29.280708
189, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.30156946, -2.8327107e-05, -8.419068, 18.604858, 1.9885004, 28.818504
189, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.362953, -2.0101666e-05, -5.258296, 18.669401, 1.9885005, 28.45058
