episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
203, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.4456751, 0.0, -15.65554, 32.971302, 0.49000004, 16.654045
203, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.89253235, 0.0, -11.219848, 33.078106, 0.49000004, 15.896295
203, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.060542285, 0.0, -7.070484, 33.13761, 0.49000004, 15.393624
203, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.48816672, 0.0, -3.2398973, 33.1717, 0.49000004, 15.125075
203, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.35391262, 0.0, 0.09477986, 33.19631, 0.49000004, 15.066683
203, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.08301079, 0.0, 2.5948608, 33.22674, 0.49000004, 15.170054
203, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.069233775, 0.0, 4.8347254, 33.28225, 0.49000004, 15.410016
203, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.059435844, 0.0, 6.86633, 33.36331, 0.49000004, 15.773331
203, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.05169177, 0.0, 8.709066, 33.46764, 0.49000004, 16.248512
203, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.04529071, 0.0, 10.380497, 33.593113, 0.49000004, 16.825151
203, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.039871216, 0.0, 11.896548, 33.737793, 0.49000004, 17.49381
203, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.035216093, 0.0, 13.271665, 33.899918, 0.49000004, 18.245934
203, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.031180143, 0.0, 14.518948, 34.077866, 0.49000004, 19.073755
203, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.02765727, 0.0, 15.650283, 34.27019, 0.49000004, 19.97024
203, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.02456832, 0.0, 16.676449, 34.47555, 0.49000004, 20.929
203, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.7630591, 0.0, 17.51596, 34.69013, 0.49000004, 21.944736
203, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.3818514, 0.0, 18.112759, 34.89834, 0.49000004, 23.014254
203, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 4.8740654, 0.0, 18.503416, 35.083622, 0.49000004, 24.133373
203, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 4.344557, 0.0, 19.273308, 35.233818, 0.49000004, 25.296793
203, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 5.8414264, 0.0, 19.462309, 35.347664, 0.49000004, 26.49976
203, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 7.189556, 0.0, 19.49789, 35.414406, 0.49000004, 27.735962
203, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 4.7378116, 0.0, 15.148237, 35.491745, 0.49000004, 28.78158
203, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 5.7839875, 0.0, 15.711333, 35.548157, 0.49000004, 29.767553
203, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.8258562, 0.0, 11.600165, 35.61602, 0.49000004, 30.586212
203, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.4554448, 0.0, 7.7042046, 35.709736, 0.49000004, 31.144182
203, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.578641, 0.0, 4.063151, 35.807236, 0.49000004, 31.463419
203, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0435787, 0.0, 0.7507939, 35.885586, 0.49000004, 31.567741
203, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.62592447, 0.0, -1.9877098, 35.929882, 0.49000004, 31.498508
203, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5154464, 0.0, -4.2883277, 35.96277, 0.49000004, 31.286192
203, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.44038308, 0.0, -6.3718452, 35.990597, 0.49000004, 30.944643
203, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.008815795, 0.0, -2.6543844, 36.011494, 0.49000004, 30.713245
203, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.15694338, 0.0, -1.4469682, 36.022537, 0.49000004, 30.604698
203, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.4267385, 0.0, -3.7668688, 36.05487, 0.49000004, 30.425873
203, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.47630078, 0.0, -2.154978, 36.08711, 0.49000004, 30.267935
203, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.3672469, 0.0, -1.0999224, 36.10483, 0.49000004, 30.18112
203, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.18883485, 0.0, 1.6225588, 36.0702, 0.49000004, 30.215372
203, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.008693188, 0.0, 0.7803623, 36.03301, 0.49000004, 30.26538
203, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.025006004, 0.0, 0.2148641, 36.019146, 0.49000004, 30.28402
203, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.16717291, 0.0, 2.670308, 35.959747, 0.49000004, 30.37944
203, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.06198758, 0.0, 1.4681227, 35.900738, 0.49000004, 30.472364
203, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.032018244, 0.0, -1.3622992, 35.914257, 0.49000004, 30.444437
203, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.26702464, 0.0, -3.706242, 35.99903, 0.49000004, 30.289154
203, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.070741236, 0.0, -2.1561584, 36.073383, 0.49000004, 30.150023
203, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.0, 0.0, 0.85404706, 36.073822, 0.49000004, 30.14678
203, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.088139474, 0.0, -1.7037885, 36.10202, 0.49000004, 30.10276
203, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.07186496, 0.0, -4.0265346, 36.213593, 0.49000004, 29.941374
203, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.047923982, 0.0, -0.5097308, 36.269176, 0.49000004, 29.858908
203, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.24943006, 0.0, -2.9305015, 36.345085, 0.49000004, 29.754707
203, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.1303148, 0.0, 0.2633929, 36.365303, 0.49000004, 29.715996
203, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.0878346, 0.0, -2.2440815, 36.41829, 0.49000004, 29.648497
203, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.072701216, 0.0, -4.516574, 36.566425, 0.49000004, 29.47705
203, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.13384384, 0.0, -0.94784737, 36.65045, 0.49000004, 29.381805
203, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.068451524, 0.0, 1.6888885, 36.623318, 0.49000004, 29.425337
203, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.37878442, 0.0, 3.992307, 36.524845, 0.49000004, 29.593922
203, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.4656877, 0.0, 2.3054128, 36.440727, 0.49000004, 29.743082
203, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.3758577, 0.0, 1.1979018, 36.39394, 0.49000004, 29.826048
203, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.57660985, 0.0, 3.5259786, 36.342678, 0.49000004, 29.986639
203, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.9822212, 0.0, 5.605975, 36.283295, 0.49000004, 30.280674
203, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.84848046, 0.0, 7.568633, 36.229855, 0.49000004, 30.6964
203, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.0167531, 0.0, 4.6258273, 36.192368, 0.49000004, 31.030798
203, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.87190115, 0.0, 6.680751, 36.17533, 0.49000004, 31.395231
203, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.7577734, 0.0, 8.542403, 36.177715, 0.49000004, 31.873726
203, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.66362697, 0.0, 10.230177, 36.197025, 0.49000004, 32.45568
203, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.25871098, 0.0, 6.4738483, 36.215282, 0.49000004, 32.912598
203, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.22455828, 0.0, 8.353217, 36.229404, 0.49000004, 33.37702
203, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.6856986, 0.0, 5.1805053, 36.23936, 0.49000004, 33.747303
203, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.7979348, 0.0, 1.4961483, 36.26024, 0.49000004, 33.91512
203, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.55314976, 0.0, -1.2749325, 36.29787, 0.49000004, 33.894695
203, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.4447852, 0.0, -3.642767, 36.34427, 0.49000004, 33.72634
203, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.882627, 0.0, -5.722218, 36.397327, 0.49000004, 33.42507
203, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4628098, 0.0, -7.558859, 36.442745, 0.49000004, 33.002907
203, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.1477706, 0.0, -9.163594, 36.46492, 0.49000004, 32.472153
203, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.905443, 0.0, -10.549673, 36.449886, 0.49000004, 31.845718
203, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.7084162, 0.0, -11.731984, 36.38539, 0.49000004, 31.137032
203, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.9856415, 0.0, -13.412212, 36.26574, 0.49000004, 30.357765
203, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.31691408, 0.0, -14.760325, 36.108704, 0.49000004, 29.510122
203, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.2800939, 0.0, -15.819224, 35.935047, 0.49000004, 28.595861
203, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.24440217, 0.0, -10.191713, 35.803234, 0.49000004, 27.89332
203, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.3408153, 0.0, -11.646073, 35.673798, 0.49000004, 27.232342
203, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.087477446, 0.0, -13.105892, 35.51336, 0.49000004, 26.490295
203, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.3259854, 0.0, -14.305434, 35.331936, 0.49000004, 25.672813
203, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.1759422, 0.0, -15.457704, 35.122173, 0.49000004, 24.789482
203, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0444212, 0.0, -16.502516, 34.884544, 0.49000004, 23.84708
203, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.441355, 0.0, -10.624936, 34.69948, 0.49000004, 23.125166
203, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.5546308, 0.0, -12.018833, 34.533173, 0.49000004, 22.447113
203, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.3585624, 0.0, -7.7625227, 34.390827, 0.49000004, 21.91003
203, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.3476839, 0.0, -4.7225933, 34.29516, 0.49000004, 21.5748
203, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.1007414, 0.0, -2.7344358, 34.236835, 0.49000004, 21.370428
203, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.49519685, 0.0, -5.0474124, 34.20255, 0.49000004, 21.11095
203, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.0636914, 0.0, -6.9840803, 34.178314, 0.49000004, 20.726797
203, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.4568586, 0.0, -3.2676501, 34.1519, 0.49000004, 20.456514
203, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.3855554, 0.0, -5.446208, 34.127457, 0.49000004, 20.172361
203, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.3325731, 0.0, -7.421402, 34.1065, 0.49000004, 19.765722
203, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.68701136, 0.0, -4.5610213, 34.09182, 0.49000004, 19.438137
203, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.58857024, 0.0, -6.6198955, 34.092167, 0.49000004, 19.07929
203, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7869975, 0.0, -4.0184937, 34.096848, 0.49000004, 18.78729
203, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.4128753, 0.0, -0.5899137, 34.08165, 0.49000004, 18.681765
203, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.11569944, 0.0, -0.133154, 34.071735, 0.49000004, 18.663866
203, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.07327956, 0.0, 2.3641825, 34.0448, 0.49000004, 18.75305
203, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.060821533, 0.0, 4.625483, 33.976395, 0.49000004, 18.976114
203, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.04580018, 0.0, 1.0525489, 33.93823, 0.49000004, 19.103622
203, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.02428972, 0.0, 0.39617532, 33.928673, 0.49000004, 19.138065
203, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.22069037, 0.0, 2.8299387, 33.90451, 0.49000004, 19.258196
203, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.2863177, 0.0, 1.5510021, 33.88317, 0.49000004, 19.37379
203, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.5414942, 0.0, 3.8504026, 33.870876, 0.49000004, 19.561321
203, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.4604872, 0.0, 5.9749503, 33.875027, 0.49000004, 19.879564
203, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.39858603, 0.0, 7.9011, 33.89569, 0.49000004, 20.316177
203, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.34823006, 0.0, 9.647905, 33.93089, 0.49000004, 20.860174
203, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.3059814, 0.0, 11.2322035, 33.979027, 0.49000004, 21.501589
203, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.2698983, 0.0, 12.669166, 34.038746, 0.49000004, 22.231379
203, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.23873067, 0.0, 13.972513, 34.108868, 0.49000004, 23.041334
203, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.21160066, 0.0, 15.154682, 34.188347, 0.49000004, 23.924013
203, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.410299, 0.0, 16.165165, 34.273605, 0.49000004, 24.872866
203, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.4462254, 0.0, 17.189117, 34.354523, 0.49000004, 25.882305
203, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.8710468, 0.0, 11.035774, 34.415543, 0.49000004, 26.655378
203, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.5694891, 0.0, 6.744431, 34.465904, 0.49000004, 27.149092
203, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.7170329, 0.0, 2.8339164, 34.525764, 0.49000004, 27.40977
203, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.3301716, 0.0, -0.47475767, 34.603966, 0.49000004, 27.46697
203, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.2538755, 0.0, -2.8379009, 34.70571, 0.49000004, 27.364138
203, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.9333672, 0.0, 0.44085768, 34.77587, 0.49000004, 27.339165
203, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.51027155, 0.0, 2.9762814, 34.811737, 0.49000004, 27.470118
203, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.87100047, 0.0, 5.1162686, 34.83635, 0.49000004, 27.737833
203, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.09882946, 0.0, 7.1711087, 34.84541, 0.49000004, 28.129032
203, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.52988523, 0.0, 3.3273597, 34.853302, 0.49000004, 28.405334
203, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.2008489, 0.0, 0.022558216, 34.868332, 0.49000004, 28.470125
203, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.30683652, 0.0, -2.4414518, 34.875237, 0.49000004, 28.370998
203, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.16609652, 0.0, 0.6876612, 34.887947, 0.49000004, 28.353264
203, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.019212529, 0.0, -1.8764076, 34.882965, 0.49000004, 28.29054
203, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.015748292, 0.0, -4.1830063, 34.860447, 0.49000004, 28.085926
203, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.54500735, 0.0, -6.2495384, 34.82193, 0.49000004, 27.752623
203, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.08754608, 0.0, -2.5540185, 34.8011, 0.49000004, 27.527477
203, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.33214068, 0.0, -4.7863398, 34.782806, 0.49000004, 27.284164
203, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.4973507, 0.0, -2.8293927, 34.76845, 0.49000004, 27.077322
203, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.27697507, 0.0, -1.5756913, 34.760204, 0.49000004, 26.958492
203, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.10412246, 0.0, 1.282052, 34.744625, 0.49000004, 26.981665
203, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.11631936, 0.0, -1.5184327, 34.752354, 0.49000004, 26.941414
203, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.12743829, 0.0, -0.6956835, 34.765835, 0.49000004, 26.88577
203, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.16583991, 0.0, 1.8482531, 34.739124, 0.49000004, 26.941349
203, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.47338927, 0.0, 4.127911, 34.670227, 0.49000004, 27.133678
203, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.18203136, 0.0, 0.6383688, 34.627586, 0.49000004, 27.23245
203, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.08504045, 0.0, 3.0663774, 34.57441, 0.49000004, 27.358393
203, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.38185132, 0.0, 5.248373, 34.470016, 0.49000004, 27.610428
203, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.039340436, 0.0, 1.6353934, 34.401455, 0.49000004, 27.76504
203, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.35010815, 0.0, 3.9465144, 34.323757, 0.49000004, 27.94086
