episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
71, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.97558355, 2.718987, 16.44996, 27.025242, 0.78440785, 5.911646
71, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.7571926, 2.7497787, 17.036022, 27.875586, 0.9488792, 6.460045
71, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1785903, 2.8015275, 17.519638, 28.758743, 1.1157523, 7.0164804
71, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.90546, 2.9071817, 17.716291, 29.661428, 1.2879338, 7.5906253
71, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0736508, 1.6967597, 11.233396, 30.343369, 1.4154137, 8.028341
71, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8377035, 0.98730075, 9.841896, 30.894577, 1.4885334, 8.3821745
71, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.480947, 0.34379366, 8.926986, 31.394545, 1.5217521, 8.7031145
71, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.1573553, -0.23989247, 8.097126, 31.848034, 1.5187793, 8.99422
71, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8638449, -0.7693187, 7.3444114, 32.259365, 1.4829792, 9.258264
71, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.279725, -1.249529, 6.353649, 32.632458, 1.4174035, 9.497762
71, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.1234553, -1.1619276, 0.23987791, 32.84271, 1.3572124, 9.486894
71, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.7455082, -1.6056408, -0.9818235, 32.985798, 1.2695558, 9.376389
71, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4902837, -2.008106, -0.8905524, 33.115585, 1.1569443, 9.276156
71, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1619763, -2.3731575, -1.0394489, 33.233307, 1.0216975, 9.185242
71, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8517028, -2.7042735, -1.1426364, 33.340088, 0.8659198, 9.102778
71, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.5620309, -3.0046086, -1.2063015, 33.436943, 0.6915198, 9.027982
71, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4168233, -3.2770245, -1.0941628, 33.52479, 0.5002285, 8.960138
71, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.07131503, -0.016365051, -1.4585807, 33.522915, 0.4900819, 8.917506
71, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.05741012, -0.00012874603, -3.7952716, 33.507565, 0.49000067, 8.736268
71, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.048774123, 0.0, -5.9234333, 33.477837, 0.49, 8.4239
71, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.4077061, 0.0, -3.5941257, 33.452892, 0.49, 8.166171
71, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.34058526, 0.0, -0.14856385, 33.457848, 0.49, 8.086869
71, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.08529872, 0.0, 2.3759303, 33.503757, 0.49, 8.169174
71, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.3174994, 0.0, 4.6254616, 33.605373, 0.49, 8.379942
71, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.8707967, 0.0, 6.6191163, 33.772972, 0.49, 8.699338
71, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.5412726, 0.0, 8.368171, 34.014397, 0.49, 9.10808
71, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.4119854, 0.0, 5.3106947, 34.211952, 0.49, 9.429655
71, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.1665768e-06, 0.0, -2.97423e-06, 34.277668, 0.49, 9.516098
71, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.16571867, 0.0, -2.474435, 34.229717, 0.49, 9.428025
71, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.13788223, 0.0, -4.72568, 34.124287, 0.49, 9.212807
71, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.21333313, 0.0, -2.8183181, 34.03586, 0.49, 9.028831
71, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6073214, 0.0, -4.998576, 33.914055, 0.49, 8.800358
71, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.712504, 0.0, -1.3386836, 33.850796, 0.49, 8.6554
71, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.38378662, 0.0, 1.4987185, 33.899216, 0.49, 8.6597805
71, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.003579855, 0.0, 3.8616529, 34.0515, 0.49, 8.766623
71, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5249946, 0.0, 5.9585514, 34.30995, 0.49, 8.950931
71, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.27439094, 0.0, 7.898176, 34.6714, 0.49, 9.195679
71, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.14817, 0.0, 9.574583, 35.119164, 0.49, 9.505661
71, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.944551, 0.0, 1.3136157, 35.309574, 0.49, 9.492212
71, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.105013, 0.0, 0.58854717, 35.398872, 0.49, 9.459781
71, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.91194963, 0.0, -1.9546132, 35.378548, 0.49, 9.374211
71, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.5728985, 0.0, 1.0646156, 35.408913, 0.49, 9.342249
71, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.18858528, 0.0, 3.4899068, 35.563847, 0.49, 9.394843
71, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.65167284, 0.0, 5.606316, 35.837795, 0.49, 9.508599
71, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2919402, 0.0, 1.7973063, 36.001396, 0.49, 9.515394
71, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.75516284, 0.0, 0.83861494, 36.088017, 0.49, 9.515338
71, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.39671475, 0.0, -1.8740008, 36.068054, 0.49, 9.4492855
71, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.017293334, 0.0, -4.201338, 35.94775, 0.49, 9.280753
71, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.014758348, 0.0, -6.2918067, 35.749146, 0.49, 9.008983
71, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.012798071, 0.0, -8.1879425, 35.481533, 0.49, 8.642021
71, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.5336964, 0.0, -4.254157, 35.28706, 0.49, 8.371104
71, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.38738033, 0.0, -0.73334575, 35.23161, 0.49, 8.269445
71, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.11971182, 0.0, 1.8872945, 35.28612, 0.49, 8.303859
71, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.098163605, 0.0, 4.193051, 35.443752, 0.49, 8.437354
71, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.64262795, 0.0, 6.2484407, 35.695297, 0.49, 8.660239
71, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.7928159, 0.0, 3.7713082, 35.899498, 0.49, 8.844926
71, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.67382956, 0.0, 5.904937, 36.117718, 0.49, 9.072732
71, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.3010952, 0.0, 7.7415895, 36.399445, 0.49, 9.402518
71, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.70029646, 1.4901161e-08, 0.31137237, 36.52958, 0.49, 9.515919
71, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.6333458, 0.0, -2.1814559, 36.522488, 0.49, 9.426026
71, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.5240884, 0.0, -4.463728, 36.43981, 0.49, 9.216032
71, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0310385, 0.0, -6.4554234, 36.286407, 0.49, 8.898911
71, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.6636415, 0.0, -8.20675, 36.057434, 0.49, 8.492464
71, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.571332, 0.0, -4.995938, 35.8688, 0.49, 8.1727495
71, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.62846804, 0.0, -3.1002383, 35.75321, 0.49, 7.9768324
71, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.29530045, 0.0, 0.1127903, 35.738388, 0.49, 7.9208136
71, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.39199722, 0.0, 2.557835, 35.81059, 0.49, 8.000421
71, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.32681274, 0.0, 4.8023825, 35.95071, 0.49, 8.201539
71, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.8958845, 0.0, 6.77784, 36.14895, 0.49, 8.514735
71, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.5785961, 0.0, 8.509043, 36.387127, 0.49, 8.935772
71, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.3430762, 0.0, 10.0095415, 36.646004, 0.49, 9.460411
71, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -6.286853e-07, 0.0, -5.2802484e-06, 36.73485, 0.49, 9.520941
71, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.16572025, 0.0, -2.474437, 36.726868, 0.49, 9.420978
71, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.13788368, 0.0, -4.725681, 36.71809, 0.49, 9.181484
71, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.49204046, 0.0, -6.7501473, 36.708004, 0.49, 8.8154545
71, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.30356303, 0.0, -4.1644855, 36.698494, 0.49, 8.517975
71, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.81421745, 0.0, -6.2046537, 36.677208, 0.49, 8.18389
71, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.4515841, 0.0, -7.999532, 36.624664, 0.49, 7.7357507
71, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.757446, 0.0, -3.964777, 36.60198, 0.49, 7.4032154
71, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.95302737, 0.0, -6.222461, 36.559277, 0.49, 7.067707
71, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.7865964, 0.0, -2.5106413, 36.53855, 0.49, 6.839758
71, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.49296415, 0.0, 0.5920365, 36.565933, 0.49, 6.8084197
71, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.3815114, 0.0, 3.0254896, 36.630814, 0.49, 6.928236
71, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.32074535, 0.0, 5.226264, 36.733772, 0.49, 7.179225
71, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.9316927, 0.0, 7.160622, 36.869648, 0.49, 7.549553
71, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.6472459, 0.0, 8.85093, 37.021534, 0.49, 8.031547
71, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.4445068, 0.0, 10.512932, 37.174145, 0.49, 8.617068
71, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.4229057, 0.0, 11.827325, 37.323032, 0.49, 9.296826
71, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.9700897e-07, 0.0, -2.0170141e-06, 37.370415, 0.49, 9.516249
71, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -4.3961325e-08, 1.4901161e-08, -2.0507724e-07, 37.37042, 0.49, 9.5157175
71, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.1657193, 0.0, -2.4744325, 37.388805, 0.49, 9.417138
71, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.53432846, 0.0, -4.6925287, 37.419975, 0.49, 9.179675
71, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.6108647, 0.0, -2.756301, 37.443047, 0.49, 8.977081
71, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9325954, 0.0, -4.910136, 37.44608, 0.49, 8.719966
71, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.56073505, 0.0, -2.952283, 37.441372, 0.49, 8.503509
71, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.4864007, 0.0, -1.615697, 37.438652, 0.49, 8.37836
71, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.23838446, 0.0, 1.2674164, 37.4668, 0.49, 8.39278
71, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.47403085, 0.0, 3.5986793, 37.545456, 0.49, 8.545571
71, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.9029386, 0.0, 5.6800246, 37.66071, 0.49, 8.826392
71, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4760933, 0.0, 7.5190997, 37.793488, 0.49, 9.227343
71, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.0, 0.0, 0.0, 37.883472, 0.49, 9.523708
71, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 5.507426e-08, 0.0, -5.4518495e-07, 37.883495, 0.49, 9.515767
71, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.8235326e-08, 0.0, -3.008051e-07, 37.883495, 0.49, 9.515472
71, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.6987595e-08, 1.4901161e-08, -2.4516842e-07, 37.883495, 0.49, 9.515294
71, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -4.8486637e-08, 1.4901161e-08, -1.0890317e-07, 37.883495, 0.49, 9.515187
71, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -3.379494e-08, 0.0, -1.18139475e-07, 37.883495, 0.49, 9.515122
71, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -5.833317e-09, 1.4901161e-08, -1.3890772e-08, 37.883495, 0.49, 9.515073
71, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.16571933, 0.0, -2.4744325, 37.921974, 0.49, 9.42247
71, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.22882801, 0.0, -1.3204391, 37.959576, 0.49, 9.328607
71, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.15997908, 0.0, -0.5641678, 37.97775, 0.49, 9.283235
71, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.03273877, 0.0, -0.08172213, 37.98308, 0.49, 9.269926
71, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.13524461, 0.0, 2.403272, 37.9871, 0.49, 9.365586
71, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.02921838, 0.0, 0.2950749, 37.997498, 0.49, 9.5136175
71, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.019423336, 0.0, -2.2134912, 37.987473, 0.49, 9.430483
71, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.029805884, 0.0, 0.8535267, 37.985504, 0.49, 9.426482
71, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.018287899, 1.4901161e-08, 0.21165952, 37.98582, 0.49, 9.514022
71, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.0014918859, 0.0, 0.022900326, 37.98581, 0.49, 9.514519
71, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.0010860644, 0.0, 0.0130994115, 37.98581, 0.49, 9.514723
71, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.00075089186, 0.0, 0.007305328, 37.98581, 0.49, 9.514844
71, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.00040701812, 0.0, 0.0007193426, 37.98581, 0.49, 9.514915
71, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.00025946382, 0.0, 0.00036361188, 37.98581, 0.49, 9.514957
71, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -5.099914e-26, 0.0, -8.994887e-26, 37.98581, 0.49, 9.514957
71, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 8.6121356e-05, 0.0, 0.00019797517, 37.98581, 0.49, 9.514984
71, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.7928434e-05, 0.0, 5.6721386e-05, 37.98581, 0.49, 9.515
71, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -8.026143e-09, 0.0, -1.8110268e-07, 37.98581, 0.49, 9.515011
71, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.7178532e-08, 1.4901161e-08, -1.216714e-07, 37.98581, 0.49, 9.5150175
71, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 8.940697e-08, 0.0, -2.4810266, 37.996296, 0.49, 9.41525
71, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.14015377, 0.0, -1.3334701, 38.00687, 0.49, 9.314641
71, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.0012372583, 0.0, 1.4841099, 38.013912, 0.49, 9.352687
71, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.30507922, 0.0, 3.8132854, 38.03062, 0.49, 9.535658
71, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 6.366335e-08, 0.0, -6.060207e-07, 38.030777, 0.49, 9.51576
71, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -2.0418552e-08, 1.4901161e-08, -2.3940487e-07, 38.030777, 0.49, 9.515469
71, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -6.375015e-08, 0.0, -2.9264643e-07, 38.030777, 0.49, 9.515292
71, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -4.8486665e-08, 0.0, -1.0890316e-07, 38.030777, 0.49, 9.515186
71, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -3.992703e-09, 1.4901161e-08, -6.65203e-08, 38.030777, 0.49, 9.515121
71, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -7.985406e-09, 0.0, -1.330406e-07, 38.030777, 0.49, 9.515081
71, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.7518605e-09, 0.0, -6.813276e-09, 38.030777, 0.49, 9.515049
71, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.9849857e-08, 0.0, -1.317936e-07, 38.030777, 0.49, 9.515039
71, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -5.843031e-09, 0.0, -2.4250292e-07, 38.030777, 0.49, 9.515036
71, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 5.9604645e-08, 0.0, -2.481027, 38.051632, 0.49, 9.416911
71, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.0057773665, 0.0, 0.6662117, 38.05708, 0.49, 9.400598
71, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.22310634, 0.0, 3.0759823, 38.045506, 0.49, 9.537856
71, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.08564436, 0.0, -1.6783092, 38.04328, 0.49, 9.469022
71, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.069771826, 0.0, -4.0034194, 38.027367, 0.49, 9.27491
71, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.2860713, 0.0, -2.3303788, 38.012463, 0.49, 9.104601
71, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.2817794, 0.0, -1.2206681, 38.004173, 0.49, 9.009902
71, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.5038831, 0.0, -3.5533085, 37.9633, 0.49, 8.845523
71, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.29110247, 0.0, -2.052811, 37.9216, 0.49, 8.699423
71, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.1229953, 0.0, 0.88579565, 37.92887, 0.49, 8.696797
71, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.34426016, 0.0, 3.263714, 37.97875, 0.49, 8.838395
71, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7605197, 0.0, 5.3890414, 38.053226, 0.49, 9.112738
71, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.3247812, 0.0, 7.2691054, 38.13389, 0.49, 9.509889
71, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.0013798428, 1.4901161e-08, 0.0288648, 38.134487, 0.49, 9.514398
71, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.0010880169, 0.0, 0.016791333, 38.134487, 0.49, 9.51465
71, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.0007886684, 0.0, 0.009534243, 38.134487, 0.49, 9.5148
71, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.00042443114, 0.0, 0.00097644445, 38.134487, 0.49, 9.514891
71, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.00029326777, 0.0, 0.00051838637, 38.134487, 0.49, 9.514943
71, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.00015129111, 0.0, 0.00021218939, 38.134487, 0.49, 9.514975
71, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.0, 0.0, 0.0, 38.134487, 0.49, 9.514975
71, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 4.1560597e-05, 0.0, 9.5545e-05, 38.134487, 0.49, 9.514995
71, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.2555853e-06, 0.0, 7.038448e-06, 38.134487, 0.49, 9.515007
71, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.4310579e-09, 1.4901161e-08, -1.8848101e-07, 38.134487, 0.49, 9.515015
71, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -5.8430594e-09, 0.0, -2.4250295e-07, 38.134487, 0.49, 9.515019
71, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.1657193, 0.0, -2.4744325, 38.152874, 0.49, 9.41644
71, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.087374024, 0.0, 0.66820544, 38.163113, 0.49, 9.400129
71, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.16044073, 0.0, 3.084733, 38.170036, 0.49, 9.537973
71, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.085644364, 0.0, -1.6783088, 38.161934, 0.49, 9.469587
71, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.069771826, 0.0, -4.0034194, 38.12582, 0.49, 9.278203
71, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.28607124, 0.0, -2.3303788, 38.093197, 0.49, 9.110384
71, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.15264082, 0.0, -1.243435, 38.075054, 0.49, 9.01707
71, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.13844177, 0.0, 1.5416853, 38.090252, 0.49, 9.056874
71, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.42114186, 0.0, 3.8537588, 38.133633, 0.49, 9.238793
71, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.88348424, 0.0, 5.9143987, 38.186703, 0.49, 9.551985
