episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
320, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
320, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
320, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 6.622658e-07, -0.0006355345, -0.7551662, 20.000004, 1.9885036, 19.884216
320, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.02084191, -3.0741096e-05, -0.19829585, 20.000002, 1.9885005, 19.906271
320, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13327208, -7.5548887e-06, 2.297092, 20.012732, 1.9884996, 19.818018
320, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.49034482, -6.67572e-06, 4.5353565, 20.056095, 1.9884996, 19.592665
320, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0093405, -7.212162e-06, 6.5228868, 20.143183, 1.9884996, 19.247313
320, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.09195137, -4.9322844e-06, 8.4530525, 20.28045, 1.9884996, 18.797005
320, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.88223577, -5.0365925e-06, 10.108535, 20.451023, 1.9884996, 18.247145
320, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8910806, -5.2005053e-06, 11.513127, 20.635044, 1.9884993, 17.602518
320, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.40792704, -4.4703484e-06, 13.038372, 20.819742, 1.9884994, 16.869913
320, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0375421, -4.455447e-06, 14.274309, 21.01772, 1.9884994, 16.059826
320, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.428789, -2.8163195e-06, 15.255765, 21.244642, 1.9884993, 15.184006
320, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5381155, -2.8461218e-06, 16.465473, 21.508976, 1.9884992, 14.252607
320, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4508765, -1.9520521e-06, 10.493759, 21.71522, 1.9884992, 13.539377
320, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.11511922, -1.3113022e-06, 12.076893, 21.920567, 1.9884989, 12.8749275
320, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2043476, -2.682209e-07, 13.379746, 22.152864, 1.988499, 12.130825
