episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
309, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, 1.1389209, 0.0, 12.364872, 35.826263, 0.49000004, 30.201347
309, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, 0.048658848, 0.0, 8.126712, 35.766747, 0.49000004, 30.769869
309, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, -0.49750775, 0.0, 4.202105, 35.73228, 0.49000004, 31.098104
309, 48, -0.000800000037997961, -0.03760000178590417, False, 96.21361, -0.9826058, 0.0, 6.221882, 35.708057, 0.49000004, 31.434729
309, 49, -0.000800000037997961, -0.03840000182390213, False, 96.13361, -0.8519742, 0.0, 8.126885, 35.70182, 0.49000004, 31.888212
309, 50, -0.000800000037997961, -0.03920000186190009, False, 96.05362, -0.7450527, 0.0, 9.853603, 35.71359, 0.49000004, 32.44748
309, 51, -0.000800000037997961, -0.04000000189989805, False, 95.973625, -0.65505964, 0.0, 11.419286, 35.741196, 0.49000004, 33.10271
309, 52, -0.000800000037997961, -0.04080000193789601, False, 95.89363, 0.3442946, 0.0, 7.255323, 35.765446, 0.49000004, 33.61379
309, 53, -0.000800000037997961, -0.041600001975893974, False, 95.81364, 0.21345165, 0.0, 4.4980674, 35.78063, 0.49000004, 33.933765
309, 54, -0.000800000037997961, -0.042400002013891935, False, 95.73364, 0.3445004, 0.0, 0.9132407, 35.793873, 0.49000004, 34.059837
309, 55, -0.000800000037997961, -0.043200002051889896, False, 95.65365, 0.082922906, 0.0, -1.7531899, 35.813667, 0.49000004, 34.007576
309, 56, -0.000800000037997961, -0.04400000208988786, False, 95.573654, 0.067718565, 0.0, -4.0713286, 35.85926, 0.49000004, 33.8139
309, 57, -0.000800000037997961, -0.04480000212788582, False, 95.49366, 0.60521924, 0.0, -6.141346, 35.92872, 0.49000004, 33.492085
309, 58, -0.000800000037997961, -0.04560000216588378, False, 95.413666, 1.2651067, 0.0, -7.9607153, 36.00551, 0.49000004, 33.052017
309, 59, -0.000800000037997961, -0.04640000220388174, False, 95.33367, 2.0156822, 0.0, -9.542839, 36.07227, 0.49000004, 32.503937
309, 60, -0.000800000037997961, -0.0472000022418797, False, 95.25368, 2.8276684, 0.0, -10.90272, 36.113426, 0.49000004, 31.858948
309, 61, -0.000800000037997961, -0.04800000227987766, False, 95.17368, 3.6753938, 0.0, -12.056603, 36.115116, 0.49000004, 31.128893
309, 62, -0.000800000037997961, -0.048800002317875624, False, 95.09369, 4.536935, 0.0, -13.021515, 36.065235, 0.49000004, 30.326246
309, 63, -0.000800000037997961, -0.049600002355873585, False, 95.013695, 2.6012607, 0.0, -14.655708, 35.958263, 0.49000004, 29.461824
309, 64, -0.000800000037997961, -0.050400002393871546, False, 94.9337, 3.8460264, 0.0, -15.457885, 35.807133, 0.49000004, 28.538677
309, 65, -0.000800000037997961, -0.05120000243186951, False, 94.85371, 1.772073, 0.0, -16.784105, 35.609974, 0.49000004, 27.56472
309, 66, -0.000800000037997961, -0.05200000246986747, False, 94.77371, 3.3193398, 0.0, -17.451965, 35.378315, 0.49000004, 26.541985
309, 67, -0.000800000037997961, -0.05280000250786543, False, 94.69372, 1.4988191, 0.0, -12.924194, 35.196228, 0.49000004, 25.68737
309, 68, -0.000800000037997961, -0.05360000254586339, False, 94.61372, 0.3111905, 0.0, -8.665522, 35.08679, 0.49000004, 25.092083
309, 69, -0.000800000037997961, -0.05440000258386135, False, 94.53373, -0.32525444, 0.0, -4.711867, 35.02584, 0.49000004, 24.736635
309, 70, -0.000800000037997961, -0.05520000262185931, False, 94.453735, -0.24791077, 0.0, -1.1346077, 34.994823, 0.49000004, 24.601109
309, 71, -0.000800000037997961, -0.05600000265985727, False, 94.37374, -0.027594883, 0.0, 1.6212238, 34.99002, 0.49000004, 24.648178
309, 72, -0.000800000037997961, -0.056800002697855234, False, 94.29375, -0.02243659, 0.0, 3.9515514, 34.988583, 0.49000004, 24.839674
309, 73, -0.000800000037997961, -0.057600002735853195, False, 94.21375, 0.5175201, 0.0, 6.041338, 34.98476, 0.49000004, 25.16216
309, 74, -0.000800000037997961, -0.058400002773851156, False, 94.13376, -0.28843307, 0.0, 7.972165, 34.96943, 0.49000004, 25.603025
309, 75, -0.000800000037997961, -0.05920000281184912, False, 94.053764, -0.25205857, 0.0, 9.712233, 34.95361, 0.49000004, 26.151712
309, 76, -0.000800000037997961, -0.06000000284984708, False, 93.97377, 0.86122996, 0.0, 11.259239, 34.937084, 0.49000004, 26.798191
309, 77, -0.000800000037997961, -0.06080000288784504, False, 93.893776, 0.7597521, 0.0, 12.694296, 34.907692, 0.49000004, 27.532722
309, 78, -0.000800000037997961, -0.061600002925843, False, 93.81378, -0.31170344, 0.0, 8.388161, 34.88529, 0.49000004, 28.120558
309, 79, -0.000800000037997961, -0.06240000296384096, False, 93.73379, 0.2990982, 0.0, 4.4616776, 34.870995, 0.49000004, 28.465315
309, 80, -0.000800000037997961, -0.06320000300183892, False, 93.65379, 0.40421093, 0.0, 0.8768156, 34.8755, 0.49000004, 28.590574
309, 81, -0.000800000037997961, -0.06400000303983688, False, 93.5738, 0.12765676, 0.0, -1.7877672, 34.904152, 0.49000004, 28.539577
309, 82, -0.000800000037997961, -0.06480000307783484, False, 93.493805, 0.4363973, 0.0, -4.07653, 34.970093, 0.49000004, 28.349867
309, 83, -0.000800000037997961, -0.0656000031158328, False, 93.41381, 0.91834396, 0.0, -6.1139083, 35.059055, 0.49000004, 28.031862
309, 84, -0.000800000037997961, -0.06640000315383077, False, 93.33382, 1.0991187, 0.0, -2.3142617, 35.132854, 0.49000004, 27.821232
309, 85, -0.000800000037997961, -0.06720000319182873, False, 93.25382, 0.7531381, 0.0, 0.8193735, 35.18698, 0.49000004, 27.809076
309, 86, -0.000800000037997961, -0.06800000322982669, False, 93.17383, 0.8337584, 0.0, 3.1641014, 35.23788, 0.49000004, 27.951525
309, 87, -0.000800000037997961, -0.06880000326782465, False, 93.093834, 0.70307875, 0.0, 5.355416, 35.282467, 0.49000004, 28.23
309, 88, -0.000800000037997961, -0.06960000330582261, False, 93.01384, 1.2721467, 0.0, 7.2437387, 35.318043, 0.49000004, 28.631504
309, 89, -0.000800000037997961, -0.07040000334382057, False, 92.933846, 1.1087885, 0.0, 9.054495, 35.33423, 0.49000004, 29.143852
309, 90, -0.000800000037997961, -0.07120000338181853, False, 92.85385, 1.9867712, 0.0, 10.542492, 35.328533, 0.49000004, 29.756163
309, 91, -0.000800000037997961, -0.0720000034198165, False, 92.77386, 0.94633776, 0.0, 6.5656915, 35.335423, 0.49000004, 30.234272
309, 92, -0.000800000037997961, -0.07280000345781446, False, 92.69386, 0.392547, 0.0, 2.8789315, 35.35782, 0.49000004, 30.480455
309, 93, -0.000800000037997961, -0.07360000349581242, False, 92.61387, -0.108000994, 0.0, 5.1074467, 35.381332, 0.49000004, 30.742674
309, 94, -0.000800000037997961, -0.07440000353381038, False, 92.533875, -0.092921376, 0.0, 7.11372, 35.416016, 0.49000004, 31.128733
309, 95, -0.000800000037997961, -0.07520000357180834, False, 92.45388, -0.08090985, 0.0, 8.933467, 35.46327, 0.49000004, 31.626926
309, 96, -0.000800000037997961, -0.0760000036098063, False, 92.373886, -0.070942044, 0.0, 10.584041, 35.52185, 0.49000004, 32.226837
309, 97, -0.000800000037997961, -0.07680000364780426, False, 92.29389, -0.062484622, 0.0, 12.081173, 35.590664, 0.49000004, 32.91901
309, 98, -0.000800000037997961, -0.07760000368580222, False, 92.2139, 0.76414526, 0.0, 7.650775, 35.644444, 0.49000004, 33.457462
309, 99, -0.000800000037997961, -0.07840000372380018, False, 92.1339, 1.1371456, 0.0, 3.7047398, 35.688274, 0.49000004, 33.760864
309, 100, -0.000800000037997961, -0.07920000376179814, False, 92.05391, 0.94731796, 0.0, 0.22748649, 35.73844, 0.49000004, 33.850826
309, 101, -0.000800000037997961, -0.0800000037997961, False, 91.973915, 0.69503665, 0.0, -2.3301666, 35.801773, 0.49000004, 33.771748
309, 102, -0.000800000037997961, -0.08080000383779407, False, 91.89392, 0.957988, 0.0, -4.520357, 35.883312, 0.49000004, 33.552406
309, 103, -0.000800000037997961, -0.08160000387579203, False, 91.81393, 1.4067098, 0.0, -6.4699616, 35.969307, 0.49000004, 33.20486
309, 104, -0.000800000037997961, -0.08240000391378999, False, 91.73393, 1.9899995, 0.0, -8.187708, 36.043503, 0.49000004, 32.74054
309, 105, -0.000800000037997961, -0.08320000395178795, False, 91.65394, 2.6697998, 0.0, -9.684563, 36.090904, 0.49000004, 32.17147
309, 106, -0.000800000037997961, -0.08400000398978591, False, 91.573944, 3.4148011, 0.0, -10.973615, 36.098026, 0.49000004, 31.510271
309, 107, -0.000800000037997961, -0.08480000402778387, False, 91.49395, 4.1987567, 0.0, -12.06946, 36.053005, 0.49000004, 30.770084
309, 108, -0.000800000037997961, -0.08560000406578183, False, 91.413956, 4.999716, 0.0, -12.98764, 35.945633, 0.49000004, 29.964483
309, 109, -0.000800000037997961, -0.08640000410377979, False, 91.33396, 3.0126789, 0.0, -14.670961, 35.772003, 0.49000004, 29.104694
309, 110, -0.000800000037997961, -0.08720000414177775, False, 91.25397, 1.1074071, 0.0, -15.994038, 35.550533, 0.49000004, 28.190119
309, 111, -0.000800000037997961, -0.08800000417977571, False, 91.17397, 2.6554885, 0.0, -16.80035, 35.29749, 0.49000004, 27.22109
309, 112, -0.000800000037997961, -0.08880000421777368, False, 91.09398, 0.5960822, 0.0, -17.880295, 35.009468, 0.49000004, 26.205145
309, 113, -0.000800000037997961, -0.08960000425577164, False, 91.013985, 2.3832917, 0.0, -18.548843, 34.696705, 0.49000004, 25.143995
309, 114, -0.000800000037997961, -0.0904000042937696, False, 90.93399, 0.2783084, 0.0, -12.062982, 34.45433, 0.49000004, 24.335009
309, 115, -0.000800000037997961, -0.09120000433176756, False, 90.854, -0.6715255, 0.0, -7.7739053, 34.295967, 0.49000004, 23.806662
309, 116, -0.000800000037997961, -0.09200000436976552, False, 90.774, -1.0716081, 0.0, -3.8229666, 34.19344, 0.49000004, 23.511225
309, 117, -0.000800000037997961, -0.09280000440776348, False, 90.69401, -0.63375217, 0.0, -0.47416174, 34.133297, 0.49000004, 23.42689
309, 118, -0.000800000037997961, -0.09360000444576144, False, 90.61401, -0.43178028, 0.0, 2.0985994, 34.12125, 0.49000004, 23.507519
309, 119, -0.000800000037997961, -0.0944000044837594, False, 90.53402, 0.007642746, 0.0, 4.4072714, 34.14189, 0.49000004, 23.726387
309, 120, -0.000800000037997961, -0.09520000452175736, False, 90.454025, 0.58605576, 0.0, 6.4497514, 34.176086, 0.49000004, 24.072828
309, 121, -0.000800000037997961, -0.09600000455975533, False, 90.37403, -0.26688278, 0.0, 8.347032, 34.210712, 0.49000004, 24.535854
309, 122, -0.000800000037997961, -0.09680000459775329, False, 90.29404, -0.23354739, 0.0, 10.052223, 34.255695, 0.49000004, 25.104034
309, 123, -0.000800000037997961, -0.09760000463575125, False, 90.21404, 0.52125204, 0.0, 5.9558187, 34.291435, 0.49000004, 25.541029
309, 124, -0.000800000037997961, -0.09840000467374921, False, 90.13405, 0.7547755, 0.0, 2.1997378, 34.321594, 0.49000004, 25.749115
309, 125, -0.000800000037997961, -0.09920000471174717, False, 90.054054, 0.24987769, 0.0, 4.5304394, 34.34035, 0.49000004, 25.976566
309, 126, -0.000800000037997961, -0.10000000474974513, False, 89.97406, 0.3758971, 0.0, 0.94028383, 34.35548, 0.49000004, 26.10448
309, 127, -0.000800000037997961, -0.10080000478774309, False, 89.894066, 0.041919373, 0.0, 3.3574889, 34.361027, 0.49000004, 26.259216
309, 128, -0.000800000037997961, -0.10160000482574105, False, 89.81407, -0.4452209, 0.0, 5.5071516, 34.365883, 0.49000004, 26.548294
309, 129, -0.000800000037997961, -0.10240000486373901, False, 89.73408, -0.068494216, 0.0, 1.87488, 34.364243, 0.49000004, 26.732271
309, 130, -0.000800000037997961, -0.10320000490173697, False, 89.65408, -0.053899664, 0.0, -0.9910683, 34.36385, 0.49000004, 26.724232
309, 131, -0.000800000037997961, -0.10400000493973494, False, 89.57409, 0.215502, 0.0, -3.3731723, 34.37488, 0.49000004, 26.56854
309, 132, -0.000800000037997961, -0.1048000049777329, False, 89.494095, 0.15312889, 0.0, -0.0046042847, 34.38596, 0.49000004, 26.503761
309, 133, -0.000800000037997961, -0.10560000501573086, False, 89.4141, -0.056230962, 0.0, 2.4837155, 34.406067, 0.49000004, 26.60229
309, 134, -0.000800000037997961, -0.10640000505372882, False, 89.33411, -0.019349918, 0.0, -0.6611617, 34.409462, 0.49000004, 26.619184
309, 135, -0.000800000037997961, -0.10720000509172678, False, 89.25411, -0.1150766, 0.0, 1.8769524, 34.417835, 0.49000004, 26.681726
309, 136, -0.000800000037997961, -0.10800000512972474, False, 89.17412, -0.072500855, 0.0, -0.9890734, 34.414238, 0.49000004, 26.674324
309, 137, -0.000800000037997961, -0.1088000051677227, False, 89.094124, -0.085644364, 0.0, 1.6783091, 34.421906, 0.49000004, 26.724428
309, 138, -0.000800000037997961, -0.10960000520572066, False, 89.01413, -0.08225497, 0.0, -1.1666795, 34.416916, 0.49000004, 26.706007
309, 139, -0.000800000037997961, -0.11040000524371862, False, 88.934135, -0.102500886, 0.0, 1.6206671, 34.422707, 0.49000004, 26.75285
309, 140, -0.000800000037997961, -0.11120000528171659, False, 88.85414, -0.09622523, 0.0, -1.2173038, 34.416447, 0.49000004, 26.731413
309, 141, -0.000800000037997961, -0.11200000531971455, False, 88.77415, 0.2025199, 0.0, -3.5810122, 34.39134, 0.49000004, 26.5644
309, 142, -0.000800000037997961, -0.11280000535771251, False, 88.69415, -0.33088952, 0.0, -5.723311, 34.341805, 0.49000004, 26.26653
309, 143, -0.000800000037997961, -0.11360000539571047, False, 88.61416, 0.041462988, 0.0, -2.0590644, 34.306595, 0.49000004, 26.07425
309, 144, -0.000800000037997961, -0.11440000543370843, False, 88.534164, -0.32413015, 0.0, -4.335702, 34.26634, 0.49000004, 25.861925
309, 145, -0.000800000037997961, -0.11520000547170639, False, 88.45417, -0.064670876, 0.0, -0.80697346, 34.240265, 0.49000004, 25.747087
309, 146, -0.000800000037997961, -0.11600000550970435, False, 88.374176, -0.29101133, 0.0, -3.1972346, 34.209286, 0.49000004, 25.60478
309, 147, -0.000800000037997961, -0.11680000554770231, False, 88.29418, -0.047943655, 0.0, 0.037986226, 34.19321, 0.49000004, 25.549313
309, 148, -0.000800000037997961, -0.11760000558570027, False, 88.21419, -0.19614598, 0.0, -2.4366555, 34.173077, 0.49000004, 25.453281
309, 149, -0.000800000037997961, -0.11840000562369823, False, 88.13419, -0.08385396, 0.0, 0.6844453, 34.16612, 0.49000004, 25.43881
309, 150, -0.000800000037997961, -0.1192000056616962, False, 88.0542, -0.06505281, 0.0, 3.1020522, 34.19087, 0.49000004, 25.575472
309, 151, -0.000800000037997961, -0.12000000569969416, False, 87.974205, 0.40190154, 0.0, 5.2787714, 34.242043, 0.49000004, 25.845446
309, 152, -0.000800000037997961, -0.12080000573769212, False, 87.89421, -0.3176198, 0.0, 7.2734222, 34.307877, 0.49000004, 26.23787
309, 153, -0.000800000037997961, -0.12160000577569008, False, 87.81422, 0.57539433, 0.0, 9.065148, 34.394184, 0.49000004, 26.740227
309, 154, -0.000800000037997961, -0.12240000581368804, False, 87.73422, 1.5222516, 0.0, 10.599877, 34.486797, 0.49000004, 27.343954
309, 155, -0.000800000037997961, -0.123200005851686, False, 87.65423, 2.4995618, 0.0, 11.8987665, 34.56811, 0.49000004, 28.040451
309, 156, -0.000800000037997961, -0.12400000588968396, False, 87.574234, 2.374211, 0.0, 7.3667064, 34.623756, 0.49000004, 28.582268
309, 157, -0.000800000037997961, -0.12480000592768192, False, 87.49424, 2.4748998, 0.0, 3.3337214, 34.691807, 0.49000004, 28.89161
309, 158, -0.000800000037997961, -0.12560000596567988, False, 87.414246, 1.8360782, 0.0, 0.27885062, 34.79035, 0.49000004, 28.994234
309, 159, -0.000800000037997961, -0.12640000600367785, False, 87.33425, 1.5691403, 0.0, -2.1876452, 34.89731, 0.49000004, 28.924591
309, 160, -0.000800000037997961, -0.1272000060416758, False, 87.25426, 1.1400378, 0.0, 0.9561338, 34.976833, 0.49000004, 28.926481
309, 161, -0.000800000037997961, -0.12800000607967377, False, 87.17426, 0.6500808, 0.0, 3.4589782, 35.038025, 0.49000004, 29.0818
309, 162, -0.000800000037997961, -0.12880000611767173, False, 87.09427, 0.5502402, 0.0, 5.620872, 35.103523, 0.49000004, 29.371506
309, 163, -0.000800000037997961, -0.1296000061556697, False, 87.014275, 0.47522563, 0.0, 7.5802503, 35.176826, 0.49000004, 29.782574
309, 164, -0.000800000037997961, -0.13040000619366765, False, 86.93428, 0.41466016, 0.0, 9.357021, 35.257774, 0.49000004, 30.303623
309, 165, -0.000800000037997961, -0.1312000062316656, False, 86.85429, 0.3640523, 0.0, 10.968434, 35.345963, 0.49000004, 30.924383
309, 166, -0.000800000037997961, -0.13200000626966357, False, 86.77429, 0.32093668, 0.0, 12.429959, 35.440907, 0.49000004, 31.635555
309, 167, -0.000800000037997961, -0.13280000630766153, False, 86.6943, 0.28375554, 0.0, 13.755569, 35.542114, 0.49000004, 32.42872
309, 168, -0.000800000037997961, -0.1336000063456595, False, 86.6143, 1.0998832, 0.0, 8.72881, 35.619377, 0.49000004, 33.04186
309, 169, -0.000800000037997961, -0.13440000638365746, False, 86.53431, 1.534307, 0.0, 4.647514, 35.681747, 0.49000004, 33.405945
309, 170, -0.000800000037997961, -0.13520000642165542, False, 86.454315, 1.2107118, 0.0, 1.1323181, 35.746845, 0.49000004, 33.5497
309, 171, -0.000800000037997961, -0.13600000645965338, False, 86.37432, 0.8543322, 0.0, -1.62503, 35.808334, 0.49000004, 33.510063
309, 172, -0.000800000037997961, -0.13680000649765134, False, 86.29433, 0.69733727, 0.0, -3.9647794, 35.872776, 0.49000004, 33.323593
309, 173, -0.000800000037997961, -0.1376000065356493, False, 86.21433, 1.1285747, 0.0, -5.9912343, 35.941326, 0.49000004, 33.005688
309, 174, -0.000800000037997961, -0.13840000657364726, False, 86.13434, 1.7015755, 0.0, -7.780204, 36.000206, 0.49000004, 32.568348
309, 175, -0.000800000037997961, -0.13920000661164522, False, 86.054344, 2.3775916, 0.0, -9.342387, 36.034153, 0.49000004, 32.023796
309, 176, -0.000800000037997961, -0.14000000664964318, False, 85.97435, 3.1244576, 0.0, -10.690788, 36.02945, 0.49000004, 31.38484
309, 177, -0.000800000037997961, -0.14080000668764114, False, 85.894356, 3.9150143, 0.0, -11.840035, 35.97403, 0.49000004, 30.664812
309, 178, -0.000800000037997961, -0.1416000067256391, False, 85.81436, 2.1579003, 0.0, -13.529927, 35.862362, 0.49000004, 29.87529
309, 179, -0.000800000037997961, -0.14240000676363707, False, 85.73437, 3.344814, 0.0, -14.483003, 35.70731, 0.49000004, 29.020027
309, 180, -0.000800000037997961, -0.14320000680163503, False, 85.65437, 1.4177821, 0.0, -15.856596, 35.506912, 0.49000004, 28.107576
309, 181, -0.000800000037997961, -0.144000006839633, False, 85.57438, -0.41081095, 0.0, -16.91146, 35.277676, 0.49000004, 27.138916
309, 182, -0.000800000037997961, -0.14480000687763095, False, 85.494385, 1.400166, 0.0, -17.768536, 35.03417, 0.49000004, 26.115814
309, 183, -0.000800000037997961, -0.1456000069156289, False, 85.41439, 1.2404945, 0.0, -12.97498, 34.8384, 0.49000004, 25.262245
309, 184, -0.000800000037997961, -0.14640000695362687, False, 85.3344, 0.08133602, 0.0, -8.6867075, 34.71457, 0.49000004, 24.668669
309, 185, -0.000800000037997961, -0.14720000699162483, False, 85.2544, -0.52287155, 0.0, -4.7101727, 34.641167, 0.49000004, 24.31466
309, 186, -0.000800000037997961, -0.1480000070296228, False, 85.17441, -0.6087321, 0.0, -1.087156, 34.597538, 0.49000004, 24.180244
309, 187, -0.000800000037997961, -0.14880000706762075, False, 85.09441, -0.44809797, 0.0, 1.5880618, 34.574844, 0.49000004, 24.227373
309, 188, -0.000800000037997961, -0.14960000710561872, False, 85.01442, -0.36432207, 0.0, 3.924328, 34.57149, 0.49000004, 24.418541
309, 189, -0.000800000037997961, -0.15040000714361668, False, 84.934425, 0.22567882, 0.0, 6.047957, 34.582935, 0.49000004, 24.740093
309, 190, -0.000800000037997961, -0.15120000718161464, False, 84.85443, -0.54034156, 0.0, 7.951099, 34.597866, 0.49000004, 25.180492
309, 191, -0.000800000037997961, -0.1520000072196126, False, 84.77444, 0.44522876, 0.0, 9.697214, 34.62299, 0.49000004, 25.728317
309, 192, -0.000800000037997961, -0.15280000725761056, False, 84.69444, 1.4692415, 0.0, 11.181726, 34.64486, 0.49000004, 26.373957
309, 193, -0.000800000037997961, -0.15360000729560852, False, 84.61445, 2.1025796, 0.0, 6.8244014, 34.675125, 0.49000004, 26.88193
309, 194, -0.000800000037997961, -0.15440000733360648, False, 84.534454, 2.178895, 0.0, 2.8702767, 34.734642, 0.49000004, 27.158255
309, 195, -0.000800000037997961, -0.15520000737160444, False, 84.45446, 1.7388057, 0.0, -0.47822216, 34.82972, 0.49000004, 27.233671
309, 196, -0.000800000037997961, -0.1560000074096024, False, 84.374466, 1.5935133, 0.0, -2.8261342, 34.961952, 0.49000004, 27.149796
309, 197, -0.000800000037997961, -0.15680000744760036, False, 84.29447, 1.765352, 0.0, -4.900528, 35.120743, 0.49000004, 26.928034
309, 198, -0.000800000037997961, -0.15760000748559833, False, 84.21448, 1.648609, 0.0, -1.203268, 35.245125, 0.49000004, 26.800474
