episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
19, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.962718, 0.0, 23.558067, 31.94066, 0.49000004, 20.792923
19, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.028508, 0.0, 23.451164, 32.668736, 0.49000004, 22.028917
19, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.8345566, 0.0, 14.78926, 33.213726, 0.49000004, 22.968987
19, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.8339186, 0.0, 15.37965, 33.667286, 0.49000004, 23.825962
19, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.778134, 0.0, 15.82314, 34.087612, 0.49000004, 24.753038
19, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.0306077, 0.0, 16.854809, 34.463993, 0.49000004, 25.744171
19, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.3693542, 0.0, 17.784702, 34.799023, 0.49000004, 26.793081
19, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.6049404, 0.0, 18.029222, 35.094784, 0.49000004, 27.89404
19, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.726355, 0.0, 18.139454, 35.340797, 0.49000004, 29.04096
19, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.3328843, 0.0, 13.979563, 35.571693, 0.49000004, 30.00446
19, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.732563, 0.0, 15.178036, 35.77294, 0.49000004, 30.917763
19, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0042872, 0.0, 10.014431, 35.913467, 0.49000004, 31.619915
19, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0066445, 0.0, 6.0917506, 36.020393, 0.49000004, 32.05649
19, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8721887, 0.0, 8.009047, 36.121292, 0.49000004, 32.491364
19, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.76240194, 0.0, 9.746803, 36.226456, 0.49000004, 33.034157
19, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6701225, 0.0, 11.322457, 36.336, 0.49000004, 33.674736
19, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1743754, 0.0, 7.103731, 36.418736, 0.49000004, 34.175205
19, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.4245552, 0.0, 3.182331, 36.48446, 0.49000004, 34.448067
19, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1184909, 0.0, -0.1891928, 36.551395, 0.49000004, 34.512665
19, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.85860705, 0.0, -2.698082, 36.62945, 0.49000004, 34.41341
19, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1334107, 0.0, -4.838661, 36.724022, 0.49000004, 34.175632
19, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9738187, 0.0, -6.8744283, 36.824074, 0.49000004, 33.81144
19, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0427098, 0.0, -4.1626434, 36.898346, 0.49000004, 33.51495
19, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.4423066, 0.0, -6.141089, 36.952, 0.49000004, 33.180386
19, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.9875429, 0.0, -7.888618, 36.981026, 0.49000004, 32.72903
19, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.6375375, 0.0, -9.415518, 36.971966, 0.49000004, 32.174606
19, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.3594527, 0.0, -10.734231, 36.91285, 0.49000004, 31.53124
19, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7672629, 0.0, -12.478796, 36.798164, 0.49000004, 30.81121
19, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.21055722, 0.0, -13.897563, 36.645752, 0.49000004, 30.017275
19, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.2924203, 0.0, -15.031023, 36.476406, 0.49000004, 29.151705
19, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.7264786, 0.0, -15.914896, 36.308937, 0.49000004, 28.218449
19, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7404983, 0.0, -17.08844, 36.154987, 0.49000004, 27.222967
19, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.042212, 0.0, -12.213624, 36.024387, 0.49000004, 26.398022
19, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8483206, 0.0, -8.077288, 35.91474, 0.49000004, 25.837887
19, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.7220122, 0.0, -4.1868114, 35.834873, 0.49000004, 25.517166
19, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.16563725, 0.0, -2.504125, 35.78532, 0.49000004, 25.341866
19, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.09227204, 0.0, 0.64397913, 35.77298, 0.49000004, 25.325195
19, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.15454024, 0.0, 3.0633001, 35.78012, 0.49000004, 25.46168
19, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.1299775, 0.0, 5.259722, 35.78837, 0.49000004, 25.734287
19, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.771471, 0.0, 7.207749, 35.7928, 0.49000004, 26.130348
19, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.1760787, 0.0, 9.04827, 35.78456, 0.49000004, 26.637941
19, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.8650559, 0.0, 10.653239, 35.772232, 0.49000004, 27.247076
19, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.9286348, 0.0, 12.005874, 35.743942, 0.49000004, 27.947382
19, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.9939954, 0.0, 13.129819, 35.684364, 0.49000004, 28.727644
19, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 4.042856, 0.0, 14.047828, 35.58021, 0.49000004, 29.575924
19, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.4372773, 0.0, 9.928102, 35.511734, 0.49000004, 30.27196
19, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.3876791, 0.0, 6.0579443, 35.502483, 0.49000004, 30.723083
19, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7949804, 0.0, 2.4705746, 35.527615, 0.49000004, 30.94757
19, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.4695134, 0.0, -0.56862825, 35.55897, 0.49000004, 30.970438
19, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.13411494, 0.0, -0.13158138, 35.572506, 0.49000004, 30.954048
19, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.06059712, 0.0, 2.3673902, 35.590824, 0.49000004, 31.045584
19, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.050298274, 0.0, 4.6283765, 35.63623, 0.49000004, 31.274612
19, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.04310298, 0.0, 6.679156, 35.708546, 0.49000004, 31.627922
19, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.03745246, 0.0, 8.539288, 35.8052, 0.49000004, 32.09397
19, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.03279662, 0.0, 10.226499, 35.923897, 0.49000004, 32.66229
19, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6548916, 0.0, 6.4291325, 36.0173, 0.49000004, 33.108753
19, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.81365496, 0.0, 3.889225, 36.07538, 0.49000004, 33.386368
19, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.7116689, 0.0, 0.3797317, 36.118233, 0.49000004, 33.47976
19, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.63100225, 0.0, -2.1248314, 36.15695, 0.49000004, 33.4019
19, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.52143764, 0.0, -4.4124584, 36.190197, 0.49000004, 33.181885
19, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0237235, 0.0, -6.409438, 36.215748, 0.49000004, 32.83343
19, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.6527543, 0.0, -8.165946, 36.22054, 0.49000004, 32.369564
19, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.3736184, 0.0, -9.694019, 36.190334, 0.49000004, 31.803793
19, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.15619, 0.0, -11.007734, 36.11263, 0.49000004, 31.150082
19, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.9747121, 0.0, -12.122566, 35.976673, 0.49000004, 30.422773
19, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.1854155, 0.0, -13.790369, 35.778072, 0.49000004, 29.633806
19, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.45819187, 0.0, -15.120484, 35.53478, 0.49000004, 28.783258
19, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.1893635, 0.0, -16.157305, 35.267696, 0.49000004, 27.870468
19, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.64079523, 0.0, -17.161203, 34.990757, 0.49000004, 26.897808
19, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.2202303, 0.0, -18.015335, 34.69789, 0.49000004, 25.872713
19, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.78754425, 0.0, -18.840263, 34.397465, 0.49000004, 24.798218
19, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.2484145, 0.0, -19.543787, 34.083218, 0.49000004, 23.680779
19, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.726158, 0.0, -14.381559, 33.81073, 0.49000004, 22.744795
19, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.253212, 0.0, -10.098418, 33.59239, 0.49000004, 22.081871
19, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.0849693, 0.0, -6.0206795, 33.43371, 0.49000004, 21.664736
19, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.8917273, 0.0, -2.3317347, 33.333267, 0.49000004, 21.469364
19, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.57154036, 0.0, 0.72249794, 33.29083, 0.49000004, 21.465437
19, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.446895, 0.0, 3.1451144, 33.292007, 0.49000004, 21.609745
19, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.37645477, 0.0, 5.3350706, 33.326298, 0.49000004, 21.885914
19, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.34461093, 0.0, 7.321855, 33.386955, 0.49000004, 22.282284
19, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.55652547, 0.0, 9.1113405, 33.46187, 0.49000004, 22.78928
19, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.4882549, 0.0, 10.745787, 33.559334, 0.49000004, 23.395021
19, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.75157976, 0.0, 12.213586, 33.676895, 0.49000004, 24.090387
19, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.9791186, 0.0, 13.423371, 33.797855, 0.49000004, 24.86918
19, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.31013942, 0.0, 14.769768, 33.910076, 0.49000004, 25.724493
19, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.4420836, 0.0, 10.161659, 34.00329, 0.49000004, 26.422232
19, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.3864474, 0.0, 11.510899, 34.080124, 0.49000004, 27.094078
19, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.9335742, 0.0, 7.043458, 34.158627, 0.49000004, 27.625969
19, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.9184065, 0.0, 3.0104759, 34.259865, 0.49000004, 27.924438
19, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.2454436, 0.0, 0.07007918, 34.38635, 0.49000004, 28.018843
19, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6117353, 0.0, -2.7236567, 34.52318, 0.49000004, 27.943281
19, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.769084, 0.0, -4.8077703, 34.681046, 0.49000004, 27.727222
19, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.131256, 0.0, -6.66303, 34.849487, 0.49000004, 27.383623
19, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.1840894, 0.0, -2.7254882, 34.99194, 0.49000004, 27.14829
19, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.728067, 0.0, 0.5924556, 35.105736, 0.49000004, 27.113487
19, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.6003307, 0.0, 2.9244657, 35.205906, 0.49000004, 27.240278
19, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3486745, 0.0, 5.150529, 35.291462, 0.49000004, 27.50585
19, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.8057926, 0.0, 7.004949, 35.36208, 0.49000004, 27.896019
19, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.3900511, 0.0, 8.635558, 35.40605, 0.49000004, 28.397854
19, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.0642147, 0.0, 10.053465, 35.41009, 0.49000004, 28.998074
19, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.9198942, 0.0, 6.2354712, 35.431335, 0.49000004, 29.466805
19, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.2267486, 0.0, 2.6906536, 35.482433, 0.49000004, 29.70748
19, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.79569834, 0.0, -0.36523637, 35.53529, 0.49000004, 29.744694
19, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.42557052, 0.0, 2.2589023, 35.575005, 0.49000004, 29.827404
19, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.3525558, 0.0, 4.531711, 35.62112, 0.49000004, 30.051256
19, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.30188203, 0.0, 6.5919595, 35.67721, 0.49000004, 30.402525
19, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.046906, 0.0, 8.393972, 35.740223, 0.49000004, 30.86949
19, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.9164512, 0.0, 10.096364, 35.797714, 0.49000004, 31.441965
19, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.09091532, 0.0, 6.403118, 35.83858, 0.49000004, 31.892178
19, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.0788821, 0.0, 8.288926, 35.881775, 0.49000004, 32.35061
19, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.06901413, 0.0, 9.999418, 35.936684, 0.49000004, 32.91445
19, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.6164811, 0.0, 6.2821956, 35.980213, 0.49000004, 33.35805
19, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.86863697, 0.0, 2.485901, 36.015587, 0.49000004, 33.58451
19, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.7241999, 0.0, 4.7422647, 36.03627, 0.49000004, 33.82844
19, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.7715487, 0.0, 1.106986, 36.06121, 0.49000004, 33.972103
19, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.4976964, 0.0, -1.6231276, 36.10375, 0.49000004, 33.933617
19, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.40522605, 0.0, -3.9567146, 36.168983, 0.49000004, 33.751423
19, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.8801366, 0.0, -6.0085645, 36.254883, 0.49000004, 33.439663
19, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.4890684, 0.0, -7.817103, 36.345783, 0.49000004, 33.00854
19, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.1963325, 0.0, -9.393954, 36.424812, 0.49000004, 32.46849
19, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.9709535, 0.0, -10.752907, 36.476704, 0.49000004, 31.830746
19, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 3.7863345, 0.0, -11.909257, 36.487846, 0.49000004, 31.107254
19, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 4.6199493, 0.0, -12.879253, 36.446323, 0.49000004, 30.310568
19, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.6871204, 0.0, -14.5357485, 36.346767, 0.49000004, 29.451569
19, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.8323674, 0.0, -15.840801, 36.20728, 0.49000004, 28.53171
19, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.926638, 0.0, -16.84213, 36.04897, 0.49000004, 27.552048
19, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.9373219, 0.0, -17.754295, 35.88567, 0.49000004, 26.515953
19, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.62787175, 0.0, -12.969619, 35.75267, 0.49000004, 25.653223
19, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.5468427, 0.0, -8.509379, 35.652702, 0.49000004, 25.057978
19, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.7405244, 0.0, -4.69023, 35.57133, 0.49000004, 24.706085
19, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.77731854, 0.0, -1.0607443, 35.51659, 0.49000004, 24.57369
19, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.5820142, 0.0, 1.5995977, 35.485115, 0.49000004, 24.622185
19, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.47373712, 0.0, 3.9366748, 35.47488, 0.49000004, 24.814821
19, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.13419487, 0.0, 6.069313, 35.48054, 0.49000004, 25.137703
19, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.116212666, 0.0, 7.986178, 35.487854, 0.49000004, 25.579367
19, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.0190933, 0.0, 9.668327, 35.49159, 0.49000004, 26.128767
19, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.18679997, 0.0, 11.291352, 35.482708, 0.49000004, 26.775442
19, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.0672057, 0.0, 12.677747, 35.469746, 0.49000004, 27.510729
19, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.3013692, 0.0, 13.813224, 35.4408, 0.49000004, 28.325459
19, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 3.4990048, 0.0, 14.72547, 35.38049, 0.49000004, 29.209497
19, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.9006495, 0.0, 10.484283, 35.345, 0.49000004, 29.93569
19, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8768957, 0.0, 6.50469, 35.347946, 0.49000004, 30.40959
19, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.33990473, 0.0, 2.816912, 35.366974, 0.49000004, 30.65194
19, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.024221063, 0.0, 1.5762379, 35.38105, 0.49000004, 30.768587
19, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.29317772, 0.0, 3.8985903, 35.40461, 0.49000004, 30.956049
19, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.24940377, 0.0, 6.0176234, 35.455624, 0.49000004, 31.271942
19, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.21592033, 0.0, 7.9394097, 35.53355, 0.49000004, 31.703941
19, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.18866575, 0.0, 9.682461, 35.635662, 0.49000004, 32.241295
19, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.16579032, 0.0, 11.263442, 35.75958, 0.49000004, 32.874233
19, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.64253914, 0.0, 7.119899, 35.85704, 0.49000004, 33.368416
19, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.85665727, 0.0, 4.3436475, 35.918007, 0.49000004, 33.677544
19, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8189553, 0.0, 0.7574746, 35.96408, 0.49000004, 33.795902
19, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.55387676, 0.0, -1.8894371, 36.00733, 0.49000004, 33.736965
19, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.45475635, 0.0, -4.1984525, 36.057823, 0.49000004, 33.534378
19, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.3881595, 0.0, -6.290102, 36.117393, 0.49000004, 33.2023
19, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.64038587, 0.0, -3.8140194, 36.163136, 0.49000004, 32.92984
19, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.065116, 0.0, -5.860162, 36.19497, 0.49000004, 32.615
19, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.6337333, 0.0, -7.6675406, 36.205112, 0.49000004, 32.18161
19, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.307271, 0.0, -9.246758, 36.179604, 0.49000004, 31.64348
19, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.0533185, 0.0, -10.610763, 36.106094, 0.49000004, 31.014847
19, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 3.8444602, 0.0, -11.774162, 35.973938, 0.49000004, 30.310287
19, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.1016302, 0.0, -13.463618, 35.778816, 0.49000004, 29.541946
19, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.41437864, 0.0, -14.817762, 35.538723, 0.49000004, 28.710093
19, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.1995018, 0.0, -15.880126, 35.27459, 0.49000004, 27.814247
19, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.60590315, 0.0, -16.912107, 35.000355, 0.49000004, 26.856947
19, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.227637, 0.0, -17.787355, 34.709972, 0.49000004, 25.845778
19, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.37518716, 0.0, -13.026731, 34.464443, 0.49000004, 25.005053
19, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.0652618, 0.0, -14.260757, 34.229332, 0.49000004, 24.20569
