episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
319, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.09125149, -3.3080578e-06, 7.470819, 17.923233, 1.9884992, 31.989796
319, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5526062, -5.5134296e-06, 3.5982764, 17.854935, 1.9884992, 32.274982
319, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.9692243, -3.0994415e-06, 5.673096, 17.79638, 1.9884992, 32.57318
319, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.47798598, -4.082918e-06, 2.0787976, 17.747746, 1.9884992, 32.765625
319, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.25322545, -9.924173e-06, -0.87042946, 17.731136, 1.9885006, 32.764034
319, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.44470543, -2.9921532e-05, -3.2402, 17.752127, 1.9885008, 32.615887
319, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.84254396, -3.631413e-05, -5.359438, 17.8193, 1.9885008, 32.34064
319, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.16829062, -3.644824e-05, -3.2833335, 17.880676, 1.9885008, 32.112667
319, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.095936894, -3.7059188e-05, -1.8717264, 17.91659, 1.9885008, 31.97929
319, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.06535792, -6.4074993e-07, 0.993507, 17.912771, 1.9884992, 31.986717
319, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.08564496, -1.8447638e-05, -1.678319, 17.920942, 1.9885008, 31.936687
319, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0045565185, -4.2766333e-06, 1.1788279, 17.924334, 1.9884993, 31.95632
319, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.081416465, -2.0161271e-05, -1.6230024, 17.92203, 1.9885005, 31.909128
319, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.38296175, -3.7416816e-05, -3.9318075, 17.903667, 1.9885006, 31.718473
319, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.2105847, -3.0726194e-05, -6.0564356, 17.859575, 1.9885006, 31.399254
319, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.9168317, -3.0443072e-05, -7.9191504, 17.804705, 1.9885006, 30.961723
319, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.7086353, -3.002584e-05, -9.536005, 17.75707, 1.9885006, 30.416037
319, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7927097, -2.9429793e-05, -5.63119, 17.709805, 1.9885006, 29.999207
319, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.33800775, -2.4288893e-05, -2.022005, 17.670565, 1.9885004, 29.809242
319, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16010231, -1.5646219e-06, 0.9048241, 17.660812, 1.9884995, 29.812323
319, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.13288267, -1.630187e-05, -1.7051277, 17.649298, 1.9885005, 29.760996
319, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.1034756, -3.6358833e-06, 1.1401596, 17.648293, 1.9884995, 29.778736
319, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.18982911, -7.286668e-06, 3.5120437, 17.674767, 1.9884994, 29.941168
319, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.16104549, -7.912517e-06, 0.08240943, 17.69243, 1.9885, 30.011322
319, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.05690041, -7.1674585e-06, 2.5629334, 17.702597, 1.9884994, 30.1163
319, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.17662458, -6.28829e-06, 1.3841695, 17.711243, 1.9884994, 30.22089
319, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.09010169, -1.2740493e-05, -1.4310863, 17.697794, 1.9885004, 30.187788
319, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.371468, -2.6166439e-05, -3.7580035, 17.65818, 1.9885005, 30.011435
319, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.31550133, -2.5972724e-05, -5.890395, 17.605747, 1.9885005, 29.703526
319, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.9912235, -2.887845e-05, -7.760028, 17.546175, 1.9885005, 29.27587
319, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.33177564, -2.5123358e-05, -3.9595032, 17.495243, 1.9885004, 28.96628
319, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.090114854, -1.8581748e-05, -0.47012484, 17.471415, 1.9885002, 28.87239
319, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0014221501, -1.8253922e-05, -0.016746232, 17.467772, 1.9885004, 28.863726
319, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.1682823, -2.4855137e-05, -2.4894369, 17.438833, 1.9885004, 28.766733
319, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.14006042, -1.9982457e-05, -4.739291, 17.380154, 1.9885002, 28.5335
319, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.120143294, -1.8283725e-05, -6.7798233, 17.296469, 1.9885002, 28.17623
319, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.31017882, -1.9297004e-05, -2.9934127, 17.239836, 1.9885002, 27.928295
319, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.18698263, -1.7747283e-05, -5.2030487, 17.175043, 1.9885002, 27.66689
319, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.11002767, -1.8805265e-05, -1.5766376, 17.133526, 1.9885002, 27.50639
319, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.08932626, -1.8760562e-05, -3.911277, 17.080568, 1.9885002, 27.324873
319, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.17747368, -1.6093254e-05, -0.3970762, 17.057976, 1.9885002, 27.23434
319, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.016086161, -1.0475516e-05, 2.133587, 17.098959, 1.9885, 27.301723
319, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.029805303, 1.4901161e-08, -0.85351896, 17.101068, 1.9885001, 27.303537
319, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.26829773, -1.616776e-05, -3.2420404, 17.041733, 1.9885001, 27.167675
319, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.69462407, -1.6525388e-05, -5.3759494, 16.943245, 1.9885001, 26.90253
319, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.2669194, -1.578033e-05, -7.262975, 16.825184, 1.9885001, 26.51597
319, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.6049012, -1.5735626e-05, -3.5395741, 16.730482, 1.9885001, 26.242569
319, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.34949237, -1.5065074e-05, -2.0450459, 16.674282, 1.9885001, 26.101313
319, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.15048572, -1.7285347e-06, 0.9361396, 16.659595, 1.9884998, 26.105932
319, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.37083736, -1.1384487e-05, 3.3069715, 16.670513, 1.9884998, 26.258547
319, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.2118089, -1.1250377e-05, 1.8888253, 16.68417, 1.9884998, 26.397844
319, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.1693922, -1.1265278e-05, 4.1973643, 16.713717, 1.9884998, 26.602684
319, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.7035012, -1.1205673e-05, 6.2460375, 16.755348, 1.9884996, 26.936478
319, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.6099576, -8.687377e-06, 8.147639, 16.793716, 1.9884998, 27.388134
319, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.463912, -8.46386e-06, 9.769345, 16.82454, 1.9884996, 27.946636
319, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.3671334, -7.2717667e-06, 11.155344, 16.834166, 1.9884996, 28.60102
319, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.0885718, -7.912517e-06, 12.604595, 16.810656, 1.9884995, 29.34022
319, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.484445, -5.7816505e-06, 8.1340685, 16.784737, 1.9884994, 29.912619
319, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.3534161, -5.64754e-06, 9.768377, 16.75024, 1.9884993, 30.469795
319, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.0962646, -6.183982e-06, 11.413302, 16.690647, 1.9884992, 31.121374
319, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.81832355, -5.379319e-06, 7.2010393, 16.641558, 1.9884992, 31.629543
319, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.13487047, -5.64754e-06, 9.046639, 16.582882, 1.9884992, 32.133663
319, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.1182971, -4.246831e-06, 10.6867075, 16.511827, 1.9884992, 32.738663
319, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.07490438, -5.096197e-06, 6.7666893, 16.456682, 1.9884992, 33.21271
319, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.34644058, -4.813075e-06, 2.9776008, 16.428743, 1.988499, 33.464725
319, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.24052563, -5.6922436e-06, -0.26523983, 16.436588, 1.9885002, 33.51212
319, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.02037689, -4.7385693e-06, 2.2591972, 16.422688, 1.9884989, 33.597733
319, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.029806025, -4.1127205e-06, -0.8535274, 16.42081, 1.9885005, 33.602528
319, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.22178644, -4.0337443e-05, -3.2470267, 16.440355, 1.988501, 33.455513
319, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.6560768, -3.9115548e-05, -5.3844256, 16.490124, 1.9885008, 33.1769
319, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.2346686, -3.8072467e-05, -7.273943, 16.583298, 1.9885008, 32.7833
319, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.9212608, -3.567338e-05, -8.926649, 16.731176, 1.988501, 32.291462
319, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.66856265, -3.4302473e-05, -10.708715, 16.938646, 1.9885008, 31.71552
319, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.28781354, -3.2052398e-05, -6.788916, 17.105902, 1.9885007, 31.26648
319, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.6495438, -3.813207e-05, -2.9670951, 17.201757, 1.9885006, 31.02968
319, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.4573993, -2.6091933e-05, 0.30273402, 17.242636, 1.9885, 30.992895
319, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.048590507, -1.1086464e-05, 0.04005194, 17.252352, 1.9884999, 31.000916
319, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.13455774, -6.6161156e-06, 2.5144906, 17.25715, 1.9884994, 31.103428
319, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.28955328, -6.6012144e-06, 4.754887, 17.27273, 1.9884994, 31.344797
319, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.43353584, -6.362796e-06, 1.138544, 17.290052, 1.9884994, 31.485332
319, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.07224901, -7.0631504e-06, 3.5419354, 17.297533, 1.9884994, 31.6515
319, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.024014894, -6.198883e-06, 0.07304111, 17.299099, 1.9884992, 31.723743
319, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.17585509, -3.902614e-05, -2.4067671, 17.290443, 1.9885006, 31.627983
319, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.53613704, -3.5464764e-05, -4.6306567, 17.283745, 1.9885007, 31.392368
319, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -1.0577656, -2.8789043e-05, -6.604853, 17.295216, 1.9885007, 31.030863
319, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.7015808, -2.69562e-05, -8.339088, 17.339373, 1.9885007, 30.557892
319, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.5296197, -3.2141805e-05, -10.157629, 17.42396, 1.9885005, 29.986626
319, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.27631038, -3.0592084e-05, -6.0781946, 17.490599, 1.9885004, 29.54658
319, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.567652, -2.232194e-05, -2.327923, 17.530176, 1.9885005, 29.334684
319, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.33386123, -2.3141503e-05, 0.7707827, 17.556805, 1.9884999, 29.322926
319, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.07654929, -8.59797e-06, 0.24397333, 17.569548, 1.9884999, 29.34554
319, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.09183334, -2.3782253e-05, -2.2605765, 17.557331, 1.9885004, 29.259632
319, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.4526831, -2.5212765e-05, -4.5059495, 17.53133, 1.9885004, 29.033726
319, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.9743615, -2.348423e-05, -6.4996195, 17.509485, 1.9885004, 28.680025
319, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.42095765, -2.3066998e-05, -2.8223367, 17.485258, 1.9885004, 28.437363
319, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.1939021, -1.6644597e-05, 0.3285143, 17.468805, 1.9884996, 28.4006
319, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.34125882, -7.942319e-06, 2.7568562, 17.47431, 1.9884996, 28.519478
319, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.22663075, -6.8843365e-06, -0.43950805, 17.464432, 1.9884998, 28.555258
319, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3780648, -1.6853213e-05, -2.8545086, 17.417568, 1.9885002, 28.438988
319, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.7482728, -1.9654632e-05, -5.0174036, 17.346203, 1.9885002, 28.1875
319, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.34426004, -1.8417835e-05, -1.4660444, 17.29376, 1.9885002, 28.036623
319, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.19067416, -3.0845404e-06, 1.353444, 17.286928, 1.9884998, 28.068922
319, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.15936616, -9.1940165e-06, -1.4433367, 17.27509, 1.9885004, 28.034012
319, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.003467828, -2.2560358e-05, -0.66046286, 17.263588, 1.9885002, 27.98124
319, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.22969082, -1.7791986e-05, -3.0700316, 17.23735, 1.9885002, 27.846355
319, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.05430083, -1.8969178e-05, 0.12516579, 17.224186, 1.9884998, 27.79724
319, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.03791839, -2.1860003e-05, -2.3677573, 17.202364, 1.9885001, 27.706501
319, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.4184473, -1.616776e-05, -4.607262, 17.15442, 1.9885001, 27.478064
319, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.11617878, -1.7240644e-05, -1.0612826, 17.121767, 1.9885001, 27.34852
319, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.35623068, -1.7225742e-05, -3.4224389, 17.08522, 1.9885002, 27.19277
319, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.07387356, -1.5959144e-05, -0.04321491, 17.065018, 1.9884998, 27.127523
319, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.21398658, -1.0922551e-05, 2.4301894, 17.084436, 1.9884998, 27.223417
319, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.21616495, -9.700656e-06, 4.686025, 17.144411, 1.9884998, 27.45307
319, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.42159104, -1.0818243e-05, 6.721516, 17.23405, 1.9884996, 27.805948
319, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.055095136, -9.119511e-06, 2.968093, 17.292622, 1.9884998, 28.050888
319, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.4897195, -1.052022e-05, 5.147301, 17.348488, 1.9884996, 28.312159
319, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.13215965, -8.821487e-06, 1.5549113, 17.388355, 1.9884998, 28.471474
319, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.062005877, -8.746982e-06, 0.729517, 17.405455, 1.9884998, 28.52792
319, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.12668923, -2.3052096e-05, -1.8158815, 17.392536, 1.9885002, 28.469954
319, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.23216641, -1.9699335e-05, -4.123836, 17.338758, 1.9885002, 28.274624
319, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.7496959, -1.9490719e-05, -6.1742177, 17.26002, 1.9885002, 27.951754
319, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.06143099, -1.7687678e-05, -3.8123631, 17.199083, 1.9885002, 27.68616
319, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.068770245, -1.8835068e-05, -0.31306443, 17.18011, 1.9885002, 27.600826
319, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -4.704496e-07, -1.7404556e-05, 1.3510485e-06, 17.179731, 1.9885001, 27.596933
319, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.16571814, -1.744926e-05, -2.474432, 17.156443, 1.9885001, 27.499395
319, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.2600963, -1.8715858e-05, -4.7215567, 17.093279, 1.9885001, 27.268171
319, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.011852771, -1.6525388e-05, -1.1486737, 17.053816, 1.9885001, 27.134892
