episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
2, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
2, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
2, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
2, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, 5.7674556, 20.069324, 0.49000004, 1.4616077
2, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.955957, 0.0, 2.0128253, 20.088114, 0.49000004, 1.663356
2, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.139347, 0.0, 4.2169437, 20.131506, 0.49000004, 1.8781781
2, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9735663, 0.0, 6.311526, 20.247099, 0.49000004, 2.2014227
2, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8445487, 0.0, 8.208101, 20.428782, 0.49000004, 2.6223617
2, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.73877597, 0.0, 9.927231, 20.669638, 0.49000004, 3.1322458
2, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7480421, 0.0, 11.362575, 20.965982, 0.49000004, 3.721628
2, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5426855, 0.0, 12.790127, 21.322544, 0.49000004, 4.376621
2, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3650022, 0.0, 14.08396, 21.735325, 0.49000004, 5.089955
2, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2101736, 0.0, 15.256915, 22.19873, 0.49000004, 5.8564196
2, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.675558, 0.0, 16.126137, 22.709892, 0.49000004, 6.669621
2, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3785915, 0.0, 17.111607, 23.273642, 0.49000004, 7.5176363
2, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1166716, 0.0, 18.004456, 23.886631, 0.49000004, 8.395838
2, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8851395, 0.0, 18.813606, 24.543962, 0.49000004, 9.301645
2, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6800919, 0.0, 19.547052, 25.241255, 0.49000004, 10.23268
2, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.52347183, 0.0, 20.265396, 25.97256, 0.49000004, 11.188486
2, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.46704483, 0.0, 20.862623, 26.72502, 0.49000004, 12.174606
2, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.552678, 0.0, 21.250957, 27.492489, 0.49000004, 13.191249
2, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2793179, 0.0, 21.758451, 28.26333, 0.49000004, 14.24221
2, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0358753, 0.0, 22.218306, 29.035278, 0.49000004, 15.325467
2, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0756555, 0.0, 22.328373, 29.80609, 0.49000004, 16.439144
2, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6421843, 0.0, 22.738277, 30.565096, 0.49000004, 17.585848
2, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.255474, 0.0, 23.109058, 31.311436, 0.49000004, 18.763378
2, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9103556, 0.0, 23.444593, 32.046585, 0.49000004, 19.968683
2, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4665012, 0.0, 14.924279, 32.59897, 0.49000004, 20.885235
2, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.637018, 0.0, 15.6224375, 33.0697, 0.49000004, 21.72054
2, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.7417903, 0.0, 16.14721, 33.522415, 0.49000004, 22.625515
2, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.1083727, 0.0, 17.142569, 33.944973, 0.49000004, 23.595762
2, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.309968, 0.0, 17.47421, 34.335873, 0.49000004, 24.62537
2, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6215534, 0.0, 18.346903, 34.686565, 0.49000004, 25.70913
2, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.010983, 0.0, 19.134317, 34.99911, 0.49000004, 26.841799
2, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.4195747, 0.0, 19.277, 35.27514, 0.49000004, 28.01855
2, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.6851454, 0.0, 19.279276, 35.50379, 0.49000004, 29.234104
2, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.1964827, 0.0, 15.000836, 35.71945, 0.49000004, 30.259748
2, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.3124661, 0.0, 9.931946, 35.88159, 0.49000004, 30.95613
2, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7971457, 0.0, 6.393756, 35.984722, 0.49000004, 31.399082
2, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.69174397, 0.0, 8.281913, 36.076077, 0.49000004, 31.85199
2, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6052432, 0.0, 9.993799, 36.173023, 0.49000004, 32.411057
2, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.53232276, 0.0, 11.546217, 36.275425, 0.49000004, 33.06634
2, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1030844, 0.0, 7.2597895, 36.35311, 0.49000004, 33.57764
2, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1514276, 0.0, 4.4078746, 36.401783, 0.49000004, 33.89795
2, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8819473, 0.0, 0.9043404, 36.447746, 0.49000004, 34.02573
2, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5953235, 0.0, -1.7812142, 36.49317, 0.49000004, 33.97393
2, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4873664, 0.0, -4.1011095, 36.545128, 0.49000004, 33.777573
2, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9640183, 0.0, -6.1317153, 36.603245, 0.49000004, 33.450912
2, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.5736252, 0.0, -7.920847, 36.65318, 0.49000004, 33.005714
2, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.2802634, 0.0, -9.480091, 36.679348, 0.49000004, 32.45406
2, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.0530355, 0.0, -10.823195, 36.667824, 0.49000004, 31.808666
2, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.865519, 0.0, -11.9654045, 36.60638, 0.49000004, 31.08279
2, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.103209, 0.0, -13.638008, 36.48938, 0.49000004, 30.287949
2, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3997388, 0.0, -14.975209, 36.33463, 0.49000004, 29.4262
2, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.2272688, 0.0, -16.020794, 36.162952, 0.49000004, 28.49916
2, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.59451914, 0.0, -17.041622, 35.987915, 0.49000004, 27.51073
2, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2499114, 0.0, -17.90313, 35.80269, 0.49000004, 26.467752
2, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.75073886, 0.0, -18.741835, 35.61525, 0.49000004, 25.374184
2, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.88500404, 0.0, -13.843024, 35.460625, 0.49000004, 24.45928
2, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8560257, 0.0, -9.273868, 35.34136, 0.49000004, 23.816654
2, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.24049, 0.0, -5.0768576, 35.237576, 0.49000004, 23.421679
2, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.5601407, 0.0, -1.7098718, 35.139244, 0.49000004, 23.249498
2, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.1546751, 0.0, 1.0737611, 35.066044, 0.49000004, 23.266851
2, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.9281668, 0.0, 3.4790053, 35.0237, 0.49000004, 23.434088
2, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.7862586, 0.0, 5.6414495, 35.005135, 0.49000004, 23.733873
2, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.67925423, 0.0, 7.5998063, 35.006245, 0.49000004, 24.153734
2, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.59276485, 0.0, 9.375181, 35.02439, 0.49000004, 24.68251
2, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5204598, 0.0, 10.985134, 35.057552, 0.49000004, 25.310091
2, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.7457836, 0.0, 12.432512, 35.101414, 0.49000004, 26.027514
2, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6834512, 0.0, 13.759307, 35.145306, 0.49000004, 26.827002
2, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8626525, 0.0, 14.950414, 35.196396, 0.49000004, 27.700548
2, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.339274, 0.0, 15.881575, 35.241566, 0.49000004, 28.641642
2, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.733831, 0.0, 16.586567, 35.264153, 0.49000004, 29.64305
2, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.2740782, 0.0, 10.867874, 35.273335, 0.49000004, 30.409613
2, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.30146188, 0.0, 6.7893333, 35.28951, 0.49000004, 30.89831
2, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.25294292, 0.0, 4.186393, 35.302765, 0.49000004, 31.196928
2, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.2158474, 0.0, 6.278534, 35.32429, 0.49000004, 31.532291
2, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.18715137, 0.0, 8.176018, 35.359978, 0.49000004, 31.984472
2, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.16367304, 0.0, 9.897052, 35.408318, 0.49000004, 32.542625
2, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.14391148, 0.0, 11.458074, 35.46802, 0.49000004, 33.19691
2, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.6697348, 0.0, 7.2464366, 35.515198, 0.49000004, 33.707344
2, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.015536, 0.0, 3.3484826, 35.553802, 0.49000004, 33.987995
2, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.79440933, 0.0, -0.043685798, 35.59874, 0.49000004, 34.05813
2, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5923374, 0.0, -2.552089, 35.65823, 0.49000004, 33.963985
2, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.49401307, 0.0, -4.79882, 35.739693, 0.49000004, 33.731865
2, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.038334, 0.0, -6.760072, 35.840263, 0.49000004, 33.374794
2, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0738392, 0.0, -4.083854, 35.916782, 0.49000004, 33.083786
2, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.4606605, 0.0, -6.067702, 35.97208, 0.49000004, 32.75363
2, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.9959525, 0.0, -7.8210177, 36.002506, 0.49000004, 32.30627
2, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.6380413, 0.0, -9.35395, 35.99467, 0.49000004, 31.75547
2, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.3536904, 0.0, -10.678775, 35.936638, 0.49000004, 31.115389
2, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.115322, 0.0, -11.809422, 35.818077, 0.49000004, 30.40051
2, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.3369656, 0.0, -13.522133, 35.634922, 0.49000004, 29.62289
2, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.61639, 0.0, -14.89305, 35.405396, 0.49000004, 28.782701
2, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.0283086, 0.0, -15.966917, 35.150604, 0.49000004, 27.879362
2, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.765316, 0.0, -16.974298, 34.88464, 0.49000004, 26.915321
2, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.446704, 0.0, -17.715988, 34.59654, 0.49000004, 25.89973
2, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.1679378, 0.0, -12.93001, 34.366764, 0.49000004, 25.050316
2, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.8943032, 0.0, -8.735392, 34.22919, 0.49000004, 24.45432
2, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.16494799, 0.0, -4.8295712, 34.16031, 0.49000004, 24.093573
2, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.09352572, 0.0, -1.23771, 34.136147, 0.49000004, 23.950861
2, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.037730772, 0.0, 1.5670981, 34.135807, 0.49000004, 23.994581
2, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.2814247, 0.0, 3.891514, 34.140347, 0.49000004, 24.182966
2, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.2928144, 0.0, 6.010686, 34.15604, 0.49000004, 24.502207
2, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.9832625, 0.0, 7.870533, 34.169365, 0.49000004, 24.94051
2, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.05293872, 0.0, 9.666188, 34.168865, 0.49000004, 25.486418
2, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.6399893, 0.0, 5.5911813, 34.1686, 0.49000004, 25.90304
2, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.81036365, 0.0, 1.8650204, 34.18501, 0.49000004, 26.093485
2, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.48710078, 0.0, -1.1186689, 34.224632, 0.49000004, 26.0915
2, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.65680635, 0.0, -3.4471796, 34.296444, 0.49000004, 25.943043
2, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.06366336, 0.0, -5.6451817, 34.39462, 0.49000004, 25.663095
2, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.75125694, 0.0, -7.5614023, 34.5245, 0.49000004, 25.26606
2, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1169732, 0.0, -3.625367, 34.6287, 0.49000004, 24.983166
2, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9185508, 0.0, -0.16559413, 34.694775, 0.49000004, 24.909733
2, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.51811886, 0.0, 2.4470587, 34.741558, 0.49000004, 25.003397
2, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.43110856, 0.0, 4.702986, 34.793728, 0.49000004, 25.23728
2, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.36972642, 0.0, 6.7475176, 34.855076, 0.49000004, 25.59769
2, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.3213799, 0.0, 8.601588, 34.925323, 0.49000004, 26.07277
2, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2563045, 0.0, 10.204778, 35.0013, 0.49000004, 26.652018
2, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.2279415, 0.0, 11.566336, 35.067898, 0.49000004, 27.326263
2, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.2140453, 0.0, 12.707076, 35.109173, 0.49000004, 28.085672
2, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.4631857, 0.0, 14.2427225, 35.116226, 0.49000004, 28.920622
2, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.8012428, 0.0, 15.188453, 35.09999, 0.49000004, 29.825209
2, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.2468926, 0.0, 10.833147, 35.09758, 0.49000004, 30.568426
2, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.28106567, 0.0, 6.755401, 35.11247, 0.49000004, 31.055021
