episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
48, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
48, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
48, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
48, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
48, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60428697, 0.0, 2.7345116, 19.984629, 0.49000004, 1.5374444
48, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.491478, 0.0, 1.4721792, 19.983698, 0.49000004, 1.6532445
48, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.69910145, 0.0, 3.7642584, 20.018515, 0.49000004, 1.8345747
48, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1098022, 0.0, 5.8104925, 20.113487, 0.49000004, 2.1338828
48, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6672626, 0.0, 7.6190047, 20.277008, 0.49000004, 2.5327353
48, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4557981, 0.0, 9.396656, 20.51402, 0.49000004, 3.0144544
48, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.323451, 0.0, 10.820159, 20.82096, 0.49000004, 3.568737
48, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0485392, 0.0, 12.300644, 21.20014, 0.49000004, 4.1814866
48, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1283393, 0.0, 13.3847885, 21.648014, 0.49000004, 4.8442144
48, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.771698, 0.0, 14.628183, 22.16629, 0.49000004, 5.543959
48, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.7869196, 0.0, 9.512505, 22.5719, 0.49000004, 6.076953
48, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7501087, 0.0, 10.984241, 22.966757, 0.49000004, 6.5762663
48, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5432796, 0.0, 12.447132, 23.43586, 0.49000004, 7.128625
48, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3647213, 0.0, 13.772934, 23.973598, 0.49000004, 7.7276425
48, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2093754, 0.0, 14.974851, 24.573263, 0.49000004, 8.369278
48, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.073473, 0.0, 16.064638, 25.228857, 0.49000004, 9.049795
48, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9540844, 0.0, 17.052864, 25.934998, 0.49000004, 9.765757
48, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.84886456, 0.0, 17.949059, 26.686844, 0.49000004, 10.514008
48, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1101999, 0.0, 18.745575, 27.478205, 0.49000004, 11.2935915
48, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9893408, 0.0, 19.484468, 28.296654, 0.49000004, 12.110338
48, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.8848228, 0.0, 19.959387, 29.135904, 0.49000004, 12.964173
48, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.5736084, 0.0, 20.587786, 29.984583, 0.49000004, 13.859253
48, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.3966002, 0.0, 20.808496, 30.837849, 0.49000004, 14.79456
48, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9253492, 0.0, 21.361116, 31.6852, 0.49000004, 15.772806
48, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.672252, 0.0, 21.382149, 32.523045, 0.49000004, 16.792276
48, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.1013002, 0.0, 13.388967, 33.151222, 0.49000004, 17.571972
48, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.929758, 0.0, 14.096319, 33.681362, 0.49000004, 18.297625
48, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.734269, 0.0, 14.660483, 34.18622, 0.49000004, 19.104176
48, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.5042663, 0.0, 15.097808, 34.65194, 0.49000004, 19.9861
48, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.23175, 0.0, 15.42399, 35.065865, 0.49000004, 20.936626
48, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.910972, 0.0, 15.653903, 35.416584, 0.49000004, 21.947855
48, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.9337463, 0.0, 16.715157, 35.6966, 0.49000004, 23.011513
48, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.06728, 0.0, 17.668524, 35.911335, 0.49000004, 24.121918
48, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.7289267, 0.0, 10.865389, 36.057655, 0.49000004, 24.968927
48, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.0620136, 0.0, 12.364962, 36.13859, 0.49000004, 25.744513
48, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.4816647, 0.0, 13.715327, 36.15889, 0.49000004, 26.588634
48, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.9744518, 0.0, 14.93404, 36.12552, 0.49000004, 27.494898
48, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.5389082, 0.0, 9.266065, 36.087933, 0.49000004, 28.189571
48, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.0531328, 0.0, 11.174211, 36.015404, 0.49000004, 28.838192
48, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.0378146, 0.0, 6.918849, 35.9483, 0.49000004, 29.341871
48, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.7747091, 0.0, 8.765074, 35.85095, 0.49000004, 29.83469
48, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.5396597, 0.0, 10.223115, 35.69631, 0.49000004, 30.415388
48, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.9324577, 0.0, 5.874415, 35.594677, 0.49000004, 30.874634
48, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.8102968, 0.0, 8.061377, 35.47264, 0.49000004, 31.319414
48, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.5004575, 0.0, 9.586246, 35.279476, 0.49000004, 31.847422
48, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.1983044, 0.0, 11.183592, 35.014847, 0.49000004, 32.44597
48, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0742228, 0.0, 7.1643295, 34.81503, 0.49000004, 32.92167
48, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7712064, 0.0, 8.841818, 34.61203, 0.49000004, 33.385597
48, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.904688, 0.0, 5.012324, 34.469997, 0.49000004, 33.740555
48, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.13687992, 0.0, 7.0806, 34.32363, 0.49000004, 34.097466
48, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.11476469, 0.0, 3.2794204, 34.22006, 0.49000004, 34.348152
48, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -7.9632523e-10, 0.0, -1.1492268e-08, 34.19839, 0.49000004, 34.40499
48, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -5.9604645e-08, 0.0, -2.481027, 34.229393, 0.49000004, 34.30958
48, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1920929e-07, 0.0, -4.7314157, 34.303516, 0.49000004, 34.081467
48, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.61018527, 0.0, -6.7428474, 34.41423, 0.49000004, 33.73224
48, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.3279868, 0.0, -8.5026, 34.543964, 0.49000004, 33.2696
48, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.3840249, 0.0, -5.209929, 34.642002, 0.49000004, 32.900555
48, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.8422756, 0.0, -7.0554867, 34.714558, 0.49000004, 32.507034
48, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.5935373, 0.0, -4.2319274, 34.76284, 0.49000004, 32.189034
48, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.4089249, 0.0, -0.64383775, 34.82206, 0.49000004, 32.060207
48, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0459988, 0.0, 2.0208077, 34.909195, 0.49000004, 32.106125
48, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.86418927, 0.0, 4.325499, 35.027893, 0.49000004, 32.293118
48, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.7388936, 0.0, 6.40755, 35.178505, 0.49000004, 32.6056
48, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.64122295, 0.0, 8.29421, 35.35924, 0.49000004, 33.031322
48, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.5052832, 0.0, 9.898716, 35.565346, 0.49000004, 33.560272
48, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.5982788, 0.0, 6.1154666, 35.72272, 0.49000004, 33.97793
48, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3680483, 0.0, 3.6306498, 35.820442, 0.49000004, 34.237267
48, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1305474, 0.0, 0.16225544, 35.891792, 0.49000004, 34.31807
48, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.68601036, 0.0, -2.4828634, 35.95918, 0.49000004, 34.23004
48, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.5715142, 0.0, -4.7371473, 36.044678, 0.49000004, 34.0027
48, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0984607, 0.0, -6.6978035, 36.148624, 0.49000004, 33.649887
48, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.1061375, 0.0, -4.039538, 36.227463, 0.49000004, 33.361973
48, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.4835459, 0.0, -6.025255, 36.28449, 0.49000004, 33.034294
48, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0114064, 0.0, -7.780901, 36.31639, 0.49000004, 32.589172
48, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.647451, 0.0, -9.316525, 36.30984, 0.49000004, 32.0404
48, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.358159, 0.0, -10.644283, 36.25294, 0.49000004, 31.40216
48, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 4.1157737, 0.0, -11.778002, 36.135384, 0.49000004, 30.688955
48, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.3401382, 0.0, -13.493875, 35.95313, 0.49000004, 29.912853
48, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.62177444, 0.0, -14.8678665, 35.724407, 0.49000004, 29.074045
48, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.0211878, 0.0, -15.944698, 35.470333, 0.49000004, 28.171963
48, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.5745463, 0.0, -16.763773, 35.21022, 0.49000004, 27.20796
48, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.52783895, 0.0, -17.83958, 34.95637, 0.49000004, 26.1857
