episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
83, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.482831, 0.0, 20.411337, 33.82223, 0.49000004, 25.655457
83, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.853222, 0.0, 20.295105, 34.30897, 0.49000004, 26.85992
83, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.061095, 0.0, 20.067894, 34.743477, 0.49000004, 28.102365
83, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 10.114096, 0.0, 19.755995, 35.11396, 0.49000004, 29.377995
83, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.177686, 0.0, 13.411182, 35.375835, 0.49000004, 30.34786
83, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.4883928, 0.0, 9.4705715, 35.591713, 0.49000004, 31.002401
83, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.5657873, 0.0, 6.178511, 35.747246, 0.49000004, 31.424656
83, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.3579936, 0.0, 8.091148, 35.87905, 0.49000004, 31.86134
83, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1876551, 0.0, 9.822989, 36.011234, 0.49000004, 32.40601
83, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0442175, 0.0, 11.392527, 36.144535, 0.49000004, 33.04844
83, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4157068, 0.0, 7.1256847, 36.244255, 0.49000004, 33.55038
83, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3346786, 0.0, 4.301809, 36.306694, 0.49000004, 33.864643
83, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2023803, 0.0, 0.71010417, 36.36516, 0.49000004, 33.988422
83, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.97434276, 0.0, -1.8568401, 36.432636, 0.49000004, 33.934734
83, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8012949, 0.0, -4.17625, 36.504967, 0.49000004, 33.735935
83, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2382534, 0.0, -6.1730766, 36.580402, 0.49000004, 33.406773
83, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.8144917, 0.0, -7.9346576, 36.645317, 0.49000004, 32.959187
83, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.4914045, 0.0, -9.471778, 36.684555, 0.49000004, 32.40532
83, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.2371044, 0.0, -10.797453, 36.6845, 0.49000004, 31.757914
83, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.0247564, 0.0, -11.92629, 36.63316, 0.49000004, 31.030228
83, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.2468858, 0.0, -13.618467, 36.52508, 0.49000004, 30.233774
83, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.52816486, 0.0, -14.9713125, 36.37823, 0.49000004, 29.370594
83, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.1135433, 0.0, -16.02927, 36.213562, 0.49000004, 28.442286
83, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.69582725, 0.0, -17.038563, 36.044754, 0.49000004, 27.452728
83, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1599874, 0.0, -17.909853, 35.865067, 0.49000004, 26.408749
83, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.8310015, 0.0, -18.739437, 35.682556, 0.49000004, 25.314287
83, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.8139689, 0.0, -13.848378, 35.532314, 0.49000004, 24.398586
83, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7944299, 0.0, -9.2850685, 35.416916, 0.49000004, 23.755257
83, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.5464906, 0.0, -5.289062, 35.31912, 0.49000004, 23.359766
83, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2511516, 0.0, -1.6937366, 35.23768, 0.49000004, 23.18811
83, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.87026894, 0.0, 1.1993288, 35.17868, 0.49000004, 23.206457
83, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.97454554, 0.0, 3.4956744, 35.13633, 0.49000004, 23.37479
83, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.82581186, 0.0, 5.657018, 35.115376, 0.49000004, 23.675789
83, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.71351695, 0.0, 7.614101, 35.114433, 0.49000004, 24.096754
83, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.2636682, 0.0, 9.409403, 35.128162, 0.49000004, 24.626738
83, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.23152073, 0.0, 11.015812, 35.142673, 0.49000004, 25.256254
83, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.4079945, 0.0, 12.390609, 35.1528, 0.49000004, 25.976044
83, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.09727407, 0.0, 13.783887, 35.14954, 0.49000004, 26.777273
83, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.3815093, 0.0, 14.917954, 35.1415, 0.49000004, 27.652742
83, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.2261941, 0.0, 16.013294, 35.119476, 0.49000004, 28.59497
83, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.7623513, 0.0, 16.806818, 35.079876, 0.49000004, 29.597206
83, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.0665947, 0.0, 12.288587, 35.05672, 0.49000004, 30.429003
83, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.00727661, 0.0, 8.0510435, 35.05344, 0.49000004, 30.99594
83, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.5376212, 0.0, 4.128902, 35.05045, 0.49000004, 31.321726
83, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.0094334, 0.0, 6.1524954, 35.05898, 0.49000004, 31.655176
83, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.87491035, 0.0, 8.06412, 35.097954, 0.49000004, 32.10332
83, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.7649392, 0.0, 9.796751, 35.16616, 0.49000004, 32.65511
83, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.67244387, 0.0, 11.367761, 35.260372, 0.49000004, 33.300964
83, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.32983506, 0.0, 7.222616, 35.336666, 0.49000004, 33.804558
83, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7281645, 0.0, 3.3543904, 35.38606, 0.49000004, 34.08013
83, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.55855346, 0.0, -0.027831888, 35.423145, 0.49000004, 34.144863
83, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.23783922, 0.0, -2.5613563, 35.46303, 0.49000004, 34.04567
83, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.19825727, 0.0, -4.804756, 35.52618, 0.49000004, 33.80924
83, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.7863519, 0.0, -6.791307, 35.611145, 0.49000004, 33.448544
83, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.485125, 0.0, -8.530769, 35.70168, 0.49000004, 32.97315
83, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.4842708, 0.0, -5.2189775, 35.76759, 0.49000004, 32.594547
83, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.9293994, 0.0, -7.055424, 35.803986, 0.49000004, 32.194485
83, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.5025368, 0.0, -8.670568, 35.801308, 0.49000004, 31.68658
83, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.1660821, 0.0, -10.075373, 35.747868, 0.49000004, 31.085411
83, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.889598, 0.0, -11.282636, 35.633495, 0.49000004, 30.405823
83, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.184792, 0.0, -13.025254, 35.45422, 0.49000004, 29.660192
83, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5278568, 0.0, -14.43033, 35.228306, 0.49000004, 28.848995
83, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.0628898, 0.0, -15.54121, 34.976875, 0.49000004, 27.97193
83, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.69488573, 0.0, -16.59351, 34.714035, 0.49000004, 27.031702
83, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.348051, 0.0, -17.379028, 34.42882, 0.49000004, 26.037691
83, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.0794103, 0.0, -12.624228, 34.20172, 0.49000004, 25.207834
83, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.7791386, 0.0, -8.070945, 34.07145, 0.49000004, 24.627407
83, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.82878, 0.0, -4.426981, 34.035824, 0.49000004, 24.269186
83, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.2411771, 0.0, -1.0939533, 34.06963, 0.49000004, 24.117727
83, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.9549816, 0.0, 1.5583515, 34.137753, 0.49000004, 24.145645
83, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.0863289, 0.0, 3.810699, 34.223137, 0.49000004, 24.320185
83, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.4428475, 0.0, 5.821053, 34.311592, 0.49000004, 24.627441
83, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.2486466, 0.0, 7.766515, 34.3902, 0.49000004, 25.055387
83, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.0906333, 0.0, 9.528249, 34.458668, 0.49000004, 25.592619
83, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.0170913, 0.0, 10.971212, 34.516064, 0.49000004, 26.228806
83, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.5679072, 0.0, 12.561707, 34.55443, 0.49000004, 26.954243
83, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.4551327, 0.0, 8.146922, 34.588303, 0.49000004, 27.533733
83, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.7763712, 0.0, 4.0967145, 34.63465, 0.49000004, 27.871975
83, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.9586451, 0.0, 6.343058, 34.66218, 0.49000004, 28.216505
83, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.7935624, 0.0, 2.6195338, 34.688972, 0.49000004, 28.450552
83, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.24814218, 0.0, 4.9125075, 34.70758, 0.49000004, 28.701694
83, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.8393153, 0.0, 6.8840747, 34.718407, 0.49000004, 29.078234
83, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.27784225, 0.0, 3.154948, 34.733383, 0.49000004, 29.341564
83, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.22863117, 0.0, 5.345803, 34.75084, 0.49000004, 29.619274
83, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.19706321, 0.0, 7.3300424, 34.7804, 0.49000004, 30.019354
83, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.171758, 0.0, 9.129738, 34.82325, 0.49000004, 30.530245
83, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.15069067, 0.0, 10.762098, 34.878014, 0.49000004, 31.141657
83, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.13278079, 0.0, 12.242696, 34.9435, 0.49000004, 31.844252
83, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.11735761, 0.0, 13.585646, 35.01866, 0.49000004, 32.62956
83, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.9554664, 0.0, 9.132707, 35.081444, 0.49000004, 33.263527
83, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4520736, 0.0, 5.0228553, 35.136066, 0.49000004, 33.650272
83, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.4030635, 0.0, 1.3220065, 35.19783, 0.49000004, 33.814526
83, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.008872, 0.0, -1.4877285, 35.271282, 0.49000004, 33.7926
83, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.1221803, 0.0, -3.7444139, 35.358543, 0.49000004, 33.62242
83, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9541009, 0.0, -5.8837004, 35.45111, 0.49000004, 33.31924
83, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.5404186, 0.0, -7.6982307, 35.54526, 0.49000004, 32.895504
83, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.229161, 0.0, -9.282436, 35.627083, 0.49000004, 32.362125
83, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.0074313, 0.0, -5.6676226, 35.68258, 0.49000004, 31.94081
83, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.4271011, 0.0, -7.416283, 35.699757, 0.49000004, 31.508316
83, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.972423, 0.0, -8.953486, 35.66377, 0.49000004, 30.975565
83, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.6059852, 0.0, -10.289961, 35.564983, 0.49000004, 30.358067
83, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.0228086, 0.0, -12.102958, 35.39979, 0.49000004, 29.668766
83, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.46975303, 0.0, -13.582973, 35.186676, 0.49000004, 28.908655
83, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.0343623, 0.0, -14.771366, 34.946888, 0.49000004, 28.077919
83, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.6480236, 0.0, -15.896336, 34.694637, 0.49000004, 27.1797
83, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.5758271, 0.0, -16.899841, 34.421555, 0.49000004, 26.222904
83, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.5094018, 0.0, -12.185971, 34.19743, 0.49000004, 25.429962
83, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.44525218, 0.0, -7.9104843, 34.051533, 0.49000004, 24.890352
83, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.14221078, 0.0, -4.042996, 33.97371, 0.49000004, 24.58137
83, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.23289776, 0.0, -0.51188445, 33.94377, 0.49000004, 24.484976
83, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.26221532, 0.0, 2.0084202, 33.9443, 0.49000004, 24.557444
83, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.1135691, 0.0, -0.90655434, 33.937298, 0.49000004, 24.556656
83, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.104227215, 0.0, 1.6932478, 33.94394, 0.49000004, 24.607918
83, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.084953904, 0.0, 4.017017, 33.979282, 0.49000004, 24.800327
83, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.47073555, 0.0, 6.106015, 34.040062, 0.49000004, 25.120867
83, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.1457425, 0.0, 7.9407043, 34.109344, 0.49000004, 25.559708
83, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.4908822, 0.0, 3.9354162, 34.17392, 0.49000004, 25.87954
83, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.2788672, 0.0, 0.4030324, 34.2419, 0.49000004, 25.984644
83, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.7882496, 0.0, 2.9903948, 34.281628, 0.49000004, 26.121193
83, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.5673556, 0.0, -0.29620436, 34.316025, 0.49000004, 26.170996
83, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.23250222, 0.0, -2.8006756, 34.37024, 0.49000004, 26.062254
83, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.19469035, 0.0, -5.0217605, 34.461685, 0.49000004, 25.820847
83, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.80411327, 0.0, -6.9873457, 34.587486, 0.49000004, 25.459347
83, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.1008233, 0.0, -3.1052446, 34.68756, 0.49000004, 25.208525
83, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.8350969, 0.0, 0.23060383, 34.748676, 0.49000004, 25.162132
83, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.44178563, 0.0, 2.777899, 34.792454, 0.49000004, 25.27685
83, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.36989266, 0.0, 5.00218, 34.84265, 0.49000004, 25.529606
83, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.95207256, 0.0, 6.9542294, 34.899876, 0.49000004, 25.907288
83, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.82858306, 0.0, 8.790656, 34.95195, 0.49000004, 26.398802
83, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.72624683, 0.0, 10.455471, 34.997494, 0.49000004, 26.993559
83, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.7879536, 0.0, 11.840086, 35.03489, 0.49000004, 27.681856
83, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.8540752, 0.0, 12.992961, 35.05042, 0.49000004, 28.453968
83, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.504534, 0.0, 8.652986, 35.07861, 0.49000004, 29.077526
83, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.5485846, 0.0, 4.9189496, 35.13439, 0.49000004, 29.457874
83, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.9913415, 0.0, 1.4799436, 35.196587, 0.49000004, 29.616386
83, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.49716797, 0.0, 3.9088466, 35.250793, 0.49000004, 29.800577
83, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.4230548, 0.0, 6.0277076, 35.31088, 0.49000004, 30.116236
83, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.36629683, 0.0, 7.9488587, 35.37973, 0.49000004, 30.550762
83, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.32007766, 0.0, 9.691179, 35.456924, 0.49000004, 31.093044
83, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.28127766, 0.0, 11.271431, 35.541912, 0.49000004, 31.733034
83, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.24812794, 0.0, 12.704733, 35.634106, 0.49000004, 32.46163
83, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.15821731, 0.0, 8.10111, 35.704723, 0.49000004, 33.02705
83, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.13832998, 0.0, 9.829093, 35.77147, 0.49000004, 33.579033
83, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.7348106, 0.0, 6.156536, 35.82337, 0.49000004, 34.013905
83, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.84230953, 0.0, 3.7055442, 35.855564, 0.49000004, 34.2836
83, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.704512, 0.0, 0.23360866, 35.890465, 0.49000004, 34.371296
83, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.35435957, 0.0, -2.3553748, 35.94387, 0.49000004, 34.291428
83, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.67860186, 0.0, -4.5695915, 36.031143, 0.49000004, 34.07504
83, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.1732488, 0.0, -6.537673, 36.138775, 0.49000004, 33.732616
83, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.7947991, 0.0, -8.268614, 36.248814, 0.49000004, 33.27354
83, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.5076873, 0.0, -9.77421, 36.34473, 0.49000004, 32.708046
83, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.281701, 0.0, -11.06832, 36.411537, 0.49000004, 32.047176
83, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 4.0911818, 0.0, -12.166213, 36.435856, 0.49000004, 31.302689
83, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 4.9145594, 0.0, -13.084013, 36.40596, 0.49000004, 30.486967
83, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.928988, 0.0, -14.749324, 36.31667, 0.49000004, 29.610727
83, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.0263503, 0.0, -16.056654, 36.18625, 0.49000004, 28.675264
83, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.77545714, 0.0, -17.055069, 36.035954, 0.49000004, 27.681479
83, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.0910861, 0.0, -17.932209, 35.87974, 0.49000004, 26.632603
83, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.5090288, 0.0, -13.144557, 35.753002, 0.49000004, 25.758305
83, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.4600736, 0.0, -8.677823, 35.6585, 0.49000004, 25.1526
83, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.6524138, 0.0, -4.8332033, 35.581783, 0.49000004, 24.791283
83, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.7268876, 0.0, -1.1900862, 35.530598, 0.49000004, 24.650606
83, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.46036088, 0.0, 1.5600631, 35.499344, 0.49000004, 24.693193
83, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.37395582, 0.0, 3.899143, 35.475403, 0.49000004, 24.8814
