episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
298, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.2128706, 0.0, 18.365429, 34.66203, 0.49000004, 25.987534
298, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.538912, 0.0, 19.153568, 34.887077, 0.49000004, 27.151245
298, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.8533883, 0.0, 11.935085, 35.04557, 0.49000004, 28.038406
298, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.0963116, 0.0, 7.6142154, 35.14721, 0.49000004, 28.60732
298, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.8079267, 0.0, 9.642729, 35.20596, 0.49000004, 29.160814
298, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.6557305, 0.0, 11.010894, 35.235165, 0.49000004, 29.810154
298, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.94595194, 0.0, 7.1273117, 35.248955, 0.49000004, 30.316511
298, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.34674042, 0.0, 3.3847747, 35.2683, 0.49000004, 30.594084
298, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.19161999, 0.0, 5.559534, 35.289486, 0.49000004, 30.884731
298, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.16540825, 0.0, 7.523851, 35.322296, 0.49000004, 31.296555
298, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.14428747, 0.0, 9.305507, 35.368, 0.49000004, 31.818104
298, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.12665594, 0.0, 10.921513, 35.425297, 0.49000004, 32.43919
298, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6437092, 0.0, 6.8924217, 35.47068, 0.49000004, 32.925083
298, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9565886, 0.0, 3.0321443, 35.507763, 0.49000004, 33.185833
298, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6349668, 0.0, -0.20134798, 35.54807, 0.49000004, 33.238716
298, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4771085, 0.0, -2.6816678, 35.590706, 0.49000004, 33.129974
298, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8134444, 0.0, -4.8536057, 35.639584, 0.49000004, 32.882584
298, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.3168135, 0.0, -6.782156, 35.68104, 0.49000004, 32.509262
298, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.9435049, 0.0, -8.47653, 35.69965, 0.49000004, 32.02281
298, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.6582167, 0.0, -9.948619, 35.681503, 0.49000004, 31.436563
298, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.431161, 0.0, -11.212313, 35.614346, 0.49000004, 30.764313
298, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 4.2371483, 0.0, -12.282854, 35.48762, 0.49000004, 30.020239
298, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.4024112, 0.0, -13.960668, 35.29711, 0.49000004, 29.21613
298, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.6338866, 0.0, -15.294842, 35.060917, 0.49000004, 28.35191
298, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.1701965, 0.0, -16.213282, 34.795025, 0.49000004, 27.428421
298, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.22112036, 0.0, -17.304512, 34.49578, 0.49000004, 26.45366
298, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9965534, 0.0, -18.064243, 34.173206, 0.49000004, 25.429752
298, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.104524136, 0.0, -18.957705, 33.822956, 0.49000004, 24.363781
298, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6600621, 0.0, -13.958167, 33.52469, 0.49000004, 23.473173
298, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4596838, 0.0, -9.520741, 33.29831, 0.49000004, 22.84853
298, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.2593774, 0.0, -5.49904, 33.135487, 0.49000004, 22.465403
298, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0209724, 0.0, -1.8693683, 33.032482, 0.49000004, 22.300224
298, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.676715, 0.0, 1.0620682, 32.988735, 0.49000004, 22.319561
298, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.80203456, 0.0, 3.3845906, 32.990658, 0.49000004, 22.483152
298, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6783775, 0.0, 5.5547433, 33.039654, 0.49000004, 22.773045
298, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.585677, 0.0, 7.520744, 33.13212, 0.49000004, 23.177025
298, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.36597645, 0.0, 9.313199, 33.260788, 0.49000004, 23.685398
298, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.3632518, 0.0, 10.842571, 33.407642, 0.49000004, 24.292164
298, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.3837998, 0.0, 12.131755, 33.554043, 0.49000004, 24.99081
298, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.4068246, 0.0, 13.202734, 33.683178, 0.49000004, 25.773552
298, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.9997292, 0.0, 8.478797, 33.808163, 0.49000004, 26.406176
298, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.0113344, 0.0, 4.2073836, 33.95093, 0.49000004, 26.796165
298, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.8747683, 0.0, 6.6859007, 34.055984, 0.49000004, 27.187017
298, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.824799, 0.0, 2.6991584, 34.15788, 0.49000004, 27.46523
298, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.2942746, 0.0, -0.6630177, 34.28926, 0.49000004, 27.543879
298, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.089545, 0.0, -2.9610434, 34.453754, 0.49000004, 27.462135
298, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.6700988, 0.0, 0.4006815, 34.571896, 0.49000004, 27.451162
298, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.4109323, 0.0, -2.0932872, 34.668358, 0.49000004, 27.38619
298, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.5271741, 0.0, -4.2589273, 34.76282, 0.49000004, 27.17605
298, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.3569455, 0.0, -0.6684693, 34.844048, 0.49000004, 27.061016
298, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.0009272, 0.0, 1.9977232, 34.916733, 0.49000004, 27.12297
298, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.63476294, 0.0, 0.99207634, 34.965168, 0.49000004, 27.198666
298, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.24282554, 0.0, 3.4314508, 35.000187, 0.49000004, 27.355158
298, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6916657, 0.0, 5.548916, 35.041187, 0.49000004, 27.645714
298, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.2814368, 0.0, 7.419126, 35.07618, 0.49000004, 28.058098
298, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.9762726, 0.0, 9.053404, 35.08926, 0.49000004, 28.57996
298, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.8311869, 0.0, 5.5324693, 35.09152, 0.49000004, 28.992088
298, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.194512, 0.0, 2.0561357, 35.123985, 0.49000004, 29.197744
298, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.8148517, 0.0, -0.8391009, 35.176544, 0.49000004, 29.20855
298, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.44389126, 0.0, 1.8830929, 35.20902, 0.49000004, 29.271496
298, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.020445198, 0.0, 4.214093, 35.234867, 0.49000004, 29.477772
298, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.01745087, 0.0, 6.3033767, 35.27122, 0.49000004, 29.813131
298, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.015132725, 0.0, 8.198437, 35.319714, 0.49000004, 30.265366
298, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.013235092, 0.0, 9.917333, 35.379223, 0.49000004, 30.82361
298, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.011637211, 0.0, 11.476437, 35.448734, 0.49000004, 31.478008
298, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.2588357, 0.0, 12.826361, 35.52468, 0.49000004, 32.21983
298, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.11090964, 0.0, 8.554386, 35.591328, 0.49000004, 32.814266
298, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.09712529, 0.0, 10.24021, 35.65816, 0.49000004, 33.391872
298, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.73749536, 0.0, 6.429579, 35.710213, 0.49000004, 33.845673
298, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.9848487, 0.0, 2.6094387, 35.752117, 0.49000004, 34.08047
298, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.68722093, 0.0, -0.5925197, 35.797775, 0.49000004, 34.112198
298, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.5340637, 0.0, -3.0323377, 35.859478, 0.49000004, 33.987957
298, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.44915628, 0.0, -5.233418, 35.94369, 0.49000004, 33.728855
298, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.0424151, 0.0, -7.155795, 36.04702, 0.49000004, 33.347397
298, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.1061236, 0.0, -4.343221, 36.125713, 0.49000004, 33.0384
298, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.5149868, 0.0, -6.2984204, 36.182865, 0.49000004, 32.69367
298, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.0663335, 0.0, -8.024133, 36.21496, 0.49000004, 32.233078
298, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.7198846, 0.0, -9.530782, 36.208584, 0.49000004, 31.67028
298, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.443221, 0.0, -10.830894, 36.151806, 0.49000004, 31.019321
298, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 4.209386, 0.0, -11.93858, 36.034317, 0.49000004, 30.294588
298, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.4083984, 0.0, -13.647786, 35.85207, 0.49000004, 29.508041
298, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.66784, 0.0, -15.013225, 35.623295, 0.49000004, 28.659775
298, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.99419427, 0.0, -16.080141, 35.36913, 0.49000004, 27.749126
298, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.80608225, 0.0, -17.073233, 35.10369, 0.49000004, 26.778465
298, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.065697, 0.0, -17.951464, 34.821087, 0.49000004, 25.755236
298, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.91840744, 0.0, -18.768106, 34.529808, 0.49000004, 24.682472
298, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.81479573, 0.0, -13.880814, 34.291332, 0.49000004, 23.783703
298, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.3738613, 0.0, -9.463729, 34.129547, 0.49000004, 23.148945
298, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.98656416, 0.0, -5.3707094, 34.0228, 0.49000004, 22.757324
298, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.79271835, 0.0, -1.7457575, 33.952934, 0.49000004, 22.58818
298, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.4980031, 0.0, 1.1463138, 33.919914, 0.49000004, 22.607632
298, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.6686022, 0.0, 3.4712546, 33.914276, 0.49000004, 22.774075
298, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.566027, 0.0, 5.632134, 33.940674, 0.49000004, 23.07073
298, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.20921516, 0.0, 7.607535, 33.99469, 0.49000004, 23.485613
298, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.18256491, 0.0, 9.381439, 34.0613, 0.49000004, 24.0097
298, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.209611, 0.0, 10.920846, 34.13429, 0.49000004, 24.633358
298, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.13561976, 0.0, 12.439255, 34.20369, 0.49000004, 25.34787
298, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.83107466, 0.0, 8.100237, 34.258747, 0.49000004, 25.91782
298, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.2403401, 0.0, 4.103759, 34.30633, 0.49000004, 26.246502
298, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.501566, 0.0, 6.2945247, 34.340862, 0.49000004, 26.583323
298, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.775212, 0.0, 2.505426, 34.370117, 0.49000004, 26.810427
298, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.51056963, 0.0, -0.6547022, 34.405342, 0.49000004, 26.835316
298, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.39702404, 0.0, -3.0823846, 34.459034, 0.49000004, 26.70613
298, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.78682214, 0.0, -5.221184, 34.534115, 0.49000004, 26.442327
298, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8844537, 0.0, -1.5268565, 34.594997, 0.49000004, 26.280722
298, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.5272426, 0.0, 1.3772576, 34.63701, 0.49000004, 26.30729
298, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.42560372, 0.0, 3.7347765, 34.682755, 0.49000004, 26.48146
298, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.36139625, 0.0, 5.8695555, 34.737953, 0.49000004, 26.787777
298, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.31260306, 0.0, 7.8052974, 34.802525, 0.49000004, 27.213804
298, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.1724848, 0.0, 9.487353, 34.873306, 0.49000004, 27.748566
298, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.0846577, 0.0, 10.927044, 34.9352, 0.49000004, 28.382463
298, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 3.0251522, 0.0, 12.143717, 34.97226, 0.49000004, 29.10527
298, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.7108567, 0.0, 8.111713, 35.01673, 0.49000004, 29.683643
298, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.9127073, 0.0, 4.349129, 35.071877, 0.49000004, 30.020908
298, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.50334185, 0.0, 0.89429164, 35.115864, 0.49000004, 30.139444
298, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.14564514, 0.0, 3.3293161, 35.15963, 0.49000004, 30.286537
298, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.122989535, 0.0, 5.5009775, 35.227043, 0.49000004, 30.566198
298, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.1061219, 0.0, 7.470675, 35.318768, 0.49000004, 30.965557
298, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.0925504, 0.0, 9.257243, 35.432667, 0.49000004, 31.473454
298, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.1192183, 0.0, 10.817054, 35.564148, 0.49000004, 32.08026
298, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.9864292, 0.0, 12.293776, 35.699646, 0.49000004, 32.77866
298, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.443333, 0.0, 7.7217064, 35.801193, 0.49000004, 33.321926
298, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.2251569, 0.0, 3.8718882, 35.879185, 0.49000004, 33.62951
298, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0461398, 0.0, 0.3588915, 35.943527, 0.49000004, 33.72292
298, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.76503605, 0.0, -2.227816, 36.00222, 0.49000004, 33.644592
298, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.63409144, 0.0, -4.507439, 36.066006, 0.49000004, 33.42417
298, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.129106, 0.0, -6.4854417, 36.13448, 0.49000004, 33.075603
298, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.7514129, 0.0, -8.22535, 36.193504, 0.49000004, 32.610485
298, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.4655375, 0.0, -9.738993, 36.227657, 0.49000004, 32.04074
298, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 3.2412333, 0.0, -11.040264, 36.22315, 0.49000004, 31.378939
298, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 4.052771, 0.0, -12.144469, 36.167866, 0.49000004, 30.638191
298, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.2522283, 0.0, -13.817799, 36.056267, 0.49000004, 29.829884
298, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.5145745, 0.0, -15.151611, 35.90626, 0.49000004, 28.955944
298, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.142519, 0.0, -16.19065, 35.738754, 0.49000004, 28.017872
298, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6853268, 0.0, -17.186874, 35.56739, 0.49000004, 27.019459
298, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.79657674, 0.0, -12.43414, 35.42735, 0.49000004, 26.19086
298, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.6969477, 0.0, -8.136152, 35.323967, 0.49000004, 25.626312
298, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.5934316, 0.0, -4.2390327, 35.251892, 0.49000004, 25.301481
298, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.4315312, 0.0, -0.7236147, 35.210526, 0.49000004, 25.1933
298, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.25758708, 0.0, 1.8786519, 35.19996, 0.49000004, 25.2576
298, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.21121435, 0.0, 4.1858406, 35.20808, 0.49000004, 25.463896
298, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.18023431, 0.0, 6.277947, 35.231846, 0.49000004, 25.79899
298, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.6010214, 0.0, 8.154414, 35.266838, 0.49000004, 26.25114
298, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.52561206, 0.0, 9.877981, 35.299824, 0.49000004, 26.810097
298, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.5568514, 0.0, 11.337461, 35.32613, 0.49000004, 27.465904
298, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.601945, 0.0, 12.560561, 35.331856, 0.49000004, 28.208542
298, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.3055743, 0.0, 8.445006, 35.3488, 0.49000004, 28.804865
298, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.0986843, 0.0, 9.975729, 35.357357, 0.49000004, 29.384245
298, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.6599073, 0.0, 6.407047, 35.35641, 0.49000004, 29.838886
298, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.16876845, 0.0, 2.707229, 35.36445, 0.49000004, 30.074465
298, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.27885118, 0.0, 4.931876, 35.376015, 0.49000004, 30.326984
298, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.23959202, 0.0, 6.9547048, 35.400463, 0.49000004, 30.704199
298, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.20846832, 0.0, 8.789336, 35.438805, 0.49000004, 31.194338
298, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.18270242, 0.0, 10.453362, 35.489567, 0.49000004, 31.78692
298, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.16087055, 0.0, 11.962672, 35.551487, 0.49000004, 32.47243
298, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.1421094, 0.0, 13.331661, 35.62346, 0.49000004, 33.242237
298, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.7998508, 0.0, 8.478453, 35.679672, 0.49000004, 33.83806
298, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.2525461, 0.0, 4.4467187, 35.72567, 0.49000004, 34.18799
298, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.1559734, 0.0, 0.83461994, 35.779285, 0.49000004, 34.31908
298, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.71943176, 0.0, -1.939134, 35.847702, 0.49000004, 34.27188
