episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
199, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
199, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
199, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
199, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
199, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.025999665, 0.0, 1.3636403, 20.008816, 0.49000004, 0.9740993
199, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.020935416, 0.0, 3.7179134, 20.079586, 0.49000004, 1.1363523
199, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.017769814, 0.0, 5.853323, 20.20441, 0.49000004, 1.4194762
199, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.015369177, 0.0, 7.790221, 20.378227, 0.49000004, 1.8122511
199, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.013422012, 0.0, 9.547064, 20.596466, 0.49000004, 2.304491
199, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0776057, 0.0, 11.085751, 20.857376, 0.49000004, 2.8858128
199, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9503126, 0.0, 12.537357, 21.167788, 0.49000004, 3.5424166
199, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.84041786, 0.0, 13.853607, 21.525007, 0.49000004, 4.2662444
199, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.744802, 0.0, 15.047257, 21.924442, 0.49000004, 5.051168
199, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6611438, 0.0, 16.129795, 22.361986, 0.49000004, 5.891599
199, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2739658, 0.0, 16.96388, 22.836226, 0.49000004, 6.78106
199, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.023242, 0.0, 17.870281, 23.353884, 0.49000004, 7.708376
199, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8016925, 0.0, 18.691772, 23.912703, 0.49000004, 8.668765
199, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6055431, 0.0, 19.436443, 24.508585, 0.49000004, 9.659309
199, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.431612, 0.0, 20.11156, 25.137867, 0.49000004, 10.677338
199, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2771816, 0.0, 20.723692, 25.797266, 0.49000004, 11.7204075
199, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1399126, 0.0, 21.278748, 26.48383, 0.49000004, 12.786286
199, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0177851, 0.0, 21.782082, 27.194904, 0.49000004, 13.872934
199, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9090433, 0.0, 22.23853, 27.928104, 0.49000004, 14.978494
199, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4608097, 0.0, 22.620796, 28.679087, 0.49000004, 16.102776
199, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.305439, 0.0, 22.999554, 29.435825, 0.49000004, 17.25077
199, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1668501, 0.0, 23.342974, 30.195728, 0.49000004, 18.42153
199, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.410674, 0.0, 23.423214, 30.956266, 0.49000004, 19.61414
199, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7878957, 0.0, 14.877132, 31.528973, 0.49000004, 20.520607
199, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4153204, 0.0, 9.240398, 31.898062, 0.49000004, 21.10479
199, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7518961, 0.0, 5.571784, 32.132507, 0.49000004, 21.475866
199, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0346937, 0.0, 3.2204685, 32.277927, 0.49000004, 21.706032
199, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1849701, 0.0, 5.2219453, 32.384563, 0.49000004, 21.988443
199, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.5334375, 0.0, 7.002031, 32.45888, 0.49000004, 22.392986
199, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.568778, 0.0, 2.999804, 32.539303, 0.49000004, 22.684288
199, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.0979087, 0.0, -0.4026456, 32.65275, 0.49000004, 22.773407
199, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0649462, 0.0, -0.3228351, 32.735874, 0.49000004, 22.792805
199, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.82274985, 0.0, -2.8112988, 32.842236, 0.49000004, 22.715181
199, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.57756865, 0.0, 0.43127242, 32.89595, 0.49000004, 22.703754
199, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.15204036, 0.0, 0.09045017, 32.905964, 0.49000004, 22.721638
199, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.5156938e-17, 0.0, -1.0142388e-16, 32.90636, 0.49000004, 22.722345
199, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16571933, 0.0, 2.4744325, 32.863293, 0.49000004, 22.812906
199, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.22882825, 0.0, 1.3204392, 32.8187, 0.49000004, 22.903658
199, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.1805253, 0.0, -1.4645355, 32.845608, 0.49000004, 22.876183
199, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.14597726, 0.0, -3.8099294, 32.945065, 0.49000004, 22.72263
199, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.14744389, 0.0, -2.2164776, 33.03148, 0.49000004, 22.585375
199, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.25163996, 0.0, -4.4871573, 33.155296, 0.49000004, 22.39732
199, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14961016, 0.0, -2.6678019, 33.26124, 0.49000004, 22.235487
199, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.53969014, 0.0, -4.8682766, 33.39101, 0.49000004, 22.021399
199, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.4635272, 0.0, -6.897784, 33.569912, 0.49000004, 21.69148
199, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8068461, 0.0, -3.0510232, 33.701115, 0.49000004, 21.464205
199, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.67918193, 0.0, -5.25277, 33.826187, 0.49000004, 21.218729
199, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5851319, 0.0, -7.246962, 33.98358, 0.49000004, 20.853695
199, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8304649, 0.0, -4.4306383, 34.106895, 0.49000004, 20.557693
199, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8112534, 0.0, -0.83258635, 34.17638, 0.49000004, 20.446594
199, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.44093987, 0.0, 1.8875014, 34.208656, 0.49000004, 20.50982
199, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.3618442, 0.0, 4.195386, 34.231766, 0.49000004, 20.716406
199, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.25247157, 0.0, 6.2922764, 34.253906, 0.49000004, 21.052637
199, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.21892476, 0.0, 8.188523, 34.287685, 0.49000004, 21.505798
199, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.19146943, 0.0, 9.908416, 34.334362, 0.49000004, 22.064835
199, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.16835701, 0.0, 11.468391, 34.392605, 0.49000004, 22.719915
199, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.14857638, 0.0, 12.883334, 34.461266, 0.49000004, 23.462118
199, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.13146639, 0.0, 14.166733, 34.539314, 0.49000004, 24.28335
199, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.6194277, 0.0, 15.242107, 34.628475, 0.49000004, 25.17592
199, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.17544389, 0.0, 16.376192, 34.737118, 0.49000004, 26.131763
199, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.8680013, 0.0, 17.23109, 34.85091, 0.49000004, 27.146694
199, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 3.4473357, 0.0, 17.846268, 34.951992, 0.49000004, 28.216103
199, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 4.9061613, 0.0, 18.257294, 35.024437, 0.49000004, 29.333942
199, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 6.240397, 0.0, 18.496319, 35.054195, 0.49000004, 30.492899
199, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.9856076, 0.0, 14.152245, 35.09855, 0.49000004, 31.468426
199, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.3779733, 0.0, 10.016373, 35.172, 0.49000004, 32.168552
199, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3291019, 0.0, 6.131312, 35.253033, 0.49000004, 32.616306
199, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7415379, 0.0, 2.5296617, 35.321224, 0.49000004, 32.834717
199, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.61846495, 0.0, 4.78016, 35.385723, 0.49000004, 33.072083
199, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.53082556, 0.0, 6.8182187, 35.45763, 0.49000004, 33.43578
199, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7659642, 0.0, 4.152289, 35.51221, 0.49000004, 33.731663
199, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.7169365, 0.0, 0.5971417, 35.5532, 0.49000004, 33.83931
199, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.365898, 0.0, -2.0554664, 35.59507, 0.49000004, 33.772766
199, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.30156583, 0.0, -4.3468766, 35.658794, 0.49000004, 33.5655
199, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.25776172, 0.0, -6.424198, 35.746414, 0.49000004, 33.231613
199, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.22367442, 0.0, -8.308183, 35.85615, 0.49000004, 32.782997
199, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.143212, 0.0, -9.949003, 35.98357, 0.49000004, 32.229893
199, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0054626, 0.0, -11.506672, 36.115192, 0.49000004, 31.580166
199, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.1341665, 0.0, -12.762772, 36.24591, 0.49000004, 30.842354
