episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
70, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.7247948, -1.9580126e-05, -8.181212, 35.284943, 1.9885002, 24.561697
70, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.5670817, -1.4200807e-05, -9.789345, 35.18943, 1.9885002, 24.008245
70, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.6492407, -1.886487e-05, -5.8454223, 35.1065, 1.9885001, 23.584457
70, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.52901554, -1.6495585e-05, -2.164718, 35.051258, 1.9885, 23.387295
70, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.2886303, -3.1739473e-06, 0.84359044, 35.029167, 1.9884999, 23.38565
70, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.22659853, -5.3048134e-06, 3.2482843, 35.030087, 1.9884999, 23.534237
70, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.1911338, -5.275011e-06, 5.4276705, 35.04761, 1.9884999, 23.816973
70, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.5120852, -6.213784e-06, 7.3883257, 35.07705, 1.9884999, 24.221622
70, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.41753447, -7.376075e-06, 9.186868, 35.107735, 1.9884998, 24.737421
70, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.36639088, -6.1690807e-06, 10.814106, 35.149384, 1.9884999, 25.353449
70, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.32288605, -5.915761e-06, 12.289979, 35.203342, 1.9884999, 26.060204
70, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.6095397, -8.9854e-06, 13.531543, 35.270958, 1.9884998, 26.848911
70, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.025453448, -5.349517e-06, 14.832193, 35.36028, 1.9884999, 27.710524
70, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.022587895, -5.00679e-06, 15.934408, 35.45936, 1.9884998, 28.639755
70, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.020072341, -6.839633e-06, 16.934162, 35.564766, 1.9884996, 29.630653
70, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.012917638, -4.172325e-06, 10.897684, 35.645477, 1.9884996, 30.389904
70, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0081864, -4.5895576e-06, 6.906176, 35.69694, 1.9884995, 30.874063
70, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.82294935, -3.7103891e-06, 8.703937, 35.74584, 1.9884995, 31.360273
70, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.295182, -4.813075e-06, 4.647819, 35.79314, 1.9884995, 31.722883
70, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.1113467, -4.9471855e-06, 6.7030215, 35.825054, 1.9884995, 32.09023
70, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.16391255, -3.2037497e-06, 8.625287, 35.838177, 1.9884994, 32.571594
70, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.72573626, -2.3692846e-06, 4.633045, 35.849674, 1.9884994, 32.92968
70, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.75759673, -5.543232e-06, 1.0112869, 35.87518, 1.9884994, 33.067287
70, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.4025156, -1.9997358e-05, -1.7453117, 35.92045, 1.9885006, 33.024815
70, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.28781873, -2.5108457e-05, -0.8365077, 35.956253, 1.9885006, 32.965195
70, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.12048789, -2.5138259e-05, -0.25854075, 35.970673, 1.9885006, 32.94119
70, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.089809924, -3.424287e-05, -2.7162275, 35.9885, 1.9885007, 32.827538
70, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.34531015, -2.668798e-05, -4.9328876, 36.02228, 1.9885007, 32.57668
70, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.9243331, -3.5777688e-05, -6.893908, 36.085068, 1.9885005, 32.20389
70, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.12279868, -2.6747584e-05, -4.297792, 36.140156, 1.9885006, 31.902664
70, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.4648943, -2.4110079e-05, -6.362746, 36.20221, 1.9885006, 31.566252
70, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.7522179, -1.706183e-05, -2.569517, 36.25353, 1.9885007, 31.33945
70, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.21785235, -2.3782253e-05, -4.8633, 36.29606, 1.9885006, 31.094461
70, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.4366246, -1.7002225e-05, -6.8816037, 36.34948, 1.9885007, 30.724245
70, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.435883, -3.2946467e-05, -8.722703, 36.424866, 1.9885005, 30.242088
70, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.84336746, -2.6285648e-05, -5.409865, 36.48459, 1.9885006, 29.859009
70, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.3979924, -2.464652e-05, -7.280775, 36.5278, 1.9885006, 29.454414
70, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.0637238, -2.5957823e-05, -8.918692, 36.54802, 1.9885004, 28.939598
70, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.8104957, -2.0995736e-05, -10.576405, 36.533848, 1.9885005, 28.326996
70, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.7500381, -2.6926398e-05, -11.852007, 36.484398, 1.9885004, 27.626757
70, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1319158, -2.3156404e-05, -13.426745, 36.394436, 1.9885004, 26.849419
70, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.43646276, -2.1338463e-05, -14.692508, 36.28047, 1.9885002, 25.99911
70, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.38725352, -1.36345625e-05, -15.807818, 36.159554, 1.9885004, 25.080069
70, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.0012064, -1.9520521e-05, -16.698772, 36.037422, 1.9885002, 24.098156
70, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.15746999, -1.2785196e-05, -10.8199005, 35.947205, 1.9885002, 23.345327
70, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.3244452, -1.4618039e-05, -12.220693, 35.86711, 1.9885, 22.64107
70, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.4835231, -6.571412e-06, -13.377759, 35.796547, 1.9885001, 21.853456
70, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -3.6170683, -7.0631504e-06, -14.316674, 35.751587, 1.9885, 20.99123
70, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -2.0402024, -7.6144934e-06, -10.127711, 35.699924, 1.9885, 20.2864
70, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.0280137, -5.6922436e-06, -6.1973805, 35.637886, 1.9885, 19.834488
70, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.4883562, -1.2591481e-05, -2.5560827, 35.58574, 1.9885, 19.61261
70, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.30380344, -9.819865e-06, 0.6027527, 35.559986, 1.9885001, 19.592352
70, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.011413634, -7.2717667e-06, 3.0461032, 35.54226, 1.9885, 19.726662
70, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.4606084, -9.62615e-06, 5.22151, 35.515858, 1.9884999, 19.996946
70, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.3966824, -4.813075e-06, 7.2178226, 35.49085, 1.9885, 20.390957
70, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.1890695, -8.7320805e-06, 8.949936, 35.471775, 1.9884999, 20.897154
70, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.0428462, -6.1392784e-06, 10.600908, 35.469856, 1.9885, 21.504436
70, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.25219232, -5.990267e-06, 12.134882, 35.482826, 1.9885, 22.203415
70, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.22285423, -5.722046e-06, 13.487894, 35.49676, 1.9885, 22.986216
70, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.2428883, -8.136034e-06, 14.662607, 35.511753, 1.9884999, 23.84504
70, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.45385778, -5.275011e-06, 15.817853, 35.53728, 1.9884999, 24.77238
70, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.2589327, -4.9322844e-06, 16.786005, 35.565117, 1.9884999, 25.762249
70, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.1198103, -6.824732e-06, 17.707335, 35.604774, 1.9884998, 26.808247
70, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.9102082, -5.289912e-06, 11.271604, 35.638042, 1.9884996, 27.608137
70, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.4467702, -4.0382147e-06, 12.822366, 35.684948, 1.9884996, 28.348896
70, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.39528358, -6.9886446e-06, 14.1115675, 35.746235, 1.9884995, 29.16845
70, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.1497772, -3.5762787e-06, 15.241276, 35.815254, 1.9884996, 30.060022
70, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.0209099, -4.0233135e-06, 16.306196, 35.87901, 1.9884996, 31.01756
70, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.44304442, -5.7965517e-06, 10.494219, 35.92501, 1.9884994, 31.752335
70, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.3820965, -4.917383e-06, 6.373831, 35.951935, 1.9884994, 32.215263
70, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.64270496, -4.336238e-06, 3.8694136, 35.968693, 1.9884994, 32.49485
70, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.5727546, -2.965331e-06, 0.36447585, 35.992893, 1.9884996, 32.58982
70, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.4360389, -4.068017e-06, 2.8240924, 35.995316, 1.9884994, 32.714523
70, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.06690502, -2.3245811e-06, 5.0620747, 35.966675, 1.9884994, 32.973377
70, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.35861075, -3.9041042e-06, 3.026608, 35.94085, 1.9884994, 33.191322
70, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.12810391, -1.1026859e-06, -0.16417113, 35.927185, 1.9885002, 33.239082
70, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.27476472, -2.5749207e-05, -2.6133382, 35.935028, 1.9885007, 33.129784
70, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.6383392, -3.065169e-05, -4.808612, 35.974716, 1.9885006, 32.88545
70, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.1626121, -2.579391e-05, -6.7564883, 36.058895, 1.9885007, 32.522972
70, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.27787936, -2.861023e-05, -4.224422, 36.13308, 1.9885007, 32.230583
70, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.097549856, -2.3752451e-05, -2.4977388, 36.17771, 1.9885007, 32.05468
70, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.4801426, -2.5451183e-05, -4.719363, 36.230278, 1.9885006, 31.819748
70, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.5806005, -2.5302172e-05, -2.776941, 36.272205, 1.9885006, 31.619225
70, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.05764377, -2.5317073e-05, -5.0333877, 36.305702, 1.9885006, 31.362675
70, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.58943576, -2.6866794e-05, -7.0204673, 36.351494, 1.9885006, 30.982046
70, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.09133971, -2.503395e-05, -4.357816, 36.390396, 1.9885006, 30.674164
70, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.32370022, -2.4870038e-05, -2.5620778, 36.413864, 1.9885006, 30.488422
70, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6738867, -2.488494e-05, -4.7583528, 36.428432, 1.9885006, 30.244045
70, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.57831454, -2.6360154e-05, -6.7987103, 36.426266, 1.9885005, 29.87424
70, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.3058454, -2.7820468e-05, -8.555792, 36.404633, 1.9885005, 29.391214
70, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.1438646, -1.9729137e-05, -10.243978, 36.35389, 1.9885006, 28.807394
70, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0067908, -2.6658177e-05, -11.7741585, 36.274914, 1.9885004, 28.132555
70, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.88911235, -2.4020672e-05, -13.161531, 36.17078, 1.9885004, 27.375107
70, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.7871177, -1.6212463e-05, -14.419618, 36.044147, 1.9885002, 26.542683
70, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.69812727, -2.3409724e-05, -15.560571, 35.897335, 1.9885002, 25.64222
70, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.62010336, -1.989305e-05, -16.595331, 35.7324, 1.9885002, 24.680012
70, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -1.1852376, -1.3157725e-05, -17.502918, 35.553772, 1.9885002, 23.661293
70, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -2.8689432, -9.179115e-06, -18.15406, 35.377567, 1.9885, 22.589182
70, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -2.5439324, -7.4654818e-06, -13.328536, 35.21852, 1.9885001, 21.69506
70, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.1873057, -1.2680888e-05, -9.131403, 35.080967, 1.9885, 21.072157
70, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.0210844, -6.8098307e-06, -5.144258, 34.976273, 1.9885, 20.69438
70, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.812866, -1.616776e-05, -1.5447572, 34.906166, 1.9885, 20.537935
70, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.51905346, -7.122755e-06, 1.2970132, 34.87322, 1.9884999, 20.567186
