episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
100, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
100, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
100, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
100, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
100, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
100, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.11436057, 0.0, 4.153347, 20.064743, 0.49000004, 1.3702834
100, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.652586, 0.0, 6.211193, 20.16453, 0.49000004, 1.6888788
100, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.56568766, 0.0, 8.115875, 20.314919, 0.49000004, 2.1141667
100, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4223335, 0.0, 9.744669, 20.515411, 0.49000004, 2.6343012
100, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2503791, 0.0, 11.322231, 20.771807, 0.49000004, 3.2350633
100, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1032667, 0.0, 12.752186, 21.080597, 0.49000004, 3.9079783
100, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.34028, 0.0, 13.877075, 21.438786, 0.49000004, 4.645126
100, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0745502, 0.0, 15.071613, 21.851715, 0.49000004, 5.434006
100, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8418455, 0.0, 16.153986, 22.315914, 0.49000004, 6.268619
100, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.320283, 0.0, 16.877394, 22.828354, 0.49000004, 7.1432996
100, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9543939, 0.0, 17.79448, 23.393744, 0.49000004, 8.046776
100, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6309767, 0.0, 18.624937, 24.00864, 0.49000004, 8.975003
100, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3445902, 0.0, 19.377232, 24.668064, 0.49000004, 9.925931
100, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0906124, 0.0, 20.058905, 25.367575, 0.49000004, 10.897662
100, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8650932, 0.0, 20.676716, 26.10319, 0.49000004, 11.888444
100, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.46505833, 0.0, 21.30194, 26.869318, 0.49000004, 12.898393
100, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.41523266, 0.0, 21.802792, 27.653423, 0.49000004, 13.933578
100, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.5960283, 0.0, 22.103851, 28.44965, 0.49000004, 14.994685
100, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3193169, 0.0, 22.531982, 29.246609, 0.49000004, 16.08595
100, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0726109, 0.0, 22.919884, 30.042273, 0.49000004, 17.205748
100, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.1755805, 0.0, 22.957714, 30.834612, 0.49000004, 18.352558
100, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.7328854, 0.0, 23.309105, 31.613152, 0.49000004, 19.529306
100, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.6896772, 0.0, 23.155937, 32.37474, 0.49000004, 20.73511
100, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.2405195, 0.0, 14.552311, 32.94405, 0.49000004, 21.653141
100, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.6536474, 0.0, 15.695956, 33.419476, 0.49000004, 22.492031
100, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.763802, 0.0, 16.211937, 33.873966, 0.49000004, 23.400854
100, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.799002, 0.0, 16.578255, 34.29548, 0.49000004, 24.374796
100, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.053426, 0.0, 17.538275, 34.67319, 0.49000004, 25.408339
100, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.1878033, 0.0, 17.74647, 35.00696, 0.49000004, 26.495573
100, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.216179, 0.0, 17.833397, 35.28684, 0.49000004, 27.630201
100, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 9.13923, 0.0, 17.820889, 35.501553, 0.49000004, 28.804771
