episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
110, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1965637, 0.0, 19.306995, 23.950424, 0.49000004, 9.887906
110, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9584894, 0.0, 19.99497, 24.548864, 0.49000004, 10.919387
110, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.747119, 0.0, 20.61855, 25.180714, 0.49000004, 11.974397
110, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5592566, 0.0, 21.183842, 25.84266, 0.49000004, 13.050875
110, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.392129, 0.0, 21.696344, 26.531725, 0.49000004, 14.1469345
110, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2433338, 0.0, 22.161026, 27.24524, 0.49000004, 15.26085
110, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.1565037, 0.0, 22.58231, 27.978607, 0.49000004, 16.392553
110, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0334654, 0.0, 22.96443, 28.719582, 0.49000004, 17.547142
110, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9237261, 0.0, 23.310946, 29.465372, 0.49000004, 18.72376
110, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.82580376, 0.0, 23.625187, 30.215618, 0.49000004, 19.920307
110, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.73839283, 0.0, 23.910168, 30.969982, 0.49000004, 21.13488
110, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6603403, 0.0, 24.16862, 31.728144, 0.49000004, 22.365767
110, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0652666, 0.0, 15.550757, 32.301594, 0.49000004, 23.29917
110, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.459477, 0.0, 16.31316, 32.800365, 0.49000004, 24.144299
110, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.767146, 0.0, 16.874508, 33.295044, 0.49000004, 25.05391
110, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.9809017, 0.0, 17.263203, 33.76968, 0.49000004, 26.02618
110, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.0961304, 0.0, 17.50529, 34.209587, 0.49000004, 27.057615
110, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.110676, 0.0, 17.6245, 34.60138, 0.49000004, 28.143208
110, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.024504, 0.0, 17.642319, 34.933033, 0.49000004, 29.276594
110, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.607346, 0.0, 11.945866, 35.16621, 0.49000004, 30.141329
110, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.110219, 0.0, 8.095605, 35.358723, 0.49000004, 30.710585
110, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4081053, 0.0, 5.2492313, 35.496765, 0.49000004, 31.06989
110, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.214025, 0.0, 7.248458, 35.614235, 0.49000004, 31.45554
110, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0581157, 0.0, 9.058499, 35.73345, 0.49000004, 31.95391
110, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.9282676, 0.0, 10.698952, 35.855076, 0.49000004, 32.55433
110, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8178841, 0.0, 12.186277, 35.979385, 0.49000004, 33.247208
110, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3289158, 0.0, 7.661969, 36.072895, 0.49000004, 33.786354
110, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3216779, 0.0, 4.6583924, 36.131653, 0.49000004, 34.125137
110, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.243891, 0.0, 1.012811, 36.188065, 0.49000004, 34.268364
110, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.88750875, 0.0, -1.7191402, 36.256508, 0.49000004, 34.229984
110, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.72664255, 0.0, -4.050311, 36.342995, 0.49000004, 34.04647
110, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1620774, 0.0, -6.065839, 36.44697, 0.49000004, 33.733097
110, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.737961, 0.0, -7.8445506, 36.553524, 0.49000004, 33.30032
110, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.4157162, 0.0, -9.397209, 36.646217, 0.49000004, 32.758675
110, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.1633363, 0.0, -10.736853, 36.71011, 0.49000004, 32.119434
110, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.9538145, 0.0, -11.87813, 36.73183, 0.49000004, 31.394567
110, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.764455, 0.0, -12.836715, 36.699646, 0.49000004, 30.596642
110, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.818385, 0.0, -14.511723, 36.608353, 0.49000004, 29.736536
110, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.95042944, 0.0, -15.831741, 36.476204, 0.49000004, 28.815699
110, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.8214656, 0.0, -16.845037, 36.32441, 0.49000004, 27.835167
110, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.0306318, 0.0, -17.747053, 36.1669, 0.49000004, 26.798304
110, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5449903, 0.0, -12.971842, 36.03904, 0.49000004, 25.934893
110, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.4747841, 0.0, -8.518828, 35.943596, 0.49000004, 25.339052
110, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2624161, 0.0, -4.5926437, 35.863525, 0.49000004, 24.986713
110, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.98326784, 0.0, -1.0703142, 35.798267, 0.49000004, 24.854055
110, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.66935426, 0.0, 1.6608365, 35.75341, 0.49000004, 24.902573
110, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5462075, 0.0, 3.9934726, 35.71848, 0.49000004, 25.096588
110, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.46524566, 0.0, 6.104673, 35.689056, 0.49000004, 25.421566
110, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4030161, 0.0, 8.018755, 35.663692, 0.49000004, 25.865242
110, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5708743, 0.0, 9.74547, 35.638943, 0.49000004, 26.416489
110, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5857018, 0.0, 11.318862, 35.60507, 0.49000004, 27.064863
110, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.7198244, 0.0, 12.73967, 35.570084, 0.49000004, 27.801712
110, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.0016327, 0.0, 13.900748, 35.521667, 0.49000004, 28.617878
110, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.243115, 0.0, 14.8313465, 35.444107, 0.49000004, 29.503248
110, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.6666479, 0.0, 10.554473, 35.39336, 0.49000004, 30.230675
110, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6685551, 0.0, 6.544867, 35.382973, 0.49000004, 30.705704
110, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.4116121, 0.0, 4.0295057, 35.38213, 0.49000004, 30.994667
110, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.14187707, 0.0, 0.5428093, 35.389523, 0.49000004, 31.09589
110, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.19975157, 0.0, -1.9806641, 35.39264, 0.49000004, 31.02587
110, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.056087643, 0.0, 0.9476237, 35.40168, 0.49000004, 31.02864
110, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.044260204, 0.0, 3.340632, 35.43641, 0.49000004, 31.178307
110, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.037380695, 0.0, 5.511122, 35.498646, 0.49000004, 31.459715
110, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.032255888, 0.0, 7.4798355, 35.585934, 0.49000004, 31.860596
110, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.028131366, 0.0, 9.265534, 35.69598, 0.49000004, 32.36984
110, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.024691105, 0.0, 10.88523, 35.826694, 0.49000004, 32.97736
110, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7365941, 0.0, 6.8585157, 35.928883, 0.49000004, 33.45282
110, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.89545596, 0.0, 4.1662855, 35.992676, 0.49000004, 33.749626
110, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8223412, 0.0, 0.60682213, 36.04041, 0.49000004, 33.858307
110, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.5676266, 0.0, -2.0080976, 36.08516, 0.49000004, 33.79208
110, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.46756828, 0.0, -4.3060193, 36.13714, 0.49000004, 33.582943
110, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9673977, 0.0, -6.3181086, 36.195435, 0.49000004, 33.24472
110, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.5950329, 0.0, -8.0885105, 36.245594, 0.49000004, 32.78904
110, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.3156116, 0.0, -9.629267, 36.271984, 0.49000004, 32.22788
110, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.0989022, 0.0, -10.95446, 36.260654, 0.49000004, 31.573866
110, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.918996, 0.0, -12.079585, 36.19937, 0.49000004, 30.840174
110, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.1401632, 0.0, -13.746155, 36.08249, 0.49000004, 30.038246
110, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.3502586, 0.0, -14.679507, 35.92277, 0.49000004, 29.171719
110, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.404726, 0.0, -16.034306, 35.71819, 0.49000004, 28.24904
110, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.43893552, 0.0, -17.070541, 35.485188, 0.49000004, 27.271097
110, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.3902979, 0.0, -17.914669, 35.238293, 0.49000004, 26.239569
110, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.6274998, 0.0, -18.765469, 34.971947, 0.49000004, 25.161272
110, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.55669546, 0.0, -13.87815, 34.7449, 0.49000004, 24.260479
110, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.5723616, 0.0, -9.335096, 34.576416, 0.49000004, 23.628166
110, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.0026686, 0.0, -5.154475, 34.44695, 0.49000004, 23.241278
110, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.356745, 0.0, -1.7460818, 34.343857, 0.49000004, 23.076408
110, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.9582037, 0.0, 1.1626462, 34.281128, 0.49000004, 23.098833
110, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.0414853, 0.0, 3.4580746, 34.2519, 0.49000004, 23.269236
110, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.38692477, 0.0, 5.692879, 34.25602, 0.49000004, 23.569975
110, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.3686534, 0.0, 7.6456366, 34.276413, 0.49000004, 23.99059
110, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.32175046, 0.0, 9.416162, 34.29662, 0.49000004, 24.520918
110, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.28252813, 0.0, 11.021988, 34.314323, 0.49000004, 25.150818
110, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.058775, 0.0, 6.7839513, 34.332436, 0.49000004, 25.643702
110, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.2919285, 0.0, 2.904161, 34.36479, 0.49000004, 25.903362
110, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.972769, 0.0, -0.39338848, 34.42013, 0.49000004, 25.958582
110, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.5434805, 0.0, -2.9397707, 34.50721, 0.49000004, 25.856512
110, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.8950852, 0.0, -5.0806947, 34.639362, 0.49000004, 25.624533
110, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.4094801, 0.0, -6.9798293, 34.802372, 0.49000004, 25.271523
110, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.6089721, 0.0, -3.0548038, 34.934303, 0.49000004, 25.027563
110, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.2616135, 0.0, 0.2975962, 35.022144, 0.49000004, 24.985548
110, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.77821434, 0.0, 2.89636, 35.088207, 0.49000004, 25.105097
110, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.6534163, 0.0, 5.112459, 35.157, 0.49000004, 25.36273
110, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.562335, 0.0, 7.1196423, 35.23281, 0.49000004, 25.74481
110, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3231292, 0.0, 8.846596, 35.313126, 0.49000004, 26.239815
110, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.1601032, 0.0, 10.507681, 35.385864, 0.49000004, 26.837782
110, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.1731224, 0.0, 11.848042, 35.447193, 0.49000004, 27.529053
110, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.1935573, 0.0, 12.965789, 35.48384, 0.49000004, 28.30389
110, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.8277388, 0.0, 14.248791, 35.484203, 0.49000004, 29.152344
110, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.5082285, 0.0, 15.410133, 35.44996, 0.49000004, 30.067106
110, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.9696726, 0.0, 11.004595, 35.429153, 0.49000004, 30.819098
110, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.025848007, 0.0, 6.8836017, 35.42796, 0.49000004, 31.313646
110, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.3982782, 0.0, 3.078795, 35.426773, 0.49000004, 31.573772
110, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.3351338, 0.0, 5.2746797, 35.43421, 0.49000004, 31.848019
110, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.28872022, 0.0, 7.2657247, 35.457603, 0.49000004, 32.244736
110, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.25157636, 0.0, 9.071486, 35.495087, 0.49000004, 32.752556
110, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.22067994, 0.0, 10.709308, 35.545143, 0.49000004, 33.36117
110, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.56989986, 0.0, 6.759134, 35.58533, 0.49000004, 33.837837
110, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.8810108, 0.0, 2.917967, 35.618412, 0.49000004, 34.091076
110, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6342507, 0.0, -0.35624534, 35.657776, 0.49000004, 34.137814
110, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.48344153, 0.0, -2.8192945, 35.713646, 0.49000004, 34.025833
110, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.40509832, 0.0, -5.0399857, 35.792656, 0.49000004, 33.777885
110, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.98586357, 0.0, -6.985237, 35.89136, 0.49000004, 33.406567
110, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.0584384, 0.0, -4.234644, 35.966717, 0.49000004, 33.105083
110, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.4631308, 0.0, -6.204597, 36.021244, 0.49000004, 32.766464
110, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.0119793, 0.0, -7.944036, 36.05105, 0.49000004, 32.311436
110, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.6644225, 0.0, -9.46332, 36.04267, 0.49000004, 31.75368
110, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.3878222, 0.0, -10.774943, 35.984146, 0.49000004, 31.10729
110, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 4.155024, 0.0, -11.893014, 35.865128, 0.49000004, 30.386692
110, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.364545, 0.0, -13.601363, 35.68155, 0.49000004, 29.603886
110, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.6334388, 0.0, -14.96715, 35.45162, 0.49000004, 28.758999
110, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.0202296, 0.0, -16.035357, 35.196438, 0.49000004, 27.851406
110, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.778872, 0.0, -17.03528, 34.93011, 0.49000004, 26.883509
110, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -1.0862029, 0.0, -17.914675, 34.64673, 0.49000004, 25.862778
110, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.8967948, 0.0, -18.736847, 34.354767, 0.49000004, 24.792274
110, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.7556808, 0.0, -13.852205, 34.113148, 0.49000004, 23.896301
110, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.7438354, 0.0, -9.293757, 33.934235, 0.49000004, 23.267685
110, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.5028417, 0.0, -5.2963767, 33.798325, 0.49000004, 22.88383
110, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.2151144, 0.0, -1.6984491, 33.70166, 0.49000004, 22.72104
110, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.8400358, 0.0, 1.1947489, 33.64681, 0.49000004, 22.745026
110, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.94948775, 0.0, 3.4933472, 33.62383, 0.49000004, 22.916403
110, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.804507, 0.0, 5.6546497, 33.63574, 0.49000004, 23.217525
110, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.0063759685, 0.0, 7.650369, 33.677326, 0.49000004, 23.636389
110, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.88076603, 0.0, 9.376591, 33.735752, 0.49000004, 24.163683
110, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.096328795, 0.0, 5.406617, 33.774624, 0.49000004, 24.564785
110, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.75662154, 0.0, 7.3432674, 33.814293, 0.49000004, 24.967165
110, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.16996527, 0.0, 3.560813, 33.836468, 0.49000004, 25.254934
110, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.0069885575, 0.0, 0.09337062, 33.838528, 0.49000004, 25.32844
110, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.16199917, 0.0, -2.3896608, 33.840706, 0.49000004, 25.23344
110, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.06605243, 0.0, 0.7307648, 33.838226, 0.49000004, 25.220707
110, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.12836528, 0.0, -1.8149319, 33.838696, 0.49000004, 25.16137
110, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.43961272, 0.0, -4.100967, 33.85574, 0.49000004, 24.959719
110, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.1590659, 0.0, -0.60999703, 33.858334, 0.49000004, 24.854023
110, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.19936116, 0.0, 1.9226044, 33.847908, 0.49000004, 24.919731
110, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.5080527, 0.0, 4.1921873, 33.840042, 0.49000004, 25.128126
110, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.20463574, 0.0, 0.699999, 33.828556, 0.49000004, 25.239052
110, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.20974962, 0.0, -1.8503301, 33.823845, 0.49000004, 25.177008
110, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.16764699, 0.0, -4.1624413, 33.83172, 0.49000004, 24.972368
110, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.26760107, 0.0, -0.61665946, 33.842354, 0.49000004, 24.865149
110, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.043733537, 0.0, 1.9559194, 33.862133, 0.49000004, 24.930285
110, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.035929978, 0.0, 4.2551436, 33.908104, 0.49000004, 25.135532
110, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.030680299, 0.0, 6.3406157, 33.980614, 0.49000004, 25.467339
110, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.78881836, 0.0, 8.191711, 34.074657, 0.49000004, 25.914404
110, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.623818, 0.0, 9.793103, 34.17373, 0.49000004, 26.46808
110, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.094655, 0.0, 5.561999, 34.26502, 0.49000004, 26.892124
110, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.0157619, 0.0, 1.7599634, 34.35862, 0.49000004, 27.09066
110, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.4963416, 0.0, -1.3301432, 34.463036, 0.49000004, 27.09758
110, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.5051509, 0.0, -3.5775576, 34.58938, 0.49000004, 26.95298
110, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.239711, 0.0, -0.11536121, 34.682484, 0.49000004, 26.89274
110, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.76655406, 0.0, -2.7359023, 34.758, 0.49000004, 26.79039
110, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0604861, 0.0, -4.8796587, 34.84822, 0.49000004, 26.549568
110, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.0609776, 0.0, -1.2137166, 34.921055, 0.49000004, 26.408028
110, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.65379447, 0.0, 1.6340139, 34.972446, 0.49000004, 26.44977
110, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.53300345, 0.0, 3.9689713, 35.026474, 0.49000004, 26.63765
110, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.45387, 0.0, 6.082393, 35.08885, 0.49000004, 26.956474
110, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.1289184, 0.0, 7.9208956, 35.157078, 0.49000004, 27.39409
110, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.8932676, 0.0, 9.518887, 35.21636, 0.49000004, 27.939907
110, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.7181551, 0.0, 10.891839, 35.250942, 0.49000004, 28.582827
110, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 3.5780723, 0.0, 12.05636, 35.246845, 0.49000004, 29.311005
110, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.200844, 0.0, 8.089011, 35.261024, 0.49000004, 29.89579
110, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.3322084, 0.0, 4.3803906, 35.306877, 0.49000004, 30.241537
110, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.51655227, 0.0, 2.6783698, 35.344234, 0.49000004, 30.435255
