episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
388, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.24023151, 0.0, -3.5362248, 34.43826, 0.49000004, 21.637684
388, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.35093397, 0.0, -2.0135825, 34.517944, 0.49000004, 21.510725
388, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.15163761, 0.0, 0.95608246, 34.504536, 0.49000004, 21.502516
388, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.11974788, 0.0, 3.3487594, 34.384842, 0.49000004, 21.599907
388, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.10114789, 0.0, 5.518569, 34.16604, 0.49000004, 21.788294
388, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.08116925, 0.0, 1.8626413, 34.02627, 0.49000004, 21.906992
388, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.06650829, 0.0, 4.1705966, 33.871025, 0.49000004, 22.041058
388, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6136286, 0.0, 6.2309976, 33.621567, 0.49000004, 22.264366
388, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.8607047, 0.0, 2.4401453, 33.445797, 0.49000004, 22.406965
388, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.57125133, 0.0, -0.70831096, 33.401344, 0.49000004, 22.39691
388, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.21153998, 0.0, -3.169725, 33.444458, 0.49000004, 22.259497
388, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.28551555, 0.0, -5.353055, 33.545036, 0.49000004, 21.999388
388, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.49837163, 0.0, -1.6750304, 33.61544, 0.49000004, 21.83918
388, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.24905492, 0.0, 1.2228419, 33.63377, 0.49000004, 21.86296
388, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.08137521, 0.0, 3.5999384, 33.631386, 0.49000004, 22.032728
388, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.57190573, 0.0, 5.7149315, 33.62963, 0.49000004, 22.335442
388, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4942466, 0.0, 7.665612, 33.64276, 0.49000004, 22.758158
388, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4314099, 0.0, 9.434473, 33.671375, 0.49000004, 23.289537
388, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4320028, 0.0, 10.946009, 33.716335, 0.49000004, 23.91915
388, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.262554, 0.0, 12.411495, 33.787903, 0.49000004, 24.635952
388, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1163514, 0.0, 13.740003, 33.885612, 0.49000004, 25.431429
388, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.09729749, 0.0, 9.365064, 33.96227, 0.49000004, 26.075356
388, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1335994, 0.0, 10.913879, 34.0305, 0.49000004, 26.698587
388, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.189291, 0.0, 12.216668, 34.090405, 0.49000004, 27.412697
388, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.8338313, 0.0, 7.6947794, 34.15418, 0.49000004, 27.982847
388, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.4189281, 0.0, 3.8738348, 34.240566, 0.49000004, 28.315094
388, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.5250906, 0.0, 6.211522, 34.304565, 0.49000004, 28.655111
388, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6164446, 0.0, 2.3629432, 34.36471, 0.49000004, 28.885817
388, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1460395, 0.0, -0.57513714, 34.43665, 0.49000004, 28.916922
388, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.1175683, 0.0, -2.9316597, 34.50596, 0.49000004, 28.789188
388, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8293674, 0.0, 0.36166325, 34.56238, 0.49000004, 28.745623
388, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.43194485, 0.0, 2.8925607, 34.618706, 0.49000004, 28.862253
388, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.7970682, 0.0, 5.0472507, 34.693348, 0.49000004, 29.11525
388, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.041691065, 0.0, 7.101779, 34.77913, 0.49000004, 29.492561
388, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.4338634, 0.0, 4.374822, 34.845985, 0.49000004, 29.798267
388, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.49417746, 0.0, 0.7951819, 34.85973, 0.49000004, 29.919348
388, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.3876871, 0.0, 3.20851, 34.896004, 0.49000004, 30.06231
388, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.028528035, 0.0, 1.8370602, 34.93589, 0.49000004, 30.191883
388, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.08151598, 0.0, 0.9115129, 34.956974, 0.49000004, 30.260372
388, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.31430262, 0.0, 3.2901597, 34.990025, 0.49000004, 30.408249
388, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.26529235, 0.0, 5.4659405, 35.036587, 0.49000004, 30.690315
388, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.5065092, 0.0, 3.2799098, 35.072952, 0.49000004, 30.925776
388, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8984482, 0.0, 5.39009, 35.09745, 0.49000004, 31.210554
388, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.20017137, 0.0, 3.3075013, 35.11182, 0.49000004, 31.44801
388, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.3076906, 0.0, 5.4763255, 35.12514, 0.49000004, 31.734287
388, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.94462556, 0.0, 7.387289, 35.153793, 0.49000004, 32.14178
388, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.8236934, 0.0, 9.183264, 35.21044, 0.49000004, 32.65712
388, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.06479746, 0.0, 5.2267985, 35.250134, 0.49000004, 33.046925
388, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.31022492, 0.0, 1.5774809, 35.261745, 0.49000004, 33.21358
388, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.0681978, 0.0, 0.7602888, 35.26268, 0.49000004, 33.274715
388, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0031285111, 0.0, 0.20500362, 35.26302, 0.49000004, 33.297157
388, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.14897819, 0.0, -2.2892318, 35.26067, 0.49000004, 33.20844
388, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.2055757, 0.0, -1.1997107, 35.256992, 0.49000004, 33.115913
388, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.11400044, 0.0, -3.5750177, 35.234955, 0.49000004, 32.949085
388, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.59702474, 0.0, -5.689584, 35.199974, 0.49000004, 32.649788
388, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.5158767, 0.0, -7.642711, 35.16748, 0.49000004, 32.22944
388, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.45025006, 0.0, -9.413743, 35.139206, 0.49000004, 31.699266
388, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.27577308, 0.0, -5.3997083, 35.117294, 0.49000004, 31.296824
388, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.49567345, 0.0, -1.7176291, 35.115685, 0.49000004, 31.119282
388, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.2823373, 0.0, 1.1548147, 35.13916, 0.49000004, 31.1319
388, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.22540224, 0.0, 3.5300407, 35.187706, 0.49000004, 31.290619
388, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.19087362, 0.0, 5.683198, 35.26167, 0.49000004, 31.580437
388, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.16490018, 0.0, 7.636014, 35.359142, 0.49000004, 31.989052
388, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.14391112, 0.0, 9.40724, 35.478127, 0.49000004, 32.50537
388, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.7089591, 0.0, 5.8787794, 35.571415, 0.49000004, 32.91347
388, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.61336744, 0.0, 7.814661, 35.65487, 0.49000004, 33.33808
388, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.8889302, 0.0, 4.801888, 35.71798, 0.49000004, 33.678986
388, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.9113935, 0.0, 1.1526679, 35.766487, 0.49000004, 33.822796
388, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.60773855, 0.0, -1.595051, 35.811855, 0.49000004, 33.78284
388, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.49468163, 0.0, -3.932982, 35.863228, 0.49000004, 33.596916
388, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.95358616, 0.0, -5.9795623, 35.92072, 0.49000004, 33.279697
388, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5495107, 0.0, -7.784647, 35.970055, 0.49000004, 32.843052
388, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.2456934, 0.0, -9.35949, 35.995678, 0.49000004, 32.299156
388, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.0107126, 0.0, -10.717594, 35.983677, 0.49000004, 31.6608
388, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.8177376, 0.0, -11.874016, 35.921825, 0.49000004, 30.941307
388, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 4.644091, 0.0, -12.844814, 35.799633, 0.49000004, 30.154425
388, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.7114685, 0.0, -14.507112, 35.61295, 0.49000004, 29.311543
388, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.8564801, 0.0, -15.817311, 35.37996, 0.49000004, 28.412224
388, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.9031267, 0.0, -16.823202, 35.121796, 0.49000004, 27.455318
388, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9563422, 0.0, -17.735012, 34.852585, 0.49000004, 26.442743
388, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.99490833, 0.0, -18.562569, 34.56643, 0.49000004, 25.381527
388, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.64182353, 0.0, -11.974867, 34.348217, 0.49000004, 24.57101
388, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.2025065, 0.0, -7.5344496, 34.208607, 0.49000004, 24.052437
388, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.5287748, 0.0, -3.7773812, 34.115635, 0.49000004, 23.763567
388, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.076346695, 0.0, -2.2210474, 34.06022, 0.49000004, 23.611061
388, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.4361483, 0.0, -4.471619, 33.989277, 0.49000004, 23.397362
388, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.13813761, 0.0, -0.94123536, 33.944065, 0.49000004, 23.27953
388, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.06450835, 0.0, 1.6923379, 33.956203, 0.49000004, 23.329582
388, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.032585084, 0.0, -1.1598954, 33.954758, 0.49000004, 23.311096
388, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.24783996, 0.0, -3.5236716, 33.924496, 0.49000004, 23.148348
388, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.109436795, 0.0, -0.09456548, 33.906227, 0.49000004, 23.077898
388, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.09522331, 0.0, -2.569027, 33.887505, 0.49000004, 22.973671
388, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.032541636, 0.0, 0.58093596, 33.88471, 0.49000004, 22.951702
388, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.24450961, 0.0, 2.9959373, 33.897686, 0.49000004, 23.083992
388, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.31239223, 0.0, 1.6587166, 33.90787, 0.49000004, 23.208796
388, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.23412296, 0.0, 0.7820676, 33.913143, 0.49000004, 23.273396
388, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.21045226, 0.0, -1.7910801, 33.93036, 0.49000004, 23.217358
388, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.50409055, 0.0, -4.072728, 33.95974, 0.49000004, 23.018335
388, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.5008619, 0.0, -0.5329738, 33.98715, 0.49000004, 22.915588
388, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.11123727, 0.0, -0.14643875, 33.999836, 0.49000004, 22.89888
388, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.08169056, 0.0, -2.6145368, 34.005165, 0.49000004, 22.79029
388, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.34261137, 0.0, -4.840418, 34.012096, 0.49000004, 22.542995
388, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.20538396, 0.0, -2.9016676, 34.019238, 0.49000004, 22.333271
388, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.10741374, 0.0, 0.2864471, 34.014614, 0.49000004, 22.29186
388, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -3.657606e-10, 0.0, 9.748955e-10, 34.01308, 0.49000004, 22.294931
388, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.0, 0.0, -2.4810271, 34.023567, 0.49000004, 22.195164
388, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.0057773776, 0.0, 0.66621155, 34.02728, 0.49000004, 22.178371
388, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.22310631, 0.0, 3.075982, 34.030113, 0.49000004, 22.31609
388, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.18769178, 0.0, 5.2713995, 34.046837, 0.49000004, 22.589169
388, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.16168755, 0.0, 7.262506, 34.07818, 0.49000004, 22.984852
388, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.14088249, 0.0, 9.068456, 34.122555, 0.49000004, 23.491762
388, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.12357855, 0.0, 10.706499, 34.178646, 0.49000004, 24.099567
388, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.108876824, 0.0, 12.192257, 34.245293, 0.49000004, 24.798897
388, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.09622109, 0.0, 13.539892, 34.32147, 0.49000004, 25.581245
388, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.3593503, 0.0, 14.69775, 34.403606, 0.49000004, 26.439108
388, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.753489, 0.0, 15.608239, 34.47629, 0.49000004, 27.366018
388, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.6687376, 0.0, 10.699234, 34.551834, 0.49000004, 28.12917
388, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.9667993, 0.0, 6.211674, 34.65235, 0.49000004, 28.636917
388, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.6821692, 0.0, 8.472877, 34.72193, 0.49000004, 29.133797
388, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.7151482, 0.0, 4.7764134, 34.78917, 0.49000004, 29.50638
388, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.726511, 0.0, 2.9684348, 34.84148, 0.49000004, 29.720114
388, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.16319841, 0.0, 5.220287, 34.882847, 0.49000004, 29.987488
388, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.14053369, 0.0, 7.216118, 34.932835, 0.49000004, 30.37832
388, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.12242484, 0.0, 9.026369, 34.993393, 0.49000004, 30.880905
388, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.107373595, 0.0, 10.66832, 35.063637, 0.49000004, 31.484844
388, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.0945915, 0.0, 12.157624, 35.14273, 0.49000004, 32.180706
388, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.08359051, 0.0, 13.508477, 35.22989, 0.49000004, 32.959946
388, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.95547175, 0.0, 8.579646, 35.29702, 0.49000004, 33.562767
388, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.3955822, 0.0, 4.5250525, 35.351494, 0.49000004, 33.918427
388, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.2858591, 0.0, 0.89658624, 35.412315, 0.49000004, 34.054874
388, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.928535, 0.0, -1.8122716, 35.484398, 0.49000004, 34.011303
388, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7624554, 0.0, -4.135118, 35.57418, 0.49000004, 33.82312
388, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.6505872, 0.0, -6.234341, 35.68364, 0.49000004, 33.50595
388, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.56402814, 0.0, -8.13686, 35.81212, 0.49000004, 33.072193
388, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.49322426, 0.0, -9.861992, 35.958405, 0.49000004, 32.532856
388, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.43364286, 0.0, -11.426526, 36.121155, 0.49000004, 31.897835
388, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.6244745, 0.0, -12.742548, 36.29644, 0.49000004, 31.1756
388, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.060629368, 0.0, -14.121892, 36.47385, 0.49000004, 30.372755
388, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.1619003, 0.0, -9.600099, 36.618427, 0.49000004, 29.721363
388, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.020949, 0.0, -11.190345, 36.74898, 0.49000004, 29.09125
388, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.9005413, 0.0, -12.632097, 36.881306, 0.49000004, 28.37142
388, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.7517248, 0.0, -8.180737, 36.99419, 0.49000004, 27.796593
388, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.4957634, 0.0, -4.290786, 37.08916, 0.49000004, 27.463097
388, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.7035309, 0.0, -6.488773, 37.17263, 0.49000004, 27.121103
388, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.9631443, 0.0, -2.6650198, 37.23742, 0.49000004, 26.888498
388, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.63377696, 0.0, 0.47468564, 37.28258, 0.49000004, 26.858948
388, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.6957855, 0.0, 2.8641102, 37.311623, 0.49000004, 26.986563
388, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.42896304, 0.0, -0.32683256, 37.339336, 0.49000004, 27.02893
388, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.42802826, 0.0, 2.1682284, 37.347347, 0.49000004, 27.113234
