episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
335, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
335, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
335, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
335, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.052305937, -4.7683716e-06, 1.8852739, 20.013845, 0.49000004, 0.95844007
335, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38440752, 0.0, 4.1708074, 20.077442, 0.49000004, 1.1546693
335, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8834677, 0.0, 6.2033615, 20.197086, 0.49000004, 1.4679328
335, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.765887, 0.0, 8.109643, 20.379997, 0.49000004, 1.8811208
335, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.66970897, 0.0, 9.837743, 20.621828, 0.49000004, 2.384038
335, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.58878374, 0.0, 11.404777, 20.916697, 0.49000004, 2.9685385
335, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.51954985, 0.0, 12.825927, 21.259417, 0.49000004, 3.6271677
335, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.45968103, 0.0, 14.11485, 21.645363, 0.49000004, 4.353126
335, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.40752792, 0.0, 15.283885, 22.07039, 0.49000004, 5.140222
335, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9692445, 0.0, 16.22429, 22.53304, 0.49000004, 5.9814334
335, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7506886, 0.0, 17.199009, 23.039974, 0.49000004, 6.865102
335, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5579414, 0.0, 18.082567, 23.58888, 0.49000004, 7.78601
335, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3875628, 0.0, 18.883614, 24.175606, 0.49000004, 8.740844
335, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2366705, 0.0, 19.609934, 24.796434, 0.49000004, 9.726572
335, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1028271, 0.0, 20.268541, 25.448034, 0.49000004, 10.740427
335, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.98396206, 0.0, 20.865791, 26.127409, 0.49000004, 11.779881
