episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
140, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
140, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
140, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
140, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
140, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.16571906, 0.0, -2.4744296, 19.987024, 0.49000004, 0.9005628
140, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.078063756, 0.0, 0.6604189, 19.989735, 0.49000004, 0.8825161
140, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16692132, 0.0, 3.0768926, 20.024616, 0.49000004, 1.0155747
140, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.14042246, 0.0, 5.2720776, 20.10062, 0.49000004, 1.2783222
140, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.120966434, 0.0, 7.26307, 20.215996, 0.49000004, 1.6580842
140, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.95446634, 0.0, 9.015623, 20.369415, 0.49000004, 2.1431475
140, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8372035, 0.0, 10.65979, 20.568527, 0.49000004, 2.719402
140, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7375705, 0.0, 12.150596, 20.811003, 0.49000004, 3.377545
140, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.65180683, 0.0, 13.502543, 21.09252, 0.49000004, 4.110073
140, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5773349, 0.0, 14.728655, 21.40924, 0.49000004, 4.910151
140, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0662308, 0.0, 15.707802, 21.760136, 0.49000004, 5.770415
