episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
27, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
27, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
27, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
27, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.030168185, -4.7683716e-06, -0.14192978, 20.0, 0.49000004, 0.87946266
27, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.020976871, 0.0, 2.3523707, 20.020548, 0.49000004, 0.96949726
27, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.12012586, 0.0, 1.2500472, 20.041185, 0.49000004, 1.0625067
27, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.09626812, 0.0, 3.6151326, 20.088036, 0.49000004, 1.2266995
27, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5859102, 0.0, 5.727325, 20.179413, 0.49000004, 1.5161991
27, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.50639343, 0.0, 7.676898, 20.322115, 0.49000004, 1.915117
27, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.44203377, 0.0, 9.444728, 20.513182, 0.49000004, 2.4124987
27, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.3881848, 0.0, 11.048013, 20.747818, 0.49000004, 2.9993074
27, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.34227276, 0.0, 12.502155, 21.02178, 0.49000004, 3.6673057
27, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.30265713, 0.0, 13.821064, 21.331285, 0.49000004, 4.4089985
27, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7374911, 0.0, 14.914477, 21.675337, 0.49000004, 5.2164288
27, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5422134, 0.0, 16.010773, 22.061518, 0.49000004, 6.07796
27, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0415077, 0.0, 16.775604, 22.490093, 0.49000004, 6.9861016
27, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7059355, 0.0, 17.70141, 22.967102, 0.49000004, 7.9299617
27, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.409432, 0.0, 18.53997, 23.489693, 0.49000004, 8.905004
27, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.146954, 0.0, 19.299757, 24.053257, 0.49000004, 9.908527
27, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9142342, 0.0, 19.988327, 24.653688, 0.49000004, 10.938054
27, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7076302, 0.0, 20.612467, 25.287312, 0.49000004, 11.991312
27, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5240059, 0.0, 21.178278, 25.950834, 0.49000004, 13.06622
27, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.360652, 0.0, 21.691265, 26.641302, 0.49000004, 14.160872
27, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2152176, 0.0, 22.156399, 27.356068, 0.49000004, 15.273526
27, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1810474, 0.0, 22.575489, 28.09055, 0.49000004, 16.404097
27, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0553961, 0.0, 22.95826, 28.832516, 0.49000004, 17.55767
27, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.94332504, 0.0, 23.305363, 29.579191, 0.49000004, 18.733377
27, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.84332085, 0.0, 23.620132, 30.330227, 0.49000004, 19.929106
27, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7540531, 0.0, 23.90559, 31.085293, 0.49000004, 21.142948
27, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.67433834, 0.0, 24.164474, 31.844082, 0.49000004, 22.373175
27, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0508823, 0.0, 24.210041, 32.603966, 0.49000004, 23.6195
27, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6112804, 0.0, 15.418057, 33.176483, 0.49000004, 24.56549
27, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.813655, 0.0, 16.054377, 33.663513, 0.49000004, 25.424706
27, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.941054, 0.0, 16.52049, 34.130955, 0.49000004, 26.351397
27, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.9869537, 0.0, 16.840305, 34.564148, 0.49000004, 27.341576
27, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.947324, 0.0, 17.035875, 34.949715, 0.49000004, 28.389797
27, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 8.820322, 0.0, 17.127384, 35.275642, 0.49000004, 29.489313
27, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 9.6059675, 0.0, 17.133131, 35.531326, 0.49000004, 30.63222
27, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.0143256, 0.0, 11.655527, 35.704918, 0.49000004, 31.502714
27, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.4906626, 0.0, 7.877563, 35.86208, 0.49000004, 32.0779
27, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.455607, 0.0, 4.333706, 36.014866, 0.49000004, 32.413506
27, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5213835, 0.0, 6.6277695, 36.150517, 0.49000004, 32.75852
27, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3224947, 0.0, 8.497748, 36.28268, 0.49000004, 33.220528
27, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3802359, 0.0, 5.207078, 36.38045, 0.49000004, 33.58938
