episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
106, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
106, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
106, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
106, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.39423543, -4.7683716e-06, -4.6784787, 19.962317, 0.49000004, 1.333706
106, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.9413929, 0.0, -6.660228, 19.905067, 0.49000004, 1.6930493
106, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.6063862, 0.0, -8.399077, 19.804728, 0.49000004, 2.1597939
106, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4065862, 0.0, -10.103215, 19.652328, 0.49000004, 2.7190151
106, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3496428, 0.0, -11.461374, 19.4488, 0.49000004, 3.3602238
106, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.310686, 0.0, -12.601736, 19.186377, 0.49000004, 4.069028
106, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.269811, 0.0, -13.544219, 18.856709, 0.49000004, 4.829891
106, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.210281, 0.0, -14.308571, 18.45339, 0.49000004, 5.6273284
106, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.7004027, 0.0, -9.320757, 18.143396, 0.49000004, 6.297428
106, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.5994244, 0.0, -4.8285728, 18.00511, 0.49000004, 6.787504
106, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.0053544, 0.0, -0.9113064, 18.026804, 0.49000004, 7.1282277
106, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0983896, 0.0, 2.3514194, 18.1922, 0.49000004, 7.3513546
106, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0790439, 0.0, 5.0528803, 18.48632, 0.49000004, 7.4908986
