episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
217, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5521164, 0.0, 19.790888, 24.752682, 0.49000004, 10.733906
217, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.22723866, 0.0, 20.567963, 25.45714, 0.49000004, 11.732409
217, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.20278358, 0.0, 21.136988, 26.18581, 0.49000004, 12.756842
217, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.18103504, 0.0, 21.653116, 26.93439, 0.49000004, 13.806368
217, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.1616764, 0.0, 22.12126, 27.701006, 0.49000004, 14.878668
217, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1137342, 0.0, 22.444971, 28.481773, 0.49000004, 15.973145
217, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8887758, 0.0, 22.840721, 29.265066, 0.49000004, 17.094421
217, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6881428, 0.0, 23.19941, 30.048647, 0.49000004, 18.24122
217, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5091248, 0.0, 23.524538, 30.832644, 0.49000004, 19.411062
217, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3493328, 0.0, 23.819277, 31.617151, 0.49000004, 20.601717
217, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4855309, 0.0, 15.274687, 32.209633, 0.49000004, 21.505665
217, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.611462, 0.0, 9.583806, 32.59154, 0.49000004, 22.088343
217, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2711406, 0.0, 5.842548, 32.834213, 0.49000004, 22.458588
217, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7601491, 0.0, 3.418665, 32.984818, 0.49000004, 22.688364
217, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2294806, 0.0, 1.875816, 33.074543, 0.49000004, 22.825258
217, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7485677, 0.0, 0.9164505, 33.124016, 0.49000004, 22.90074
217, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.34278077, 0.0, 0.33989292, 33.146866, 0.49000004, 22.935608
217, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.23007545, 0.0, -2.187146, 33.17878, 0.49000004, 22.858528
217, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.1207775, 0.0, -1.1481367, 33.206055, 0.49000004, 22.774601
217, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.1231513e-05, 0.0, -0.4636553, 33.21853, 0.49000004, 22.736208
217, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.5331974e-05, 0.0, 2.060473, 33.19559, 0.49000004, 22.806814
217, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.111098796, 0.0, 1.0569087, 33.170284, 0.49000004, 22.884695
217, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.1763646, 0.0, 3.4375942, 33.11285, 0.49000004, 23.033945
217, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.8064416e-09, 0.0, -3.030429e-09, 33.086983, 0.49000004, 23.095776
217, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.9604645e-08, 0.0, -2.4810271, 33.127785, 0.49000004, 23.004133
217, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0057774186, 0.0, 0.6662116, 33.132965, 0.49000004, 22.987734
217, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.10777396, 0.0, -1.8729931, 33.1663, 0.49000004, 22.934486
217, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.018570393, 0.0, 1.0107242, 33.15663, 0.49000004, 22.938017
217, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.04527138, 0.0, 0.36592782, 33.133564, 0.49000004, 22.962708
217, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.10303718, 0.0, -2.1477597, 33.176834, 0.49000004, 22.895641
217, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.08508468, 0.0, -4.42924, 33.292088, 0.49000004, 22.706863
217, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.50925803, 0.0, -6.47792, 33.473015, 0.49000004, 22.40792
217, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.8010324, 0.0, -2.669723, 33.588505, 0.49000004, 22.198372
217, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.54693794, 0.0, 0.53498626, 33.57896, 0.49000004, 22.150146
217, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.361116, 0.0, -2.040427, 33.617043, 0.49000004, 22.083633
217, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.29750395, 0.0, -4.33321, 33.76422, 0.49000004, 21.925571
217, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.045621336, 0.0, -0.80201125, 33.84258, 0.49000004, 21.838083
217, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.10750091, 0.0, 1.7518489, 33.806633, 0.49000004, 21.880148
217, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.41653097, 0.0, 4.0458183, 33.68734, 0.49000004, 22.03918
217, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.43062773, 0.0, 0.5107583, 33.616936, 0.49000004, 22.115269
217, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.1550487, 0.0, -2.0746949, 33.627644, 0.49000004, 22.039728
217, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.032408863, 0.0, -1.0754732, 33.647293, 0.49000004, 21.959286
217, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.085644364, 0.0, 1.678309, 33.639122, 0.49000004, 22.0093
217, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.39170325, 0.0, 3.9813218, 33.6169, 0.49000004, 22.202677
217, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8710941, 0.0, 6.0319057, 33.598423, 0.49000004, 22.526867
217, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.75441015, 0.0, 7.9541564, 33.597157, 0.49000004, 22.969067
217, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.65928805, 0.0, 9.696712, 33.61325, 0.49000004, 23.518103
217, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6563188, 0.0, 11.161869, 33.647263, 0.49000004, 24.163708
217, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4610908, 0.0, 12.607872, 33.709217, 0.49000004, 24.894993
217, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.2923844, 0.0, 13.918503, 33.79847, 0.49000004, 25.703573
217, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.34086692, 0.0, 15.151261, 33.909466, 0.49000004, 26.5828
217, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.897758, 0.0, 16.110825, 34.025173, 0.49000004, 27.52826
217, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.365561, 0.0, 16.833382, 34.127823, 0.49000004, 28.534674
217, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 4.3297925, 0.0, 11.748776, 34.23009, 0.49000004, 29.369982
217, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.657674, 0.0, 7.0985637, 34.354458, 0.49000004, 29.943243
217, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.5236182, 0.0, 3.7775698, 34.507557, 0.49000004, 30.282703
217, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.7348921, 0.0, 0.7731704, 34.668354, 0.49000004, 30.4113
217, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.4667393, 0.0, 0.5862362, 34.77766, 0.49000004, 30.454987
217, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.93382967, 0.0, 3.1759546, 34.85527, 0.49000004, 30.59071
217, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.31966484, 0.0, 5.427904, 34.936726, 0.49000004, 30.862816
217, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.27569592, 0.0, 7.40466, 35.038048, 0.49000004, 31.255943
217, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1021082, 0.0, 9.12933, 35.157665, 0.49000004, 31.75876
217, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.2889264, 0.0, 5.635183, 35.248837, 0.49000004, 32.157352
217, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.1400981, 0.0, 3.3330736, 35.30511, 0.49000004, 32.40338
217, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8539994, 0.0, 1.8411655, 35.33831, 0.49000004, 32.548534
217, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.4385773, 0.0, 0.9455433, 35.356255, 0.49000004, 32.626984
217, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.3318735, 0.0, -1.6928238, 35.38103, 0.49000004, 32.57803
217, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.16178402, 0.0, -0.8252295, 35.40058, 0.49000004, 32.51445
217, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.368502, 0.0, -3.206179, 35.421505, 0.49000004, 32.369152
217, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.01781559, 0.0, -1.8341793, 35.436962, 0.49000004, 32.234673
217, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.014584839, 0.0, -4.144704, 35.459156, 0.49000004, 32.03241
217, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.15760909, 0.0, -0.60739267, 35.47325, 0.49000004, 31.927193
217, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.017121715, 0.0, -0.113930956, 35.477325, 0.49000004, 31.911493
217, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.012505323, 0.0, -2.584384, 35.489296, 0.49000004, 31.805439
217, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.02247375, 0.0, 0.5741373, 35.49419, 0.49000004, 31.782932
217, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.10060947, 0.0, -1.9579369, 35.49749, 0.49000004, 31.714962
217, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.15490538, 0.0, -0.984528, 35.501617, 0.49000004, 31.637762
217, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.057821065, 0.0, 1.6850051, 35.486813, 0.49000004, 31.686607
217, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.009345144, 0.0, -1.170634, 35.49676, 0.49000004, 31.670094
217, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.04581736, 0.0, -0.4721491, 35.51318, 0.49000004, 31.632402
217, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.09460503, 0.0, 2.051924, 35.494514, 0.49000004, 31.703857
217, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.07792914, 0.0, 4.342301, 35.444798, 0.49000004, 31.913834
217, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.056364223, 0.0, 0.7959167, 35.41661, 0.49000004, 32.0276
217, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0077514537, 0.0, 0.22775343, 35.40997, 0.49000004, 32.05069
217, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.13952911, 0.0, -2.2695124, 35.439686, 0.49000004, 31.968405
217, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.11556244, 0.0, -4.539754, 35.52568, 0.49000004, 31.757153
217, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.10431659, 0.0, -0.9720986, 35.574703, 0.49000004, 31.638525
217, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.085644364, 0.0, 1.6783088, 35.561356, 0.49000004, 31.68743
217, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.12584186, 0.0, 0.80165976, 35.544754, 0.49000004, 31.749731
217, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.0609886, 0.0, 0.22886945, 35.538403, 0.49000004, 31.77355
217, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.5683397e-16, 0.0, -4.300515e-16, 35.53792, 0.49000004, 31.775349
217, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.1657193, 0.0, 2.4744322, 35.550896, 0.49000004, 31.874786
217, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.13788307, 0.0, 4.725677, 35.592106, 0.49000004, 32.11087
217, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.11826086, 0.0, 6.7674727, 35.66092, 0.49000004, 32.470524
217, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.10280323, 0.0, 8.619421, 35.75459, 0.49000004, 32.942287
217, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.50037783, 0.0, 5.3768883, 35.82965, 0.49000004, 33.31736
217, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.43142724, 0.0, 7.358848, 35.89879, 0.49000004, 33.715065
217, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.74361634, 0.0, 4.5136957, 35.951668, 0.49000004, 34.036026
217, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.7546429, 0.0, 0.9067767, 35.99217, 0.49000004, 34.16361
217, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.3974314, 0.0, -1.8225808, 36.03332, 0.49000004, 34.111805
217, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.32547617, 0.0, -4.1361413, 36.09585, 0.49000004, 33.917645
217, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.83005977, 0.0, -6.1771955, 36.179665, 0.49000004, 33.595135
217, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.4625459, 0.0, -7.9734097, 36.26887, 0.49000004, 33.154312
217, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.1887884, 0.0, -9.537071, 36.346474, 0.49000004, 32.605488
217, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.9786348, 0.0, -10.882447, 36.397144, 0.49000004, 31.959784
217, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.806054, 0.0, -12.025208, 36.407223, 0.49000004, 31.229073
217, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 4.6489673, 0.0, -12.98189, 36.36475, 0.49000004, 30.42584
217, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.7036276, 0.0, -14.631071, 36.264343, 0.49000004, 29.560902
217, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.83820486, 0.0, -15.928357, 36.12409, 0.49000004, 28.635658
217, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.929701, 0.0, -16.921665, 35.96508, 0.49000004, 27.651112
217, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.94208217, 0.0, -17.826332, 35.80114, 0.49000004, 26.610586
217, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8388243, 0.0, -18.650583, 35.623028, 0.49000004, 25.520897
217, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.54119027, 0.0, -12.03294, 35.484978, 0.49000004, 24.689224
217, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.38072, 0.0, -7.6725025, 35.402336, 0.49000004, 24.144756
217, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.2056341, 0.0, -9.443629, 35.309937, 0.49000004, 23.615429
217, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.003145218, 0.0, -11.1063175, 35.180435, 0.49000004, 22.99356
217, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.0027737617, 0.0, -12.554893, 35.029537, 0.49000004, 22.284489
217, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.8381943, 0.0, -7.957951, 34.912395, 0.49000004, 21.733982
217, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.7124014, 0.0, -4.078634, 34.8338, 0.49000004, 21.419872
217, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.35662216, 0.0, -0.62975276, 34.79006, 0.49000004, 21.320702
217, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.088119656, 0.0, -0.15560895, 34.776382, 0.49000004, 21.305258
217, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.11572492, 0.0, -2.622198, 34.747116, 0.49000004, 21.200014
217, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.50715494, 0.0, -4.830052, 34.67393, 0.49000004, 20.963318
217, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.18655539, 0.0, -6.878412, 34.550148, 0.49000004, 20.611292
217, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.16226101, 0.0, -8.720089, 34.389904, 0.49000004, 20.151117
217, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.67254746, 0.0, -5.425755, 34.263435, 0.49000004, 19.785196
217, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.09901357, 0.0, -7.4313793, 34.140804, 0.49000004, 19.396738
217, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.77971244, 0.0, -9.187521, 33.98834, 0.49000004, 18.901411
217, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.68424773, 0.0, -10.815273, 33.81809, 0.49000004, 18.306746
217, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.7857485, 0.0, -12.168387, 33.636444, 0.49000004, 17.620996
217, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -2.8841863, 0.0, -13.289092, 33.45888, 0.49000004, 16.850618
217, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.1199106, 0.0, -14.735524, 33.29655, 0.49000004, 16.00273
217, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.7011212, 0.0, -9.3179655, 33.177174, 0.49000004, 15.348822
217, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.8047597, 0.0, -5.4340177, 33.087074, 0.49000004, 14.951465
217, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.3672324, 0.0, -7.3058405, 33.00375, 0.49000004, 14.552042
217, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.1920533, 0.0, -9.111252, 32.928875, 0.49000004, 14.040681
217, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -1.025013, 0.0, -5.126048, 32.863987, 0.49000004, 13.655162
217, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.55753744, 0.0, -1.5957438, 32.81296, 0.49000004, 13.493253
217, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.368471, 0.0, 1.2116227, 32.794655, 0.49000004, 13.518356
217, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.57217306, 0.0, 3.538841, 32.813663, 0.49000004, 13.686586
217, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.48474658, 0.0, 5.692714, 32.87699, 0.49000004, 13.980848
217, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.41884565, 0.0, 7.645207, 32.981846, 0.49000004, 14.38893
217, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.36555934, 0.0, 9.415843, 33.12389, 0.49000004, 14.900374
217, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.734236, 0.0, 11.002376, 33.296864, 0.49000004, 15.506397
217, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.6473508, 0.0, 12.461141, 33.48601, 0.49000004, 16.201384
217, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.572397, 0.0, 13.784101, 33.687595, 0.49000004, 16.977594
217, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.5072129, 0.0, 14.983963, 33.900642, 0.49000004, 17.82743
217, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.45019937, 0.0, 16.072216, 34.124214, 0.49000004, 18.744017
217, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.4001212, 0.0, 17.05926, 34.35744, 0.49000004, 19.72112
217, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.3559916, 0.0, 17.954517, 34.59951, 0.49000004, 20.753098
217, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.1777248, 0.0, 18.638056, 34.847042, 0.49000004, 21.835316
217, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.9406106, 0.0, 19.3883, 35.087494, 0.49000004, 22.96499
217, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.7193391, 0.0, 19.78494, 35.316635, 0.49000004, 24.13819
217, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 5.336186, 0.0, 19.980082, 35.52087, 0.49000004, 25.351358
217, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 6.7914176, 0.0, 20.0097, 35.68553, 0.49000004, 26.599745
217, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 6.062661, 0.0, 20.645292, 35.800266, 0.49000004, 27.877829
217, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 3.924374, 0.0, 13.363745, 35.874367, 0.49000004, 28.848558
217, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.477806, 0.0, 14.612754, 35.909737, 0.49000004, 29.727463
217, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.891976, 0.0, 10.380637, 35.95049, 0.49000004, 30.446938
217, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.5040698, 0.0, 6.65831, 35.986046, 0.49000004, 30.91662
217, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.01873681, 0.0, 2.918814, 36.01042, 0.49000004, 31.164139
217, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.015720427, 0.0, 5.1285086, 36.039062, 0.49000004, 31.42706
217, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.013527513, 0.0, 7.132787, 36.08055, 0.49000004, 31.813591
217, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.4700032, 0.0, 4.3916354, 36.114, 0.49000004, 32.126152
217, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.5497471, 0.0, 2.5624442, 36.1342, 0.49000004, 32.314945
217, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.32115307, 0.0, -0.55961704, 36.15575, 0.49000004, 32.34064
217, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.247231, 0.0, -2.9919896, 36.18546, 0.49000004, 32.21107
217, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.23944128, 0.0, -5.19596, 36.229237, 0.49000004, 31.94565
217, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.20615375, 0.0, -7.1941533, 36.29814, 0.49000004, 31.558973
217, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.17957282, 0.0, -9.006492, 36.392086, 0.49000004, 31.062733
217, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.15748715, 0.0, -10.650312, 36.5086, 0.49000004, 30.467087
217, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.09970391, 0.0, -6.7426367, 36.600594, 0.49000004, 30.000467
217, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.88657784, 0.0, -8.5481, 36.697525, 0.49000004, 29.530897
217, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.3335781, 0.0, -4.5022926, 36.758636, 0.49000004, 29.178675
217, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.7257855, 0.0, -6.4231625, 36.839005, 0.49000004, 28.827217
217, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.0517516, 0.0, -2.8356497, 36.878822, 0.49000004, 28.578758
217, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.7546042, 0.0, -1.5234777, 36.886845, 0.49000004, 28.452948
217, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.42654788, 0.0, 1.3651325, 36.842873, 0.49000004, 28.458464
