episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
197, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.7562218, 0.0, 21.468271, 25.593401, 0.49000004, 14.229565
197, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6358652, 0.0, 22.005714, 26.2808, 0.49000004, 15.346533
197, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8113246, 0.0, 22.266357, 26.978094, 0.49000004, 16.4888
197, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.31933, 0.0, 14.156448, 27.504347, 0.49000004, 17.357882
197, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0627356, 0.0, 8.796934, 27.843008, 0.49000004, 17.917164
197, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4945123, 0.0, 5.3020535, 28.057627, 0.49000004, 18.271595
197, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1556473, 0.0, 7.308194, 28.234394, 0.49000004, 18.65452
197, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.725018, 0.0, 8.87898, 28.402708, 0.49000004, 19.151281
197, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.2882857, 0.0, 5.374787, 28.523912, 0.49000004, 19.546206
197, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1565423, 0.0, 1.5875648, 28.628721, 0.49000004, 19.735779
197, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4571234, 0.0, 4.1445537, 28.702719, 0.49000004, 19.947723
197, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2812517, 0.0, 0.57565254, 28.768192, 0.49000004, 20.063873
197, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.94336617, 0.0, -2.0675256, 28.844141, 0.49000004, 20.00466
197, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.60586464, 0.0, 0.9857484, 28.888582, 0.49000004, 20.014353
197, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.37180197, 0.0, -1.7041745, 28.918932, 0.49000004, 19.96544
197, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16721094, 0.0, 1.185768, 28.934072, 0.49000004, 19.985088
197, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.13362418, 0.0, 3.5570996, 28.942657, 0.49000004, 20.152122
197, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.13786843, 0.0, 2.0493753, 28.948313, 0.49000004, 20.30261
197, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.039733414, 0.0, 1.0577106, 28.951378, 0.49000004, 20.384146
197, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.7684986e-09, 0.0, -1.6807646, 28.951384, 0.49000004, 20.33346
197, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.084841415, 0.0, -0.80721027, 28.951384, 0.49000004, 20.26897
197, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 8.1332274e-10, 0.0, -0.23697513, 28.951384, 0.49000004, 20.24431
197, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 28.951384, 0.49000004, 20.242447
197, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.1657193, 0.0, -2.474432, 28.948874, 0.49000004, 20.142199
197, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.08737393, 0.0, 0.668206, 28.9555, 0.49000004, 20.124115
197, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.044317335, 0.0, -1.8786057, 28.945314, 0.49000004, 20.061914
197, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.03632891, 0.0, -4.1850195, 28.90476, 0.49000004, 19.85996
197, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.17752594, 0.0, -0.6423891, 28.886251, 0.49000004, 19.753086
197, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.011660457, 0.0, 1.9172589, 28.914791, 0.49000004, 19.812006
197, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.00956881, 0.0, 4.2200575, 28.998894, 0.49000004, 20.002405
197, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5699923, 0.0, 6.2806935, 29.138124, 0.49000004, 20.309952
197, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.2652111, 0.0, 8.193008, 29.335672, 0.49000004, 20.719574
197, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.23195529, 0.0, 9.912519, 29.577192, 0.49000004, 21.226252
197, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.20395899, 0.0, 11.472133, 29.856422, 0.49000004, 21.821997
197, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.17999792, 0.0, 12.886738, 30.169945, 0.49000004, 22.498487
197, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.15927076, 0.0, 14.169828, 30.514633, 0.49000004, 23.24819
197, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.6442356, 0.0, 15.242327, 30.885183, 0.49000004, 24.065292
197, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.0575867, 0.0, 16.073345, 31.265272, 0.49000004, 24.948626
197, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 4.38796, 0.0, 16.694532, 31.637484, 0.49000004, 25.89637
197, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 5.6270432, 0.0, 17.134941, 31.98584, 0.49000004, 26.905012
197, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 6.3578157, 0.0, 11.823573, 32.300373, 0.49000004, 27.742512
197, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 6.451957, 0.0, 7.0034423, 32.59507, 0.49000004, 28.316511
197, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 6.006927, 0.0, 2.732863, 32.88596, 0.49000004, 28.656277
197, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 5.1561675, 0.0, -0.90827465, 33.18565, 0.49000004, 28.793493
197, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 4.631486, 0.0, -3.0013454, 33.501846, 0.49000004, 28.760513
197, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.4098396, 0.0, -4.853793, 33.822456, 0.49000004, 28.577694
197, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.9475994, 0.0, -1.0175195, 34.08856, 0.49000004, 28.479055
197, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.5732875, 0.0, -3.17495, 34.312878, 0.49000004, 28.338345
197, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.012414, 0.0, 0.33341482, 34.504303, 0.49000004, 28.278164
197, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.4747896, 0.0, 2.9155715, 34.674915, 0.49000004, 28.38616
197, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.095694, 0.0, 5.1619935, 34.83478, 0.49000004, 28.636776
197, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.450022, 0.0, 6.9552608, 34.98635, 0.49000004, 29.01415
197, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.1350112, 0.0, 8.801532, 35.12048, 0.49000004, 29.506157
197, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.8724505, 0.0, 10.470664, 35.237877, 0.49000004, 30.101755
197, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.7939658, 0.0, 11.751233, 35.338497, 0.49000004, 30.791037
197, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.5501277, 0.0, 7.2518606, 35.40794, 0.49000004, 31.327578
197, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.049781, 0.0, 4.321829, 35.45155, 0.49000004, 31.664522
197, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.6287704, 0.0, 0.8812586, 35.516235, 0.49000004, 31.811005
197, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.1162114, 0.0, -1.9712391, 35.61319, 0.49000004, 31.7804
197, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.92157423, 0.0, -4.282365, 35.753036, 0.49000004, 31.610802
197, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.8614998, 0.0, -0.7039945, 35.84492, 0.49000004, 31.525713
197, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.67682904, 0.0, -3.138486, 35.92998, 0.49000004, 31.40523
197, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.38435775, 0.0, -1.7822833, 35.997627, 0.49000004, 31.288862
197, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.019615173, 0.0, -4.1174316, 36.081177, 0.49000004, 31.105103
197, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.56880975, 0.0, -6.1872187, 36.217567, 0.49000004, 30.802607
197, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.81902814, 0.0, -2.4040778, 36.29972, 0.49000004, 30.594728
197, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.5348139, 0.0, 0.73165953, 36.277126, 0.49000004, 30.558405
197, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.15052074, 0.0, 0.25898135, 36.248745, 0.49000004, 30.564352
197, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, 0.0, 0.0, 36.24559, 0.49000004, 30.565012
197, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.0, 0.0, 0.0, 36.24559, 0.49000004, 30.565012
197, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.16571939, 0.0, -2.4744322, 36.32177, 0.49000004, 30.499798
197, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.5343286, 0.0, -4.6925282, 36.511837, 0.49000004, 30.354073
197, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.610865, 0.0, -2.7563007, 36.67575, 0.49000004, 30.232798
197, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.4971367, 0.0, -1.4861114, 36.76968, 0.49000004, 30.163301
197, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.30536535, 0.0, -0.6701797, 36.817333, 0.49000004, 30.128044
197, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.09503085, 0.0, -0.16135454, 36.834385, 0.49000004, 30.115427
197, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.069924355, 0.0, -2.627871, 36.942726, 0.49000004, 30.099457
197, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.05835694, 0.0, -4.8646493, 37.18909, 0.49000004, 30.069834
197, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.2701057, 0.0, -2.904641, 37.398075, 0.49000004, 30.045332
197, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.3195917, 0.0, -1.5975553, 37.518402, 0.49000004, 30.031225
197, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.13085216, 0.0, 1.2669984, 37.500675, 0.49000004, 30.05263
197, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.179394, 0.0, 3.6289344, 37.347767, 0.49000004, 30.130896
197, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.6573291, 0.0, 5.7324977, 37.08068, 0.49000004, 30.276989
197, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.2699709, 0.0, 7.5875826, 36.719227, 0.49000004, 30.498627
197, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.9830132, 0.0, 9.2061825, 36.282703, 0.49000004, 30.801563
197, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.8469646, 0.0, 5.6322136, 35.94302, 0.49000004, 31.046946
197, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.4812157, 0.0, 3.3026645, 35.73299, 0.49000004, 31.19867
197, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.1822848, 0.0, -0.09903395, 35.634785, 0.49000004, 31.215506
197, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.7208092, 0.0, -2.7134266, 35.622932, 0.49000004, 31.09131
197, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.24021575, 0.0, -1.5380671, 35.62926, 0.49000004, 30.975357
197, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.036618315, 0.0, -0.72871, 35.632465, 0.49000004, 30.916641
197, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.11528872, 0.0, 1.8160933, 35.627613, 0.49000004, 30.975782
197, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.15118858, 0.0, 0.8908191, 35.623123, 0.49000004, 31.046497
197, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.36683843, 0.0, 3.2660735, 35.63376, 0.49000004, 31.19658
197, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.30954397, 0.0, 5.4443197, 35.67362, 0.49000004, 31.478498
197, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.2669965, 0.0, 7.419529, 35.74168, 0.49000004, 31.879639
197, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.23280287, 0.0, 9.210963, 35.834995, 0.49000004, 32.388973
197, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.4597599, 0.0, 5.7745337, 35.91003, 0.49000004, 32.791763
197, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.39746153, 0.0, 7.7193413, 35.97936, 0.49000004, 33.21193
197, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.7483022, 0.0, 4.752767, 36.0325, 0.49000004, 33.54947
197, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.7921392, 0.0, 1.1152364, 36.073597, 0.49000004, 33.690357
197, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.5137323, 0.0, -1.6178635, 36.112907, 0.49000004, 33.648113
197, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.41824546, 0.0, -3.9521725, 36.15954, 0.49000004, 33.460472
197, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.3560452, 0.0, -6.0666428, 36.21566, 0.49000004, 33.141968
197, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.30834264, 0.0, -7.9840364, 36.281113, 0.49000004, 32.70489
197, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.2694701, 0.0, -9.7230215, 36.355362, 0.49000004, 32.160313
197, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.2368244, 0.0, -11.300277, 36.437767, 0.49000004, 31.518253
197, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.0241607, 0.0, -12.690434, 36.53032, 0.49000004, 30.788136
197, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.46270323, 0.0, -14.018124, 36.64156, 0.49000004, 29.979588
197, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.897339, 0.0, -15.07747, 36.7573, 0.49000004, 29.09821
197, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.68448, 0.0, -16.158905, 36.862507, 0.49000004, 28.149832
197, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.008881688, 0.0, -10.442955, 36.938404, 0.49000004, 27.421766
197, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.0077002645, 0.0, -6.3290715, 36.98603, 0.49000004, 26.963999
197, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.76790386, 0.0, -8.183384, 37.035915, 0.49000004, 26.510527
197, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.6716548, 0.0, -9.904619, 37.111244, 0.49000004, 25.953415
197, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.2856517, 0.0, -5.742284, 37.16223, 0.49000004, 25.52456
197, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.8119248, 0.0, -7.542754, 37.22899, 0.49000004, 25.10107
197, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.5368803, 0.0, -3.7165508, 37.2607, 0.49000004, 24.789244
197, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.157068, 0.0, -0.35231036, 37.224327, 0.49000004, 24.679329
197, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.85560924, 0.0, 2.2413828, 37.138653, 0.49000004, 24.73397
197, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.5285684, 0.0, -0.73022914, 37.102287, 0.49000004, 24.726858
197, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.6450144, 0.0, -3.0968342, 37.15224, 0.49000004, 24.592098
197, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.9962089, 0.0, -5.2139378, 37.28784, 0.49000004, 24.351273
197, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.85825276, 0.0, -7.2134404, 37.51107, 0.49000004, 24.0225
197, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.10140705, 0.0, -9.061601, 37.812782, 0.49000004, 23.613264
197, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.7144623, 0.0, -5.032046, 38.044262, 0.49000004, 23.308495
197, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.6145203, 0.0, -7.047018, 38.269527, 0.49000004, 22.995836
197, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.94843125, 0.0, -3.1734297, 38.435047, 0.49000004, 22.780293
197, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.72766566, 0.0, -1.7447007, 38.52574, 0.49000004, 22.674625
197, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.4554547, 0.0, -0.83398885, 38.573997, 0.49000004, 22.6184
197, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.26475367, 0.0, 1.8005718, 38.579338, 0.49000004, 22.678808
197, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.549255, 0.0, 4.0769196, 38.548447, 0.49000004, 22.878296
197, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.0141488, 0.0, 6.104665, 38.47226, 0.49000004, 23.2001
197, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.13365483, 0.0, 8.076295, 38.344715, 0.49000004, 23.629004
197, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.8104203, 0.0, 9.772492, 38.182858, 0.49000004, 24.159418
197, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.37883067, 0.0, 11.365669, 38.00149, 0.49000004, 24.785286
197, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.9057243, 0.0, 12.762615, 37.79539, 0.49000004, 25.49585
197, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.8012941, 0.0, 14.057841, 37.576286, 0.49000004, 26.285683
197, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.4503433, 0.0, 8.893373, 37.40972, 0.49000004, 26.896122
197, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.2718937, 0.0, 10.550571, 37.267628, 0.49000004, 27.485113
197, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.1203399, 0.0, 12.052498, 37.125347, 0.49000004, 28.167746
197, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.31879282, 0.0, 13.451689, 36.97979, 0.49000004, 28.934874
197, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.7165561, 0.0, 14.579801, 36.81632, 0.49000004, 29.776056
197, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.5229611, 0.0, 15.707237, 36.622387, 0.49000004, 30.680786
197, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.07752013, 0.0, 11.178172, 36.46619, 0.49000004, 31.425417
197, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.76213616, 0.0, 6.9573226, 36.363472, 0.49000004, 31.91645
197, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.0624682, 0.0, 3.081446, 36.2926, 0.49000004, 32.174904
197, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.80035686, 0.0, -0.24626079, 36.23874, 0.49000004, 32.226112
197, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.5778737, 0.0, 2.3032217, 36.21034, 0.49000004, 32.31855
197, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.47942495, 0.0, 4.573308, 36.20401, 0.49000004, 32.550488
197, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.4107033, 0.0, 6.630095, 36.215595, 0.49000004, 32.908802
197, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.35678935, 0.0, 8.495161, 36.242744, 0.49000004, 33.381775
197, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.33374432, 0.0, 5.3120294, 36.26639, 0.49000004, 33.758156
197, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.53667045, 0.0, 3.1746469, 36.2809, 0.49000004, 33.989082
197, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.49176842, 0.0, 1.7618997, 36.289364, 0.49000004, 34.123833
197, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.2773432, 0.0, -1.120893, 36.312176, 0.49000004, 34.11332
197, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.22104895, 0.0, -3.4992573, 36.360058, 0.49000004, 33.95641
197, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.084021926, 0.0, -2.016964, 36.399937, 0.49000004, 33.81373
197, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.069146514, 0.0, -4.3105717, 36.461796, 0.49000004, 33.609066
197, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.059077144, 0.0, -6.390905, 36.564163, 0.49000004, 33.28194
197, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.7161404, 0.0, -8.245241, 36.70064, 0.49000004, 32.84295
197, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.4476, 0.0, -5.1534204, 36.807648, 0.49000004, 32.49216
197, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.26697755, 0.0, -7.1645827, 36.91509, 0.49000004, 32.11617
197, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.6283592, 0.0, -4.3963404, 37.00149, 0.49000004, 31.812178
197, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.28525367, 0.0, -0.8969529, 37.023685, 0.49000004, 31.689959
197, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.47265184, 0.0, -3.261779, 37.058945, 0.49000004, 31.542873
197, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.8681754, 0.0, -5.376556, 37.153637, 0.49000004, 31.274427
197, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.4159806, 0.0, -7.2486477, 37.316418, 0.49000004, 30.903378
197, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.87882864, 0.0, -4.498876, 37.45389, 0.49000004, 30.607853
197, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.66882247, 0.0, -0.9675603, 37.492027, 0.49000004, 30.478819
