episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
144, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
144, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
144, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
144, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
144, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, 6.6309094, 20.071321, 0.49000004, 1.6945001
144, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.91525185, 0.0, 8.497982, 20.162865, 0.49000004, 2.1624706
144, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7637086, 0.0, 10.057985, 20.29625, 0.49000004, 2.7271233
144, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5519257, 0.0, 11.607504, 20.478395, 0.49000004, 3.375208
144, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3702173, 0.0, 13.0116205, 20.706444, 0.49000004, 4.0981846
144, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.600346, 0.0, 14.086788, 20.978048, 0.49000004, 4.8880973
144, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.789589, 0.0, 14.945211, 21.301924, 0.49000004, 5.731887
144, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3652077, 0.0, 16.044888, 21.685122, 0.49000004, 6.6168513
144, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.6574264, 0.0, 16.64122, 22.125645, 0.49000004, 7.5364
144, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1443877, 0.0, 17.585121, 22.627096, 0.49000004, 8.479847
144, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6907225, 0.0, 18.438578, 23.185078, 0.49000004, 9.443676
144, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2889156, 0.0, 19.210796, 23.793785, 0.49000004, 10.4263115
144, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9325495, 0.0, 19.909872, 24.448061, 0.49000004, 11.426283
144, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6161041, 0.0, 20.54298, 25.143305, 0.49000004, 12.442217
144, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.334818, 0.0, 21.11652, 25.875402, 0.49000004, 13.47284
144, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.084568, 0.0, 21.63621, 26.640678, 0.49000004, 14.516967
144, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.3599682, 0.0, 22.188248, 27.433807, 0.49000004, 15.575231
144, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.32158947, 0.0, 22.606674, 28.242485, 0.49000004, 16.654177
144, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.2873764, 0.0, 22.986195, 29.063269, 0.49000004, 17.753414
144, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.2568617, 0.0, 23.330427, 29.89506, 0.49000004, 18.871037
144, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.6003628, 0.0, 23.496628, 30.734657, 0.49000004, 20.00683
144, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3251047, 0.0, 23.795092, 31.571056, 0.49000004, 21.165764
144, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.484062, 0.0, 23.723711, 32.400227, 0.49000004, 22.348156
144, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.502344, 0.0, 15.003933, 33.023033, 0.49000004, 23.24749
144, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.9992447, 0.0, 16.10119, 33.55245, 0.49000004, 24.068707
