episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
208, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.2150564, 0.0, 22.503916, 30.028944, 0.49000004, 16.639399
208, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7672038, 0.0, 22.897743, 30.799082, 0.49000004, 17.791964
208, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3675623, 0.0, 23.253899, 31.555445, 0.49000004, 18.97486
208, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0108328, 0.0, 23.576126, 32.299625, 0.49000004, 20.185068
208, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5406408, 0.0, 15.004069, 32.858627, 0.49000004, 21.105276
208, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2664533, 0.0, 9.33918, 33.21892, 0.49000004, 21.698376
208, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6655712, 0.0, 5.6447415, 33.447823, 0.49000004, 22.075186
208, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9874464, 0.0, 3.2716386, 33.58984, 0.49000004, 22.308975
208, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.685563, 0.0, 5.4704976, 33.696583, 0.49000004, 22.594294
208, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.374598, 0.0, 1.8594557, 33.785706, 0.49000004, 22.77621
208, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9491664, 0.0, -1.184365, 33.854065, 0.49000004, 22.766058
208, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.38036, 0.0, -0.5922637, 33.894176, 0.49000004, 22.725534
208, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.07111359, 0.0, -3.0445733, 33.94308, 0.49000004, 22.59913
208, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.008831825, 0.0, 0.1538456, 33.95938, 0.49000004, 22.55317
208, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.18639052, 0.0, 2.612548, 33.917, 0.49000004, 22.65351
208, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.04796347, 0.0, 1.431369, 33.876587, 0.49000004, 22.75312
208, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.034332335, 0.0, -1.3976592, 33.893673, 0.49000004, 22.724632
208, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.080540866, 0.0, -0.6195239, 33.91834, 0.49000004, 22.679382
208, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.043589532, 0.0, 1.9215417, 33.87741, 0.49000004, 22.73076
208, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.30959177, 0.0, 4.2118134, 33.751022, 0.49000004, 22.896431
208, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.37756076, 0.0, 0.65594256, 33.69056, 0.49000004, 22.990204
208, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.29301548, 0.0, 3.0801902, 33.60111, 0.49000004, 23.096235
208, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.3461687, 0.0, 1.7115397, 33.51367, 0.49000004, 23.191433
208, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6064682, 0.0, 3.9903426, 33.36374, 0.49000004, 23.319502
208, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5654022, 0.0, 0.4634391, 33.29472, 0.49000004, 23.396812
208, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.15345459, 0.0, 0.10095493, 33.289173, 0.49000004, 23.41703
208, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.06379169, 0.0, 2.578919, 33.191387, 0.49000004, 23.459139
208, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.35414374, 0.0, 4.8066916, 32.964867, 0.49000004, 23.553444
208, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.48972642, 0.0, 1.1812363, 32.8348, 0.49000004, 23.617472
208, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.28078675, 0.0, -1.5640141, 32.88104, 0.49000004, 23.627249
208, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.10558519, 0.0, 1.2920474, 32.859062, 0.49000004, 23.645437
208, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20179534, 0.0, 3.6492853, 32.697075, 0.49000004, 23.706491
208, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.20201412, 0.0, 0.18081592, 32.620403, 0.49000004, 23.728237
208, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.010375738, 0.0, -2.3302464, 32.692772, 0.49000004, 23.672956
208, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.39217234, 0.0, -4.575821, 32.878696, 0.49000004, 23.535347
208, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.92962813, 0.0, -6.567848, 33.1569, 0.49000004, 23.309868
208, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.5870945, 0.0, -8.316842, 33.506977, 0.49000004, 22.99302
208, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.3314056, 0.0, -9.835646, 33.909306, 0.49000004, 22.583048
208, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.0183113, 0.0, -5.7927275, 34.23294, 0.49000004, 22.277287
208, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.5999815, 0.0, -3.3986785, 34.43629, 0.49000004, 22.10182
208, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.2968423, 0.0, 0.029571244, 34.540386, 0.49000004, 22.072636
208, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.55348724, 0.0, 0.07096498, 34.58466, 0.49000004, 22.088146
208, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.2323592, 0.0, 2.5988028, 34.591324, 0.49000004, 22.197086
208, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.21618716, 0.0, 4.839841, 34.58041, 0.49000004, 22.443727
208, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8050296, 0.0, 6.821363, 34.571323, 0.49000004, 22.816181
208, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7001184, 0.0, 8.669653, 34.57815, 0.49000004, 23.302149
208, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.61338776, 0.0, 10.345456, 34.60135, 0.49000004, 23.890888
208, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.53996724, 0.0, 11.8651705, 34.639023, 0.49000004, 24.57286
208, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.4769135, 0.0, 13.243452, 34.68959, 0.49000004, 25.339415
208, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.9961107, 0.0, 14.465747, 34.74903, 0.49000004, 26.182903
208, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.65318346, 0.0, 15.617036, 34.806885, 0.49000004, 27.096748
208, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0639168, 0.0, 16.623478, 34.8705, 0.49000004, 28.074032
208, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.6773438, 0.0, 17.372046, 34.9269, 0.49000004, 29.109224
208, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.17771, 0.0, 17.899595, 34.959534, 0.49000004, 30.195988
208, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.4728818, 0.0, 11.762297, 34.97601, 0.49000004, 31.025642
208, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.3935428, 0.0, 7.6151075, 34.99794, 0.49000004, 31.56554
208, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.820978, 0.0, 3.7027493, 35.021755, 0.49000004, 31.866846
208, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.56281745, 0.0, 0.2932075, 35.053047, 0.49000004, 31.953749
208, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.11155124, 0.0, 0.043981396, 35.06684, 0.49000004, 31.962883
208, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0793449, 0.0, -2.442064, 35.092278, 0.49000004, 31.86821
208, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.32854605, 0.0, -4.6845994, 35.148323, 0.49000004, 31.637218
208, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.48773742, 0.0, -2.7627738, 35.197315, 0.49000004, 31.440554
208, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.40829098, 0.0, -4.9887943, 35.277653, 0.49000004, 31.196331
208, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.55777156, 0.0, -2.9579296, 35.349403, 0.49000004, 30.99169
208, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.9088936, 0.0, -5.095893, 35.459248, 0.49000004, 30.747152
208, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.9670576, 0.0, -1.4099371, 35.51302, 0.49000004, 30.588177
208, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.7847557, 0.0, -3.7739635, 35.596313, 0.49000004, 30.420557
208, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.40934438, 0.0, -0.3861016, 35.627594, 0.49000004, 30.331968
208, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.107109666, 0.0, -2.8624258, 35.681114, 0.49000004, 30.219654
208, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.09396191, 0.0, 0.33353725, 35.6946, 0.49000004, 30.18303
208, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0, 0.0, 0.0, 35.69086, 0.49000004, 30.185976
208, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, 0.0, 0.0, 35.69086, 0.49000004, 30.185976
208, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.16571927, 0.0, 2.4744325, 35.647793, 0.49000004, 30.276537
208, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.06985909, 0.0, -0.65701556, 35.643085, 0.49000004, 30.29346
208, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.05408275, 0.0, -3.0771134, 35.702118, 0.49000004, 30.169476
208, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.15103143, 0.0, -1.7286954, 35.75644, 0.49000004, 30.053019
208, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.12325215, 0.0, -4.049324, 35.848392, 0.49000004, 29.87799
208, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.10501838, 0.0, -6.1539936, 36.00667, 0.49000004, 29.59056
208, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.43534577, 0.0, -2.4098387, 36.109184, 0.49000004, 29.39675
208, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.3618766, 0.0, -4.6685634, 36.22922, 0.49000004, 29.192339
208, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.07650697, 0.0, -2.7954967, 36.335, 0.49000004, 29.020182
208, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.073818885, 0.0, 0.38971454, 36.356964, 0.49000004, 28.992756
208, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.14633447, 0.0, 2.8322256, 36.312893, 0.49000004, 29.106878
208, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.55283165, 0.0, 5.016841, 36.227757, 0.49000004, 29.352114
208, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.67154026, 0.0, 1.357767, 36.16492, 0.49000004, 29.497658
208, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.35405102, 0.0, -1.4804553, 36.137737, 0.49000004, 29.459831
208, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.2478234, 0.0, 1.3170099, 36.12623, 0.49000004, 29.48907
208, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.0903613, 0.0, 3.6847763, 36.129185, 0.49000004, 29.664099
208, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.5875703, 0.0, 5.790664, 36.131424, 0.49000004, 29.971584
208, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.2156539, 0.0, 7.6461015, 36.116096, 0.49000004, 30.39828
208, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.25508153, 0.0, 4.812873, 36.098385, 0.49000004, 30.740093
208, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.14940125, 0.0, 2.8833034, 36.087605, 0.49000004, 30.948153
208, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.12527886, 0.0, 5.09646, 36.079647, 0.49000004, 31.210636
208, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.10777793, 0.0, 7.103768, 36.07285, 0.49000004, 31.597586
208, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9278939, 0.0, 8.873124, 36.069588, 0.49000004, 32.097355
208, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.81352735, 0.0, 10.530501, 36.081512, 0.49000004, 32.69881
208, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.18458392, 0.0, 6.68158, 36.094536, 0.49000004, 33.170128
208, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.16038883, 0.0, 8.541559, 36.104618, 0.49000004, 33.64623
208, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.6589262, 0.0, 5.308486, 36.11173, 0.49000004, 34.02514
208, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.79212797, 0.0, 1.6115317, 36.130577, 0.49000004, 34.19992
208, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.5013317, 0.0, -1.2462521, 36.16927, 0.49000004, 34.18523
208, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.40246558, 0.0, -3.6159153, 36.230015, 0.49000004, 34.023697
208, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.84425086, 0.0, -5.7015953, 36.31173, 0.49000004, 33.730637
208, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.8746161, 0.0, -3.4007971, 36.3744, 0.49000004, 33.48696
208, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.74004745, 0.0, -5.570112, 36.42129, 0.49000004, 33.195175
208, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.3251079, 0.0, -7.434052, 36.458916, 0.49000004, 32.781593
208, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.1559199, 0.0, -9.227242, 36.47691, 0.49000004, 32.258286
208, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.0447958, 0.0, -10.694032, 36.472794, 0.49000004, 31.636036
208, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.8021622, 0.0, -12.18515, 36.437206, 0.49000004, 30.925978
208, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.9527256, 0.0, -7.5982223, 36.40267, 0.49000004, 30.375095
208, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.81392264, 0.0, -9.514158, 36.34388, 0.49000004, 29.839153
208, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.7149534, 0.0, -11.1115675, 36.25559, 0.49000004, 29.208282
208, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.63049877, 0.0, -12.560144, 36.1434, 0.49000004, 28.490662
208, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.2365162, 0.0, -7.919958, 36.053974, 0.49000004, 27.934
208, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.5658169, 0.0, -3.9097776, 36.021576, 0.49000004, 27.609423
208, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.6777255, 0.0, -2.390974, 36.014732, 0.49000004, 27.429075
208, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.17071527, 0.0, -4.694963, 35.978725, 0.49000004, 27.19376
208, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.19176391, 0.0, -2.8002331, 35.943806, 0.49000004, 26.994022
208, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.13887134, 0.0, 0.39386493, 35.92982, 0.49000004, 26.960224
208, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.0, 0.0, 0.0, 35.927464, 0.49000004, 26.966908
208, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.1657193, 0.0, 2.4744322, 35.91449, 0.49000004, 27.066345
208, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.13788307, 0.0, 4.725677, 35.87328, 0.49000004, 27.30243
208, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.082431465, 0.0, 2.8251762, 35.836678, 0.49000004, 27.503244
208, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.49890757, 0.0, 5.0160036, 35.784546, 0.49000004, 27.757092
208, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.6287392, 0.0, 1.3599465, 35.763542, 0.49000004, 27.913597
208, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.44038638, 0.0, -1.3870109, 35.79947, 0.49000004, 27.891851
208, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6486715, 0.0, -3.6913674, 35.87382, 0.49000004, 27.72843
208, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.15070063, 0.0, -2.1733122, 35.933384, 0.49000004, 27.580767
208, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.012699842, 0.0, 0.8515669, 35.93748, 0.49000004, 27.578444
208, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.0020065904, 0.0, -1.7090118, 35.95382, 0.49000004, 27.528605
208, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.08776344, 0.0, -0.8256843, 35.97422, 0.49000004, 27.466066
208, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.06554663, 0.0, 1.7437611, 35.96699, 0.49000004, 27.520279
208, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.3816779, 0.0, 4.0420446, 35.945427, 0.49000004, 27.717426
208, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.32522863, 0.0, 6.147999, 35.924862, 0.49000004, 28.045101
208, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.28178692, 0.0, 8.05777, 35.90713, 0.49000004, 28.491201
208, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.6799016, 0.0, 9.769437, 35.889027, 0.49000004, 29.044634
208, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.59763646, 0.0, 11.342844, 35.85834, 0.49000004, 29.694775
208, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.7603981, 0.0, 12.652085, 35.811356, 0.49000004, 30.432096
208, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.5637635, 0.0, 8.445255, 35.78195, 0.49000004, 31.02363
208, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.09033506, 0.0, 4.5365043, 35.773384, 0.49000004, 31.372646
208, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.33570054, 0.0, 2.67961, 35.769493, 0.49000004, 31.568012
208, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.2805141, 0.0, 4.91244, 35.778, 0.49000004, 31.819565
208, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.2409828, 0.0, 6.937081, 35.802242, 0.49000004, 32.1957
208, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.20966095, 0.0, 8.773354, 35.840405, 0.49000004, 32.684868
208, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.18373829, 0.0, 10.438867, 35.89101, 0.49000004, 33.276566
208, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.57460374, 0.0, 6.5788145, 35.931553, 0.49000004, 33.74073
208, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8658614, 0.0, 2.7554808, 35.96482, 0.49000004, 33.983837
208, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.60620934, 0.0, -0.47577932, 36.00392, 0.49000004, 34.02211
208, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.4662189, 0.0, -2.9249067, 36.060013, 0.49000004, 33.90346
208, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.8289639, 0.0, -5.073584, 36.136833, 0.49000004, 33.649063
208, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.3521029, 0.0, -6.97902, 36.219273, 0.49000004, 33.269917
208, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.9937739, 0.0, -8.6508255, 36.290607, 0.49000004, 32.777008
208, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.719553, 0.0, -10.101235, 36.33561, 0.49000004, 32.182026
208, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.5002706, 0.0, -11.344395, 36.34065, 0.49000004, 31.497326
208, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 4.3112454, 0.0, -12.395734, 36.29377, 0.49000004, 30.735817
208, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 5.131807, 0.0, -13.271426, 36.184704, 0.49000004, 29.910881
208, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 3.1042361, 0.0, -14.939631, 36.009502, 0.49000004, 29.033562
208, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.1637294, 0.0, -16.24514, 35.786556, 0.49000004, 28.103096
208, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.34759593, 0.0, -10.463835, 35.61023, 0.49000004, 27.390736
208, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.4615748, 0.0, -6.3376145, 35.498253, 0.49000004, 26.942736
208, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.1602778, 0.0, -8.150358, 35.378574, 0.49000004, 26.501415
208, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0148661, 0.0, -9.875874, 35.20947, 0.49000004, 25.965025
208, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.014517546, 0.0, -6.2648935, 35.071774, 0.49000004, 25.544556
208, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.7677078, 0.0, -8.124871, 34.933662, 0.49000004, 25.113546
208, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.1890775, 0.0, -4.131064, 34.821846, 0.49000004, 24.79989
208, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.0153012, 0.0, -6.2342844, 34.72323, 0.49000004, 24.475489
208, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.838589, 0.0, -2.522534, 34.646057, 0.49000004, 24.258465
208, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.6020539, 0.0, -1.327908, 34.600933, 0.49000004, 24.15893
208, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.7725575, 0.0, -3.6271856, 34.572384, 0.49000004, 23.983717
208, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.1579939, 0.0, -5.681074, 34.56553, 0.49000004, 23.676937
208, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.0009662, 0.0, -7.637736, 34.591194, 0.49000004, 23.253016
208, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.87374926, 0.0, -9.410536, 34.647713, 0.49000004, 22.72324
208, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.7672893, 0.0, -11.017723, 34.731583, 0.49000004, 22.097383
