episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
152, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
152, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
152, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
152, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
152, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.057121694, 0.0, 4.183144, 20.050573, 0.49000004, 1.1617695
152, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6068554, 0.0, 6.243151, 20.119879, 0.49000004, 1.4900461
152, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.52613044, 0.0, 8.144714, 20.227911, 0.49000004, 1.9296579
152, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3907039, 0.0, 9.77423, 20.3755, 0.49000004, 2.46877
152, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.222657, 0.0, 11.348926, 20.569956, 0.49000004, 3.093849
152, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0788593, 0.0, 12.776327, 20.80872, 0.49000004, 3.7961018
152, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3211231, 0.0, 13.901062, 21.089676, 0.49000004, 4.5673428
152, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5250106, 0.0, 14.80287, 21.421734, 0.49000004, 5.3943095
152, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1294947, 0.0, 15.914852, 21.8121, 0.49000004, 6.2641225
152, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.436105, 0.0, 16.54522, 22.25891, 0.49000004, 7.170029
152, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9468637, 0.0, 17.497253, 22.765877, 0.49000004, 8.101199
152, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6753831, 0.0, 18.632713, 23.32668, 0.49000004, 9.055714
152, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.492897, 0.0, 19.382711, 23.92629, 0.49000004, 10.039435
152, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.67408276, 0.0, 20.099476, 24.556673, 0.49000004, 11.052839
152, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.60134697, 0.0, 20.712193, 25.204521, 0.49000004, 12.099944
152, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5367012, 0.0, 21.26791, 25.8661, 0.49000004, 13.178908
152, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.47918797, 0.0, 21.771944, 26.540197, 0.49000004, 14.286734
152, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.42798042, 0.0, 22.2291, 27.225702, 0.49000004, 15.420706
152, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.38236046, 0.0, 22.643742, 27.921598, 0.49000004, 16.578365
152, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.34169006, 0.0, 23.019827, 28.626957, 0.49000004, 17.75749
152, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.30541897, 0.0, 23.360943, 29.34093, 0.49000004, 18.956064
152, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.2730484, 0.0, 23.67034, 30.062752, 0.49000004, 20.17226
152, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.24415016, 0.0, 23.950972, 30.791712, 0.49000004, 21.404427
152, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7816262, 0.0, 15.435765, 31.34384, 0.49000004, 22.33862
152, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1731968, 0.0, 9.735043, 31.699776, 0.49000004, 22.940853
152, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5631788, 0.0, 5.465649, 31.94525, 0.49000004, 23.30375
152, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9084182, 0.0, 3.160529, 32.10466, 0.49000004, 23.514338
152, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5344464, 0.0, -0.23258296, 32.209515, 0.49000004, 23.56071
152, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0030744, 0.0, -2.8793135, 32.289852, 0.49000004, 23.443924
152, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4019698, 0.0, -5.1677284, 32.37309, 0.49000004, 23.188698
152, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.08472365, 0.0, -3.1265213, 32.4368, 0.49000004, 22.972898
