episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
233, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
233, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
233, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
233, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
233, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.39774114, 0.0, 4.161418, 20.053087, 0.49000004, 1.1611627
233, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.89386916, 0.0, 6.193749, 20.138485, 0.49000004, 1.4849383
233, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7748668, 0.0, 8.100976, 20.276468, 0.49000004, 1.9147204
233, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6775422, 0.0, 9.829904, 20.463758, 0.49000004, 2.4399166
233, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.59565854, 0.0, 11.397678, 20.695343, 0.49000004, 3.0518103
233, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.52560806, 0.0, 12.819494, 20.966831, 0.49000004, 3.7424455
233, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.46503496, 0.0, 14.109016, 21.274326, 0.49000004, 4.5045753
233, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.908062, 0.0, 15.15924, 21.616745, 0.49000004, 5.3304634
233, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6941752, 0.0, 16.23308, 22.001608, 0.49000004, 6.2086673
233, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.197307, 0.0, 16.962189, 22.429121, 0.49000004, 7.131869
233, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.5984077, 0.0, 17.483047, 22.907394, 0.49000004, 8.087707
233, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.095042, 0.0, 18.347668, 23.442833, 0.49000004, 9.064201
233, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6491766, 0.0, 19.129574, 24.031454, 0.49000004, 10.058114
233, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2537174, 0.0, 19.837118, 24.667812, 0.49000004, 11.068122
