episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
26, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
26, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
26, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
26, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
26, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
26, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
26, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
26, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8211532, 0.0, 10.853853, 20.736435, 0.49000004, 2.9181416
26, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.605505, 0.0, 12.329175, 21.072985, 0.49000004, 3.5523345
26, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.419467, 0.0, 13.66613, 21.46776, 0.49000004, 4.24672
26, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2577014, 0.0, 14.878093, 21.914942, 0.49000004, 4.9959335
26, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6811123, 0.0, 15.780153, 22.41147, 0.49000004, 5.793438
26, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3826122, 0.0, 16.79794, 22.962004, 0.49000004, 6.627178
26, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1195793, 0.0, 17.720037, 23.563046, 0.49000004, 7.492404
26, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8872337, 0.0, 18.555689, 24.209572, 0.49000004, 8.38642
26, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6815863, 0.0, 19.313148, 24.897085, 0.49000004, 9.306745
26, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4992771, 0.0, 19.999832, 25.62156, 0.49000004, 10.251093
26, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3374357, 0.0, 20.622423, 26.37938, 0.49000004, 11.21737
26, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1936035, 0.0, 21.186947, 27.167297, 0.49000004, 12.203654
26, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1090374, 0.0, 21.698908, 27.980366, 0.49000004, 13.209914
26, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.9904938, 0.0, 22.163145, 28.806608, 0.49000004, 14.242097
26, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.8848829, 0.0, 22.584145, 29.642866, 0.49000004, 15.299271
