episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
73, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.54345655, 0.0, 3.8320878, 35.34369, 0.49000004, 24.80766
73, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.06585429, 0.0, 5.981536, 35.345028, 0.49000004, 25.1251
73, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.7850726, 0.0, 7.8646135, 35.345985, 0.49000004, 25.561754
73, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.22459342, 0.0, 9.642126, 35.334713, 0.49000004, 26.106169
73, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.19733994, 0.0, 11.226875, 35.322346, 0.49000004, 26.748772
73, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.051875, 0.0, 12.620557, 35.3088, 0.49000004, 27.480434
73, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.282369, 0.0, 13.763043, 35.279343, 0.49000004, 28.291878
73, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.4773438, 0.0, 14.681947, 35.218582, 0.49000004, 29.172935
73, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.8854711, 0.0, 10.44293, 35.1827, 0.49000004, 29.896423
73, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.86734813, 0.0, 6.465922, 35.1853, 0.49000004, 30.367868
73, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.33510378, 0.0, 2.781024, 35.20403, 0.49000004, 30.607992
73, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.02359435, 0.0, 1.5523052, 35.217888, 0.49000004, 30.722994
73, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.29145342, 0.0, 3.8769433, 35.241272, 0.49000004, 30.90912
73, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.24787486, 0.0, 5.9979873, 35.292126, 0.49000004, 31.223803
73, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.21457124, 0.0, 7.9215975, 35.36991, 0.49000004, 31.654705
73, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.1874739, 0.0, 9.666305, 35.47189, 0.49000004, 32.191063
73, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.1647358, 0.0, 11.248788, 35.59568, 0.49000004, 32.8231
73, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.64219755, 0.0, 7.110191, 35.69305, 0.49000004, 33.31662
73, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8557396, 0.0, 4.337291, 35.753956, 0.49000004, 33.62531
73, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8172495, 0.0, 0.7520775, 35.799973, 0.49000004, 33.743313
73, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.55288875, 0.0, -1.8934845, 35.84318, 0.49000004, 33.684116
73, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.45399427, 0.0, -4.2021036, 35.893646, 0.49000004, 33.481297
73, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.94563735, 0.0, -6.2255983, 35.950584, 0.49000004, 33.14881
73, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.567075, 0.0, -8.007028, 35.99954, 0.49000004, 32.698338
73, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.2831461, 0.0, -9.558289, 36.024864, 0.49000004, 32.141903
73, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.063375, 0.0, -10.89336, 36.0126, 0.49000004, 31.492174
73, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.8816404, 0.0, -12.027669, 35.950504, 0.49000004, 30.762363
73, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.715852, 0.0, -12.977534, 35.82806, 0.49000004, 29.966125
73, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.763033, 0.0, -14.633758, 35.641117, 0.49000004, 29.114767
73, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.8904023, 0.0, -15.936482, 35.407856, 0.49000004, 28.20777
73, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.4581556, 0.0, -16.768394, 35.14436, 0.49000004, 27.245548
73, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.42443085, 0.0, -17.832647, 34.847065, 0.49000004, 26.235723
73, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.2267437, 0.0, -18.521772, 34.52606, 0.49000004, 25.180075
73, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.1796701, 0.0, -12.034311, 34.277733, 0.49000004, 24.37511
73, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.75451446, 0.0, -7.7389765, 34.11471, 0.49000004, 23.849974
73, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.1381553, 0.0, -3.7848585, 34.00821, 0.49000004, 23.557365
73, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.68722045, 0.0, -0.45406538, 33.944904, 0.49000004, 23.47525
73, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.4743102, 0.0, 2.1200001, 33.930416, 0.49000004, 23.557716
73, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.39168185, 0.0, 4.406309, 33.951656, 0.49000004, 23.777771
73, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.24637312, 0.0, 6.4853425, 34.00077, 0.49000004, 24.123203
73, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.9887448, 0.0, 8.302792, 34.060135, 0.49000004, 24.58452
73, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.8652443, 0.0, 10.013505, 34.114418, 0.49000004, 25.151861
73, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.8670245, 0.0, 11.428967, 34.159443, 0.49000004, 25.815313
73, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.473126, 0.0, 7.013244, 34.210026, 0.49000004, 26.339493
73, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.5183234, 0.0, 3.0136435, 34.287132, 0.49000004, 26.630672
73, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.054674, 0.0, -0.38804674, 34.397743, 0.49000004, 26.719563
73, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.847921, 0.0, -2.7371092, 34.543636, 0.49000004, 26.646307
73, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.4338918, 0.0, 0.5586676, 34.645103, 0.49000004, 26.642576
73, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.1891646, 0.0, -1.972021, 34.726868, 0.49000004, 26.583431
73, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.8010116, 0.0, 1.080676, 34.784496, 0.49000004, 26.59422
73, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.36962694, 0.0, 3.5295668, 34.82823, 0.49000004, 26.755884
73, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.8080452, 0.0, 5.626543, 34.876583, 0.49000004, 27.051233
73, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.6980185, 0.0, 7.586393, 34.92055, 0.49000004, 27.468077
73, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6091095, 0.0, 9.363063, 34.9588, 0.49000004, 27.9951
73, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.5803552, 0.0, 10.865508, 34.989674, 0.49000004, 28.621956
73, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.3931581, 0.0, 12.33894, 35.002026, 0.49000004, 29.338686
73, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.5554173, 0.0, 13.478175, 34.99297, 0.49000004, 30.136377
73, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1840854, 0.0, 9.267404, 34.996914, 0.49000004, 30.782633
73, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.36579826, 0.0, 5.337354, 35.01723, 0.49000004, 31.18129
73, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.117478386, 0.0, 3.2356558, 35.03314, 0.49000004, 31.413383
73, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.567469, 0.0, 5.3831916, 35.058987, 0.49000004, 31.694448
73, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.48931313, 0.0, 7.3647823, 35.112637, 0.49000004, 32.09517
73, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.42656457, 0.0, 9.161629, 35.193405, 0.49000004, 32.60404
73, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.3742869, 0.0, 10.7912245, 35.298443, 0.49000004, 33.211052
73, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.47875208, 0.0, 6.823296, 35.38231, 0.49000004, 33.68601
73, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8118345, 0.0, 2.9827785, 35.437214, 0.49000004, 33.938465
73, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.5853534, 0.0, -0.30349585, 35.477825, 0.49000004, 33.984047
73, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.24588203, 0.0, -2.8094146, 35.52133, 0.49000004, 33.86989
73, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.20592904, 0.0, -5.029733, 35.587845, 0.49000004, 33.61991
73, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.8144903, 0.0, -6.993538, 35.67586, 0.49000004, 33.24693
73, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.95339286, 0.0, -4.250269, 35.743744, 0.49000004, 32.944317
73, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.3752432, 0.0, -6.2272067, 35.7926, 0.49000004, 32.604862
73, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.9383005, 0.0, -7.971797, 35.8175, 0.49000004, 32.149094
73, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.6030085, 0.0, -9.494604, 35.80485, 0.49000004, 31.590673
73, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 3.3371649, 0.0, -10.808385, 35.742577, 0.49000004, 30.94367
73, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 4.113842, 0.0, -11.927478, 35.620247, 0.49000004, 30.222504
73, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.3252306, 0.0, -13.628338, 35.43374, 0.49000004, 29.439165
73, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.596313, 0.0, -14.987715, 35.201202, 0.49000004, 28.59378
73, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.0549347, 0.0, -16.050436, 34.94371, 0.49000004, 27.685724
73, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7496109, 0.0, -17.052143, 34.675323, 0.49000004, 26.717398
73, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.1136787, 0.0, -17.927145, 34.3901, 0.49000004, 25.696268
73, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.8736334, 0.0, -18.75068, 34.096497, 0.49000004, 24.625395
73, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7774129, 0.0, -13.862511, 33.853416, 0.49000004, 23.72908
73, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.763834, 0.0, -9.301096, 33.67321, 0.49000004, 23.100145
73, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.86001897, 0.0, -5.425123, 33.53877, 0.49000004, 22.71566
73, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.96924704, 0.0, -1.703889, 33.454967, 0.49000004, 22.550919
73, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.6648582, 0.0, 1.1122957, 33.41558, 0.49000004, 22.572859
73, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.25854596, 0.0, 3.5427089, 33.4136, 0.49000004, 22.740175
73, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.715716, 0.0, 5.647886, 33.43371, 0.49000004, 23.03922
73, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.082057476, 0.0, 7.635844, 33.479942, 0.49000004, 23.456692
73, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.07161254, 0.0, 9.407049, 33.53979, 0.49000004, 23.983086
73, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.1151562, 0.0, 10.954107, 33.60686, 0.49000004, 24.608814
73, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.98314935, 0.0, 12.418053, 33.668404, 0.49000004, 25.325256
73, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.4500785, 0.0, 7.803599, 33.71247, 0.49000004, 25.881857
73, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.7348869, 0.0, 3.789218, 33.76039, 0.49000004, 26.20089
73, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.4659588, 0.0, 0.27598506, 33.83102, 0.49000004, 26.307995
73, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.2570977, 0.0, -2.2007604, 33.925423, 0.49000004, 26.244509
73, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.4111228, 0.0, -4.3647704, 34.034645, 0.49000004, 26.038004
73, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2081171, 0.0, -6.4480786, 34.14671, 0.49000004, 25.701717
73, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.3788221, 0.0, -2.5935771, 34.23814, 0.49000004, 25.473902
73, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.013893, 0.0, 0.6336077, 34.30776, 0.49000004, 25.447166
73, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.5653175, 0.0, 3.1571085, 34.37578, 0.49000004, 25.57804
73, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.9354598, 0.0, 5.274652, 34.46056, 0.49000004, 25.84412
73, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.8062214, 0.0, 7.2680926, 34.552605, 0.49000004, 26.233725
73, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.7026048, 0.0, 9.074729, 34.649723, 0.49000004, 26.73546
73, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.6341877, 0.0, 10.5970545, 34.74935, 0.49000004, 27.338999
73, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.5974407, 0.0, 11.886259, 34.83684, 0.49000004, 28.03535
73, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 3.5706232, 0.0, 12.962633, 34.896603, 0.49000004, 28.814846
73, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 3.1349704, 0.0, 8.631287, 34.96377, 0.49000004, 29.445168
73, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.093021, 0.0, 4.967388, 35.053436, 0.49000004, 29.831886
73, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.4410497, 0.0, 1.5952395, 35.144333, 0.49000004, 29.996994
73, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.85906553, 0.0, 4.064057, 35.22247, 0.49000004, 30.188229
73, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.73258346, 0.0, 6.1706553, 35.302925, 0.49000004, 30.510624
73, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.63491166, 0.0, 8.0793915, 35.389423, 0.49000004, 30.951418
73, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.55510044, 0.0, 9.810011, 35.482056, 0.49000004, 31.499477
73, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.48798048, 0.0, 11.379458, 35.580624, 0.49000004, 32.14477
73, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.43057406, 0.0, 12.802861, 35.684803, 0.49000004, 32.87822
73, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.1267232, 0.0, 8.092666, 35.764027, 0.49000004, 33.44726
73, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.4907959, 0.0, 4.0734234, 35.827637, 0.49000004, 33.775616
73, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.1404681, 0.0, 0.64221257, 35.892567, 0.49000004, 33.88774
73, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.8226424, 0.0, -2.0042825, 35.953827, 0.49000004, 33.82387
73, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.6784226, 0.0, -4.3063474, 36.019173, 0.49000004, 33.616173
73, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1468117, 0.0, -6.300506, 36.088806, 0.49000004, 33.279083
73, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.7482672, 0.0, -8.05723, 36.148754, 0.49000004, 32.824352
73, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.44599, 0.0, -9.5878525, 36.183685, 0.49000004, 32.264027
73, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 3.2089655, 0.0, -10.905873, 36.179855, 0.49000004, 31.610767
73, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 4.0109053, 0.0, -12.026306, 36.125183, 0.49000004, 30.87777
73, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 4.8296933, 0.0, -12.96509, 36.0093, 0.49000004, 30.078661
73, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.8645997, 0.0, -14.633809, 35.82815, 0.49000004, 29.224726
73, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.98006177, 0.0, -15.946287, 35.600033, 0.49000004, 28.31542
73, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.8060205, 0.0, -16.95115, 35.346153, 0.49000004, 27.349491
