episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
69, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.88086706, 0.0, 1.94961, 35.483932, 0.49, 8.459065
69, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0701779, 0.0, 4.1654625, 35.65713, 0.49, 8.586092
69, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.4659891, 0.0, 6.1414084, 35.89849, 0.49, 8.824489
69, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.008039, 0.0, 7.886917, 36.1884, 0.49, 9.171955
69, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.761725, 0.0, 4.7665863, 36.411713, 0.49, 9.454879
69, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.8325833, 0.0, -0.391522, 36.498165, 0.49, 9.500533
69, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6406651, 0.0, -2.8596861, 36.485832, 0.49, 9.37077
69, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.53740144, 0.0, -5.0778704, 36.410732, 0.49, 9.11819
69, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.6418452, 0.0, -3.008987, 36.342445, 0.49, 8.907508
69, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.4548366, 0.0, 0.27132815, 36.34685, 0.49, 8.8511
69, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.14842379, 0.0, 2.7647936, 36.43508, 0.49, 8.930399
69, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.30105257, 0.0, 4.981974, 36.614014, 0.49, 9.113438
69, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.13307476, 0.0, 2.997577, 36.765663, 0.49, 9.267527
69, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.2501784, 0.0, 1.6656433, 36.85332, 0.49, 9.356598
69, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.17019814, 0.0, -1.1693163, 36.84779, 0.49, 9.33632
69, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.13590777, 0.0, -3.542204, 36.743134, 0.49, 9.207033
69, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6123409, 0.0, -5.65807, 36.546227, 0.49, 8.981355
69, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.7956406, 0.0, -1.9266298, 36.427265, 0.49, 8.827397
69, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.30485404, 0.0, -4.288798, 36.28429, 0.49, 8.66867
69, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.3094144, 0.0, -6.3712826, 36.04329, 0.49, 8.426004
69, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.59809065, 0.0, -3.8722234, 35.846207, 0.49, 8.227405
69, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.0351398, 0.0, -5.916117, 35.635307, 0.49, 7.987439
69, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.8479311, 0.0, -2.2365112, 35.48473, 0.49, 7.8364053
69, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.53558695, 0.0, 0.7920039, 35.44767, 0.49, 7.848671
69, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.65786195, 0.0, 3.151622, 35.498974, 0.49, 7.986647
69, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.0126109, 0.0, 5.2622275, 35.635815, 0.49, 8.230382
69, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.528542, 0.0, 7.1334286, 35.86209, 0.49, 8.559965
69, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.4867301, 0.0, 9.053704, 36.177135, 0.49, 8.959771
69, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.2904098, 0.0, 5.6881137, 36.430317, 0.49, 9.273285
69, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.5383118, 0.0, 1.9758558, 36.55816, 0.49, 9.418901
69, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.29850757, 0.0, -0.9696286, 36.574955, 0.49, 9.403687
69, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.23609316, 0.0, -3.362522, 36.510643, 0.49, 9.261894
69, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.6793077, 0.0, -5.4873405, 36.374645, 0.49, 9.006275
69, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.09878707, 0.0, -7.4875736, 36.16629, 0.49, 8.652193
69, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.9565792, 0.0, -9.22015, 35.90321, 0.49, 8.202071
69, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.17518926, 0.0, -5.2727585, 35.69872, 0.49, 7.864413
69, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.12561125, 0.0, -1.6385113, 35.608192, 0.49, 7.7209086
69, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.02332747, 0.0, 1.217317, 35.626427, 0.49, 7.7340937
69, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.29763293, 0.0, 3.5707355, 35.738297, 0.49, 7.8603854
69, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.25218582, 0.0, 5.720314, 35.928238, 0.49, 8.094642
69, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.920419, 0.0, 7.612269, 36.18524, 0.49, 8.429501
69, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.681745, 0.0, 9.259041, 36.49086, 0.49, 8.8632345
69, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.507417, 0.0, 10.67626, 36.82563, 0.49, 9.394106
69, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.270778e-07, 0.0, -3.5501769e-06, 36.9245, 0.49, 9.516689
69, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.16571945, 0.0, -2.474435, 36.906113, 0.49, 9.41811
69, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.13788298, 0.0, -4.72568, 36.87235, 0.49, 9.180846
69, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.492041, 0.0, -6.7501464, 36.824055, 0.49, 8.817877
69, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.42771864, 0.0, -8.604201, 36.750565, 0.49, 8.342798
69, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.26794046, 0.0, -5.3900213, 36.68975, 0.49, 7.9654016
69, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.4427173, 0.0, -7.361409, 36.62269, 0.49, 7.567244
69, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.094691694, 0.0, -3.5473766, 36.57156, 0.49, 7.284002
69, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.106776156, 0.0, -0.09646942, 36.56207, 0.49, 7.2112885
69, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.07511783, 0.0, 2.3944635, 36.596092, 0.49, 7.3000627
69, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.062389255, 0.0, 4.6529512, 36.67249, 0.49, 7.5223203
69, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.053475857, 0.0, 6.701452, 36.787567, 0.49, 7.865564
69, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.84271026, 0.0, 8.515143, 36.935287, 0.49, 8.319266
69, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.702169, 0.0, 10.07992, 37.098404, 0.49, 8.876727
69, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.6062493, 0.0, 11.414164, 37.25882, 0.49, 9.53083
69, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 7.040876e-08, 0.0, -1.3259248e-06, 37.25956, 0.49, 9.5156355
69, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.8222778e-08, 1.4901161e-08, -9.5933295e-08, 37.25956, 0.49, 9.515382
69, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.16571936, 0.0, -2.4744322, 37.277946, 0.49, 9.416802
69, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.53432864, 0.0, -4.6925287, 37.309116, 0.49, 9.179339
69, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.6108649, 0.0, -2.756301, 37.332188, 0.49, 8.976746
69, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.9325956, 0.0, -4.9101357, 37.33522, 0.49, 8.71963
69, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.8662619, 0.0, -2.877497, 37.330513, 0.49, 8.503173
69, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.4864008, 0.0, -1.6156969, 37.327793, 0.49, 8.378024
69, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.28026313, 0.0, 1.2335564, 37.353638, 0.49, 8.393098
69, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.5040085, 0.0, 3.5650234, 37.417347, 0.49, 8.550819
69, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.92488235, 0.0, 5.6471863, 37.503788, 0.49, 8.8399725
69, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.4917046, 0.0, 7.487637, 37.594917, 0.49, 9.250649
69, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.0, 0.0, 0.0, 37.650322, 0.49, 9.529678
69, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -9.477241e-08, 0.0, -5.892179e-07, 37.65124, 0.49, 9.515587
69, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.6987432e-08, 0.0, -2.4516842e-07, 37.65124, 0.49, 9.515364
69, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -7.272984e-08, 1.4901161e-08, -1.6335481e-07, 37.65124, 0.49, 9.515229
69, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.4312889e-09, 0.0, -1.8848101e-07, 37.65124, 0.49, 9.515147
69, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -2.2601508e-08, 0.0, -1.7800461e-07, 37.65124, 0.49, 9.5151
69, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.5767974e-08, 0.0, -1.8250708e-07, 37.65124, 0.49, 9.515071
69, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.0, 0.0, -2.4810274, 37.661728, 0.49, 9.415303
69, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.14015374, 0.0, -1.3334706, 37.672302, 0.49, 9.314694
69, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.122017786, 0.0, -0.5740471, 37.677418, 0.49, 9.266053
69, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.02729869, 0.0, -0.08401651, 37.678917, 0.49, 9.251775
69, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.1388545, 0.0, 2.4007611, 37.702457, 0.49, 9.344434
69, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.27556396, 0.0, 4.652659, 37.765713, 0.49, 9.57127
69, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.1832918e-09, 1.4901161e-08, -1.0186312e-06, 37.76578, 0.49, 9.515564
69, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.1657194, 0.0, -2.474433, 37.757797, 0.49, 9.415601
69, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.087374225, 0.0, 0.66820514, 37.749317, 0.49, 9.398309
69, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.16044056, 0.0, 3.0847325, 37.72802, 0.49, 9.534674
69, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -9.477238e-08, 0.0, -5.892179e-07, 37.728558, 0.49, 9.515804
69, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -4.5331134e-08, 0.0, -2.3595906e-07, 37.728558, 0.49, 9.515493
69, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -7.5712364e-08, 0.0, -9.678157e-08, 37.728558, 0.49, 9.515306
69, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -3.778749e-08, 0.0, -1.846598e-07, 37.728558, 0.49, 9.515194
69, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -4.8486566e-08, 1.4901161e-08, -1.0890321e-07, 37.728558, 0.49, 9.515125
69, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.4312782e-09, 0.0, -1.8848101e-07, 37.728558, 0.49, 9.515085
69, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.8278243e-08, 1.4901161e-08, -1.8759809e-07, 37.728558, 0.49, 9.515062
69, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 9.9249995e-09, 0.0, -6.5896785e-08, 37.728558, 0.49, 9.515047
69, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 4.366383e-09, 0.0, -1.2280051e-07, 37.728558, 0.49, 9.515039
69, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.7178648e-08, 1.4901161e-08, -1.2167139e-07, 37.728558, 0.49, 9.515035
69, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -2.9802322e-08, 0.0, -2.4810274, 37.739044, 0.49, 9.415267
69, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.005777374, 0.0, 0.6662115, 37.742756, 0.49, 9.398473
69, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.22310632, 0.0, 3.075982, 37.74559, 0.49, 9.53619
69, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.085644424, 0.0, -1.6783091, 37.737946, 0.49, 9.469219
69, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.06977177, 0.0, -4.003419, 37.70183, 0.49, 9.277835
69, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.28607118, 0.0, -2.330378, 37.66921, 0.49, 9.110017
69, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.2817793, 0.0, -1.2206677, 37.651066, 0.49, 9.016703
69, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.50388324, 0.0, -3.5533085, 37.593235, 0.49, 8.857496
69, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.40794986, 0.0, -0.1201506, 37.578503, 0.49, 8.779818
69, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.44396275, 0.0, 2.3475783, 37.647213, 0.49, 8.846311
69, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7519015, 0.0, 4.555392, 37.78147, 0.49, 9.037101
69, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.2343637, 0.0, 6.518693, 37.96125, 0.49, 9.34734
69, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -2.3320837e-07, 1.4901161e-08, -4.9570914e-08, 38.09769, 0.49, 9.535884
69, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 6.9001374e-09, 1.4901161e-08, -7.7840355e-07, 38.097195, 0.49, 9.515814
69, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.3410924e-07, 1.4901161e-08, -3.5762832e-07, 38.097195, 0.49, 9.515502
69, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 4.2946684e-08, 0.0, -3.0417846e-07, 38.097195, 0.49, 9.515314
69, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -5.8427148e-09, 0.0, -2.4250295e-07, 38.097195, 0.49, 9.515201
69, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -8.493686e-09, 0.0, -1.2258421e-07, 38.097195, 0.49, 9.515132
69, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -2.1260725e-08, 0.0, -1.2102485e-07, 38.097195, 0.49, 9.51509
69, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -7.9852285e-09, 0.0, -1.330406e-07, 38.097195, 0.49, 9.515064
69, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -2.184806e-08, 0.0, -1.3147711e-07, 38.097195, 0.49, 9.515048
69, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -3.6091394e-09, 1.4901161e-08, -6.703346e-09, 38.097195, 0.49, 9.515028
69, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.9825316e-09, 0.0, -6.657324e-08, 38.097195, 0.49, 9.515026
69, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.8418707e-08, 1.4901161e-08, -5.6687433e-08, 38.097195, 0.49, 9.515026
69, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -8.025944e-09, 1.4901161e-08, -1.8110269e-07, 38.097195, 0.49, 9.515027
