episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
3, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
3, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
3, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
3, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 0.8858476
3, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17003626, 0.0, 3.1113644, 20.039345, 0.49000004, 1.0209994
3, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.14312053, 0.0, 5.303348, 20.115784, 0.49000004, 1.2856433
3, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.42131364, 0.0, 3.180516, 20.181099, 0.49000004, 1.5067942
3, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8169564, 0.0, 5.3075953, 20.276455, 0.49000004, 1.7699289
3, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3651388, 0.0, 7.1908817, 20.439716, 0.49000004, 2.1362116
3, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.33995056, 0.0, 9.089689, 20.673855, 0.49000004, 2.5901098
3, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.29821968, 0.0, 10.72589, 20.963434, 0.49000004, 3.1290658
3, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.26275492, 0.0, 12.209921, 21.300968, 0.49000004, 3.7465897
3, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.23222113, 0.0, 13.555962, 21.681902, 0.49000004, 4.4354315
3, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.20570278, 0.0, 14.7768545, 22.10213, 0.49000004, 5.188999
3, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.18253136, 0.0, 15.884239, 22.557951, 0.49000004, 6.0013037
3, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8275609, 0.0, 16.786663, 23.048283, 0.49000004, 6.865517
3, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6256824, 0.0, 17.708742, 23.58013, 0.49000004, 7.770162
3, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4473963, 0.0, 18.544666, 24.151472, 0.49000004, 8.710192
3, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2896261, 0.0, 19.302584, 24.758419, 0.49000004, 9.6824465
3, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1497765, 0.0, 19.98983, 25.397488, 0.49000004, 10.684044
3, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0256386, 0.0, 20.613035, 26.065544, 0.49000004, 11.712348
3, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9153242, 0.0, 21.178194, 26.759771, 0.49000004, 12.764955
3, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8171959, 0.0, 21.690737, 27.477634, 0.49000004, 13.839675
3, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7298374, 0.0, 22.15557, 28.21685, 0.49000004, 14.934509
3, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6122046, 0.0, 22.529135, 28.973162, 0.49000004, 16.049147
3, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4406614, 0.0, 22.916546, 29.734625, 0.49000004, 17.188467
3, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6134152, 0.0, 23.013184, 30.496374, 0.49000004, 18.352694
3, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2302637, 0.0, 23.358282, 31.247553, 0.49000004, 19.544987
3, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.247274, 0.0, 23.246403, 31.984673, 0.49000004, 20.764675
3, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9612007, 0.0, 14.640508, 32.536186, 0.49000004, 21.69279
3, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.40562, 0.0, 15.774316, 32.99748, 0.49000004, 22.539684
3, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.551894, 0.0, 16.304518, 33.439415, 0.49000004, 23.455631
3, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9398975, 0.0, 17.284088, 33.852425, 0.49000004, 24.435728
