episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
373, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
373, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
373, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
373, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
373, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
373, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701762, 0.0, 2.7675223, 19.991898, 0.49000004, 1.951291
373, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8737563, 0.0, 1.4743183, 19.977182, 0.49000004, 2.077449
373, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7098853, 0.0, 3.8294804, 20.01041, 0.49000004, 2.2638268
373, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1255403, 0.0, 5.8683414, 20.106325, 0.49000004, 2.5667305
373, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9740126, 0.0, 7.807222, 20.268476, 0.49000004, 2.970221
373, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8507843, 0.0, 9.564114, 20.491962, 0.49000004, 3.464125
373, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7474432, 0.0, 11.156949, 20.770527, 0.49000004, 4.0402865
373, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6592202, 0.0, 12.601353, 21.098707, 0.49000004, 4.6912265
373, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5830364, 0.0, 13.911285, 21.471659, 0.49000004, 5.41011
373, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9932284, 0.0, 14.970029, 21.887316, 0.49000004, 6.189318
373, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7693977, 0.0, 16.061687, 22.351809, 0.49000004, 7.016647
373, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5727024, 0.0, 17.051182, 22.862345, 0.49000004, 7.8863783
