episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
0, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.9113133, 0.0, -16.367619, 35.597187, 0.49000004, 27.735313
0, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.9063215, 0.0, -17.32479, 35.332874, 0.49000004, 26.74789
0, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.0006399, 0.0, -18.187801, 35.051197, 0.49000004, 25.70948
0, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.9982257, 0.0, -18.975199, 34.76069, 0.49000004, 24.622969
0, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.68852854, 0.0, -14.076741, 34.520283, 0.49000004, 23.712502
0, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.7068017, 0.0, -9.502281, 34.34235, 0.49000004, 23.070772
0, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.4729474, 0.0, -5.484613, 34.20715, 0.49000004, 22.675081
0, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.1975322, 0.0, -1.8640442, 34.110733, 0.49000004, 22.501778
0, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.82236075, 0.0, 1.0701482, 34.055878, 0.49000004, 22.517584
0, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.9201511, 0.0, 3.3833783, 34.03325, 0.49000004, 22.681911
0, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.77847934, 0.0, 5.554807, 34.045467, 0.49000004, 22.97664
0, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.019744158, 0.0, 7.557832, 34.087296, 0.49000004, 23.389711
0, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.017225504, 0.0, 9.336277, 34.143288, 0.49000004, 23.9121
0, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.0609574, 0.0, 10.895257, 34.206963, 0.49000004, 24.534182
0, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.26357532, 0.0, 12.402126, 34.26815, 0.49000004, 25.24724
0, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.1045731, 0.0, 13.686912, 34.334408, 0.49000004, 26.04243
0, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.431437, 0.0, 14.719897, 34.392918, 0.49000004, 26.91248
0, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.2972708, 0.0, 9.927394, 34.45581, 0.49000004, 27.624039
0, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.5595117, 0.0, 5.5501533, 34.544983, 0.49000004, 28.084972
0, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.2807012, 0.0, 1.6683064, 34.670784, 0.49000004, 28.324507
0, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.6760776, 0.0, -0.97917795, 34.832993, 0.49000004, 28.375301
0, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.0289114, 0.0, 2.0301507, 34.94963, 0.49000004, 28.47144
0, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3228686, 0.0, 4.5209665, 35.012493, 0.49000004, 28.705826
0, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.1339309, 0.0, 6.588478, 35.04659, 0.49000004, 29.06625
0, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.9852008, 0.0, 8.45991, 35.058968, 0.49000004, 29.541132
0, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.05978703, 0.0, 5.331711, 35.063206, 0.49000004, 29.918896
0, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.61569065, 0.0, 7.2897835, 35.069084, 0.49000004, 30.319004
0, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.53657746, 0.0, 9.093877, 35.088905, 0.49000004, 30.830067
0, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.47072703, 0.0, 10.729919, 35.12351, 0.49000004, 31.441586
0, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.41475672, 0.0, 12.213712, 35.17125, 0.49000004, 32.144238
0, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.36656356, 0.0, 13.5594845, 35.23074, 0.49000004, 32.929558
0, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.6728821, 0.0, 8.643364, 35.278015, 0.49000004, 33.536816
0, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.161037, 0.0, 4.605764, 35.317158, 0.49000004, 33.895985
0, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.1041672, 0.0, 0.9731192, 35.36537, 0.49000004, 34.035152
0, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.7732851, 0.0, -1.7420096, 35.426857, 0.49000004, 33.993576
0, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.6330118, 0.0, -4.0686536, 35.50773, 0.49000004, 33.807674
0, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.0844221, 0.0, -6.090169, 35.60698, 0.49000004, 33.492268
0, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.6733819, 0.0, -7.873088, 35.70946, 0.49000004, 33.05771
0, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.5519862, 0.0, -4.776705, 35.783543, 0.49000004, 32.70916
0, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.2321976, 0.0, -1.2450904, 35.84906, 0.49000004, 32.558178
0, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.867717, 0.0, 1.5394636, 35.91102, 0.49000004, 32.59223
0, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.70644414, 0.0, 3.887991, 35.97557, 0.49000004, 32.77389
0, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.6011444, 0.0, 6.010021, 36.046745, 0.49000004, 33.08726
0, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.52047473, 0.0, 7.9332914, 36.125153, 0.49000004, 33.519802
0, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.83982414, 0.0, 4.885647, 36.184753, 0.49000004, 33.86653
0, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.88338375, 0.0, 1.2280693, 36.230804, 0.49000004, 34.01494
0, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.5827103, 0.0, -1.5372002, 36.274284, 0.49000004, 33.978424
0, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.47330868, 0.0, -3.8802783, 36.323967, 0.49000004, 33.7956
0, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.9302634, 0.0, -5.9338717, 36.37999, 0.49000004, 33.48121
0, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.5248663, 0.0, -7.745481, 36.428047, 0.49000004, 33.04714
0, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.2203455, 0.0, -9.326342, 36.452545, 0.49000004, 32.505577
0, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.985212, 0.0, -10.689938, 36.43956, 0.49000004, 31.869345
0, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 3.792556, 0.0, -11.851334, 36.376846, 0.49000004, 31.151772
0, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 4.6196203, 0.0, -12.82659, 36.2539, 0.49000004, 30.366629
0, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 2.691494, 0.0, -14.488276, 36.06655, 0.49000004, 29.525318
0, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.8405757, 0.0, -15.798409, 35.83298, 0.49000004, 28.62742
0, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.91540504, 0.0, -16.804657, 35.574303, 0.49000004, 27.6718
0, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.94373846, 0.0, -17.71943, 35.304646, 0.49000004, 26.660383
0, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.0046039, 0.0, -18.54733, 35.018093, 0.49000004, 25.600218
0, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.0285015, 0.0, -19.299906, 34.723152, 0.49000004, 24.493977
0, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.69223475, 0.0, -14.372507, 34.478714, 0.49000004, 23.56562
0, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.7385834, 0.0, -9.768663, 34.297104, 0.49000004, 22.90767
0, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.5030353, 0.0, -5.725929, 34.15852, 0.49000004, 22.497282
0, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.231076, 0.0, -2.0796952, 34.05881, 0.49000004, 22.310772
0, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.84837615, 0.0, 0.90977323, 34.000835, 0.49000004, 22.316175
0, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.9213264, 0.0, 3.2394283, 33.976177, 0.49000004, 22.471777
0, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.7779397, 0.0, 5.424535, 33.98672, 0.49000004, 22.758598
0, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.67108303, 0.0, 7.4031253, 34.029663, 0.49000004, 23.164011
0, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.58514977, 0.0, 9.196797, 34.101143, 0.49000004, 23.677076
0, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.5220716, 0.0, 10.825211, 34.195457, 0.49000004, 24.288334
0, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.6445336, 0.0, 12.19211, 34.29559, 0.49000004, 24.990797
0, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.453626, 0.0, 13.541948, 34.3865, 0.49000004, 25.776907
0, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.7251105, 0.0, 14.557421, 34.46433, 0.49000004, 26.638828
0, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.5388732, 0.0, 9.755549, 34.544277, 0.49000004, 27.343058
0, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 3.7513483, 0.0, 5.378038, 34.64832, 0.49000004, 27.79745
0, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.1523547, 0.0, 1.8540293, 34.784313, 0.49000004, 28.030487
0, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.5437922, 0.0, -0.8395814, 34.941113, 0.49000004, 28.071085
0, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.90518, 0.0, 2.1273565, 35.058605, 0.49000004, 28.159975
0, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.2125072, 0.0, 4.592817, 35.138584, 0.49000004, 28.391022
0, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.039778, 0.0, 6.6524734, 35.204216, 0.49000004, 28.749895
0, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.690739, 0.0, 8.383553, 35.258396, 0.49000004, 29.224384
0, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.4804382, 0.0, 10.08956, 35.290966, 0.49000004, 29.802965
0, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.302648, 0.0, 11.635113, 35.3023, 0.49000004, 30.475706
0, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.25722086, 0.0, 7.48406, 35.315662, 0.49000004, 31.007483
0, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.26141146, 0.0, 3.6410236, 35.326927, 0.49000004, 31.30139
0, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.72768795, 0.0, 5.73629, 35.34745, 0.49000004, 31.605947
0, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.62901616, 0.0, 7.6855435, 35.396652, 0.49000004, 32.02794
0, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.5491073, 0.0, 9.452818, 35.473663, 0.49000004, 32.556065
0, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.4822322, 0.0, 11.055484, 35.575497, 0.49000004, 33.18051
0, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.42869943, 0.0, 7.0043597, 35.65715, 0.49000004, 33.668324
0, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.7165616, 0.0, 4.2808957, 35.70817, 0.49000004, 33.973145
0, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.6983465, 0.0, 0.70696425, 35.74687, 0.49000004, 34.087784
0, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.35153303, 0.0, -1.9655322, 35.786736, 0.49000004, 34.026524
0, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.28902143, 0.0, -4.2652597, 35.848637, 0.49000004, 33.824036
0, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.8116461, 0.0, -6.2967896, 35.932053, 0.49000004, 33.494022
0, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.4584379, 0.0, -8.082801, 36.02098, 0.49000004, 33.046413
0, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.1960692, 0.0, -9.635984, 36.09838, 0.49000004, 32.49144
0, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.9948733, 0.0, -10.970895, 36.14889, 0.49000004, 31.840162
0, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 3.8291776, 0.0, -12.103422, 36.15883, 0.49000004, 31.104397
0, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 4.6771984, 0.0, -13.050268, 36.116234, 0.49000004, 30.296581
